Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2008,1,4,7,0,0,0,0,0,0,0,7,-4,99.08,0,0.866,8.4,1.029,240.8,80.05,-2,1010,0.0000,0.0000,N/A
2008,1,4,7,30,0,0,0,0,0,0,7,-4,94.18,0,0.866,8.200000000000001,1.052,240.8,80.05,-2,1010,0.0000,0.0000,N/A
2008,1,4,8,0,0,0,0,0,0,0,7,-4,89.49,0,0.866,8,1.076,240.10000000000002,80.78,-2,1010,0.0000,0.0000,N/A
2008,1,4,8,30,9,0,9,38,201,55,7,-4,85.08,4,0.866,7.800000000000001,1.082,240.10000000000002,80.78,-2,1010,0.0000,0.0000,N/A
2008,1,4,9,0,20,0,20,62,384,122,7,-4,80.98,0,0.866,7.7,1.088,240.8,81.92,-2,1010,0.0000,0.0000,N/A
2008,1,4,9,30,81,18,85,80,496,190,7,-4,77.27,0,0.866,7.5,1.082,240.8,76.12,-1,1010,4.0844,3.1257,N/A
2008,1,4,10,0,110,151,152,91,592,254,7,-4,73.99,0,0.866,7.300000000000001,1.076,241.4,77.23,-1,1010,7.5004,5.7742,N/A
2008,1,4,10,30,121,290,215,101,645,309,7,-4,71.22,0,0.866,7.1000000000000005,1.07,241.4,77.21000000000001,0,1010,10.8853,8.4159,N/A
2008,1,4,11,0,144,243,231,106,690,353,7,-4,69.03,0,0.866,7,1.064,240.5,78.55,0,1010,11.9275,9.2473,N/A
2008,1,4,11,30,111,714,385,111,714,385,1,-4,67.46000000000001,0,0.866,6.9,1.057,240.5,73.01,0,1010,20.1448,15.6448,N/A
2008,1,4,12,0,169,88,204,113,728,403,4,-4,66.58,0,0.866,6.800000000000001,1.05,239.5,74.24,0,1010,10.7501,8.3559,N/A
2008,1,4,12,30,171,91,207,114,731,407,4,-4,66.4,0,0.866,6.7,1.038,239.5,74.22,0,1010,10.9237,8.4923,N/A
2008,1,4,13,0,164,209,247,140,632,388,4,-3,66.93,0,0.866,6.6000000000000005,1.026,237.4,75.51,0,1010,12.9798,10.0856,N/A
2008,1,4,13,30,119,465,292,136,614,364,7,-3,68.16,0,0.866,6.5,1.008,237.4,75.49,0,1010,15.1899,11.7881,N/A
2008,1,4,14,0,133,273,226,125,593,328,4,-3,70.04,0,0.866,6.4,0.991,233.5,76.68,0,1010,11.5656,8.9559,N/A
2008,1,4,14,30,115,247,190,114,547,278,4,-3,72.52,0,0.866,6.4,0.971,233.5,76.66,0,1010,9.5042,7.3342,N/A
2008,1,4,15,0,98,491,220,98,491,220,0,-3,75.55,0,0.866,6.5,0.9510000000000001,229.60000000000002,77.75,0,1010,10.7075,8.2206,N/A
2008,1,4,15,30,79,395,154,79,395,154,0,-3,79.05,0,0.866,6.7,0.929,229.60000000000002,77.74,0,1010,7.3436,5.6030,N/A
2008,1,4,16,0,56,238,85,56,238,85,4,-3,82.97,4,0.866,6.9,0.908,227.4,77.81,0,1010,0.0000,0.0000,N/A
2008,1,4,16,30,26,0,26,23,68,26,4,-3,87.22,4,0.866,7,0.884,227.4,77.81,0,1010,0.0000,0.0000,N/A
2008,1,4,17,0,0,0,0,0,0,0,7,-3,91.78,0,0.866,7.1000000000000005,0.861,226.60000000000002,77.5,0,1010,0.0000,0.0000,N/A
2008,1,4,17,30,0,0,0,0,0,0,7,-3,96.58,0,0.866,7,0.841,226.60000000000002,77.49,0,1010,0.0000,0.0000,N/A
2008,1,4,18,0,0,0,0,0,0,0,4,-3,101.58,0,0.866,7,0.8220000000000001,226.9,77.3,0,1010,0.0000,0.0000,N/A
2008,1,4,18,30,0,0,0,0,0,0,7,-3,106.73,0,0.866,6.7,0.8160000000000001,226.9,77.3,0,1010,0.0000,0.0000,N/A
2008,1,4,19,0,0,0,0,0,0,0,8,-3,112.01,0,0.866,6.5,0.81,227.9,77.49,0,1010,0.0000,0.0000,N/A
2008,1,4,19,30,0,0,0,0,0,0,4,-3,117.37,0,0.866,6.1000000000000005,0.809,227.9,77.47,0,1010,0.0000,0.0000,N/A
2008,1,4,20,0,0,0,0,0,0,0,1,-3,122.78,0,0.866,5.800000000000001,0.809,228.4,78.53,0,1010,0.0000,0.0000,N/A
2008,1,4,20,30,0,0,0,0,0,0,7,-3,128.2,0,0.866,5.6000000000000005,0.802,228.4,78.51,0,1010,0.0000,0.0000,N/A
2008,1,4,21,0,0,0,0,0,0,0,1,-3,133.58,0,0.866,5.5,0.796,228.9,79.61,0,1010,0.0000,0.0000,N/A
2008,1,4,21,30,0,0,0,0,0,0,4,-3,138.86,0,0.866,5.4,0.788,228.9,79.59,0,1010,0.0000,0.0000,N/A
2008,1,4,22,0,0,0,0,0,0,0,4,-2,143.95000000000002,0,0.866,5.300000000000001,0.78,227.9,81.17,0,1010,0.0000,0.0000,N/A
2008,1,4,22,30,0,0,0,0,0,0,4,-2,148.73,0,0.866,5.1000000000000005,0.777,227.9,81.16,0,1000,0.0000,0.0000,N/A
2008,1,4,23,0,0,0,0,0,0,0,4,-2,152.97,0,0.866,5,0.775,225.4,82.89,0,1000,0.0000,0.0000,N/A
2008,1,4,23,30,0,0,0,0,0,0,7,-2,156.37,0,0.866,4.9,0.782,225.4,82.87,0,1000,0.0000,0.0000,N/A
2008,1,5,0,0,0,0,0,0,0,0,7,-2,158.51,0,0.866,4.800000000000001,0.789,222.4,84.62,0,1000,0.0000,0.0000,N/A
2008,1,5,0,30,0,0,0,0,0,0,7,-2,158.97,0,0.866,4.800000000000001,0.807,222.4,84.61,0,1000,0.0000,0.0000,N/A
2008,1,5,1,0,0,0,0,0,0,0,7,-2,157.65,0,0.866,4.9,0.8260000000000001,219.20000000000002,86.29,0,1000,0.0000,0.0000,N/A
2008,1,5,1,30,0,0,0,0,0,0,7,-2,154.84,0,0.866,4.9,0.863,219.20000000000002,86.28,0,1000,0.0000,0.0000,N/A
2008,1,5,2,0,0,0,0,0,0,0,7,-1,150.98,0,0.866,5,0.9,215.8,87.7,0,1000,0.0000,0.0000,N/A
2008,1,5,2,30,0,0,0,0,0,0,7,-1,146.45000000000002,0,0.866,5,0.9560000000000001,215.8,87.68,0,1000,0.0000,0.0000,N/A
2008,1,5,3,0,0,0,0,0,0,0,7,-1,141.5,0,0.866,5.1000000000000005,1.012,213.8,89.65,0,1000,0.0000,0.0000,N/A
2008,1,5,3,30,0,0,0,0,0,0,7,-1,136.3,0,0.866,5.1000000000000005,1.079,213.8,89.64,0,1000,0.0000,0.0000,N/A
2008,1,5,4,0,0,0,0,0,0,0,7,-1,130.96,0,0.866,5.2,1.147,210.70000000000002,91.78,0,1000,0.0000,0.0000,N/A
2008,1,5,4,30,0,0,0,0,0,0,7,-1,125.55,0,0.866,5.2,1.21,210.70000000000002,91.76,0,1000,0.0000,0.0000,N/A
2008,1,5,5,0,0,0,0,0,0,0,7,0,120.12,0,0.866,5.2,1.2730000000000001,207.5,93.36,0,1000,0.0000,0.0000,N/A
2008,1,5,5,30,0,0,0,0,0,0,7,0,114.73,0,0.866,5.300000000000001,1.337,207.5,93.34,0,1000,0.0000,0.0000,N/A
2008,1,5,6,0,0,0,0,0,0,0,7,0,109.4,0,0.866,5.4,1.4020000000000001,204.20000000000002,94.74,0,1000,0.0000,0.0000,N/A
2008,1,5,6,30,0,0,0,0,0,0,7,0,104.17,0,0.866,5.5,1.475,204.20000000000002,94.7,0,1000,0.0000,0.0000,N/A
2008,1,5,7,0,0,0,0,0,0,0,7,0,99.09,0,0.866,5.6000000000000005,1.548,202,95.92,1,1000,0.0000,0.0000,N/A
2008,1,5,7,30,0,0,0,0,0,0,7,0,94.18,0,0.866,5.6000000000000005,1.613,202,95.88,1,1000,0.0000,0.0000,N/A
2008,1,5,8,0,0,0,0,0,0,0,7,0,89.48,0,0.866,5.800000000000001,1.679,201.70000000000002,90.54,1,1000,0.0000,0.0000,N/A
2008,1,5,8,30,21,0,21,39,138,51,7,0,85.06,4,0.866,5.9,1.716,201.70000000000002,90.53,1,1000,0.0000,0.0000,N/A
2008,1,5,9,0,47,0,47,73,256,113,7,0,80.95,0,0.866,6.1000000000000005,1.754,204,91.97,1,1000,0.0000,0.0000,N/A
2008,1,5,9,30,86,116,111,99,359,178,7,0,77.23,0,0.866,6,1.776,204,91.96000000000001,1,1000,5.3350,4.0832,N/A
2008,1,5,10,0,79,0,79,128,388,236,6,0,73.94,0,0.866,6,1.799,206.70000000000002,93.72,2,1000,3.9000,3.0027,N/A
2008,1,5,10,30,128,46,143,146,443,289,7,0,71.16,0,0.866,6,1.817,206.70000000000002,93.69,2,1000,7.2440,5.6011,N/A
2008,1,5,11,0,127,4,129,167,450,329,6,0,68.95,0,0.866,6.1000000000000005,1.836,206.10000000000002,95.42,2,1000,6.6654,5.1682,N/A
2008,1,5,11,30,137,6,140,176,475,359,6,0,67.38,0,0.866,6,1.85,206.10000000000002,95.37,2,1000,7.3302,5.6932,N/A
2008,1,5,12,0,166,63,191,186,475,375,6,0,66.48,0,0.866,6,1.864,205.9,96.98,2,1000,10.0730,7.8304,N/A
2008,1,5,12,30,87,0,87,187,478,379,6,0,66.29,0,0.866,5.9,1.873,205.9,96.94,1,1000,4.5951,3.5727,N/A
2008,1,5,13,0,87,0,87,190,451,367,6,0,66.81,0,0.866,5.800000000000001,1.8820000000000001,204.8,98.38,1,1000,4.5762,3.5563,N/A
2008,1,5,13,30,42,0,42,182,432,344,7,0,68.03,0,0.866,6,1.8840000000000001,204.8,98.37,1,1000,2.1872,1.6976,N/A
2008,1,5,14,0,71,0,71,164,423,309,7,0,69.9,0,0.866,6.300000000000001,1.8880000000000001,208.70000000000002,98.77,1,1000,3.6380,2.8176,N/A
2008,1,5,14,30,66,0,66,147,377,262,6,0,72.38,0,0.866,6.2,1.887,208.70000000000002,98.77,1,1000,3.3058,2.5515,N/A
2008,1,5,15,0,39,0,39,115,370,209,7,0,75.41,0,0.866,6.2,1.887,209.9,99.47,1,1000,1.9004,1.4594,N/A
2008,1,5,15,30,15,0,15,91,282,146,7,0,78.91,0,0.866,6.1000000000000005,1.8940000000000001,209.9,99.46000000000001,1,1000,0.7155,0.5460,N/A
2008,1,5,16,0,59,180,82,59,180,82,0,1,82.82000000000001,0,0.866,6,1.901,208.3,100,1,1000,0.0000,0.0000,N/A
2008,1,5,16,30,25,0,25,22,46,25,7,1,87.07000000000001,4,0.866,5.9,1.911,208.3,100,1,1000,0.0000,0.0000,N/A
2008,1,5,17,0,0,0,0,0,0,0,7,1,91.63,0,0.866,5.9,1.922,208.4,100,2,1000,0.0000,0.0000,N/A
2008,1,5,17,30,0,0,0,0,0,0,4,1,96.43,0,0.866,5.9,1.9160000000000001,208.4,100,2,1000,0.0000,0.0000,N/A
2008,1,5,18,0,0,0,0,0,0,0,4,1,101.42,0,0.866,5.9,1.9100000000000001,213,95.54,2,1000,0.0000,0.0000,N/A
2008,1,5,18,30,0,0,0,0,0,0,4,1,106.58,0,0.866,6,1.872,213,95.54,2,1000,0.0000,0.0000,N/A
2008,1,5,19,0,0,0,0,0,0,0,4,1,111.86,0,0.866,6.2,1.834,220.60000000000002,96.12,2,1000,0.0000,0.0000,N/A
2008,1,5,19,30,0,0,0,0,0,0,4,1,117.22,0,0.866,6.300000000000001,1.78,220.60000000000002,96.11,2,1000,0.0000,0.0000,N/A
2008,1,5,20,0,0,0,0,0,0,0,4,1,122.63,0,0.866,6.5,1.727,225.20000000000002,96.39,2,1000,0.0000,0.0000,N/A
2008,1,5,20,30,0,0,0,0,0,0,4,1,128.05,0,0.866,6.4,1.695,225.20000000000002,96.37,2,1000,0.0000,0.0000,N/A
2008,1,5,21,0,0,0,0,0,0,0,4,1,133.43,0,0.866,6.300000000000001,1.6640000000000001,226.3,96.62,2,1000,0.0000,0.0000,N/A
2008,1,5,21,30,0,0,0,0,0,0,4,1,138.71,0,0.866,6.300000000000001,1.653,226.3,96.61,2,1000,0.0000,0.0000,N/A
2008,1,5,22,0,0,0,0,0,0,0,4,1,143.8,0,0.866,6.300000000000001,1.643,227.3,96.91,2,1000,0.0000,0.0000,N/A
2008,1,5,22,30,0,0,0,0,0,0,4,1,148.57,0,0.866,6.1000000000000005,1.6340000000000001,227.3,96.91,2,1000,0.0000,0.0000,N/A
2008,1,5,23,0,0,0,0,0,0,0,4,1,152.82,0,0.866,6.1000000000000005,1.6260000000000001,227.5,97.22,2,1000,0.0000,0.0000,N/A
2008,1,5,23,30,0,0,0,0,0,0,4,1,156.23,0,0.866,6,1.613,227.5,97.21000000000001,2,1000,0.0000,0.0000,N/A
2008,1,6,0,0,0,0,0,0,0,0,4,1,158.38,0,0.866,5.9,1.601,224.60000000000002,97.46000000000001,2,1000,0.0000,0.0000,N/A
2008,1,6,0,30,0,0,0,0,0,0,4,1,158.86,0,0.866,5.800000000000001,1.59,224.60000000000002,97.45,2,1000,0.0000,0.0000,N/A
2008,1,6,1,0,0,0,0,0,0,0,4,1,157.58,0,0.866,5.800000000000001,1.58,222.9,97.57000000000001,2,1000,0.0000,0.0000,N/A
2008,1,6,1,30,0,0,0,0,0,0,4,1,154.79,0,0.866,5.9,1.575,222.9,97.58,2,1000,0.0000,0.0000,N/A
2008,1,6,2,0,0,0,0,0,0,0,4,1,150.95000000000002,0,0.866,6.1000000000000005,1.571,225.8,97.93,2,1000,0.0000,0.0000,N/A
2008,1,6,2,30,0,0,0,0,0,0,4,1,146.43,0,0.866,5.9,1.564,225.8,97.93,2,1000,0.0000,0.0000,N/A
2008,1,6,3,0,0,0,0,0,0,0,4,1,141.49,0,0.866,5.800000000000001,1.558,225.10000000000002,98.07000000000001,2,1000,0.0000,0.0000,N/A
2008,1,6,3,30,0,0,0,0,0,0,4,1,136.3,0,0.866,5.6000000000000005,1.547,225.10000000000002,98.07000000000001,2,1000,0.0000,0.0000,N/A
2008,1,6,4,0,0,0,0,0,0,0,4,1,130.96,0,0.866,5.6000000000000005,1.537,225.9,98.56,2,1000,0.0000,0.0000,N/A
2008,1,6,4,30,0,0,0,0,0,0,4,1,125.56,0,0.866,5.6000000000000005,1.526,225.9,98.57000000000001,2,1000,0.0000,0.0000,N/A
2008,1,6,5,0,0,0,0,0,0,0,4,1,120.13,0,0.866,5.6000000000000005,1.516,226.4,99.31,2,1000,0.0000,0.0000,N/A
2008,1,6,5,30,0,0,0,0,0,0,4,1,114.74000000000001,0,0.866,5.4,1.506,226.4,99.32000000000001,2,1000,0.0000,0.0000,N/A
2008,1,6,6,0,0,0,0,0,0,0,4,1,109.4,0,0.866,5.2,1.496,223.10000000000002,99.81,2,1000,0.0000,0.0000,N/A
2008,1,6,6,30,0,0,0,0,0,0,4,1,104.17,0,0.866,5.1000000000000005,1.484,223.10000000000002,99.81,2,1000,0.0000,0.0000,N/A
2008,1,6,7,0,0,0,0,0,0,0,4,2,99.08,0,0.866,5.1000000000000005,1.474,220.60000000000002,100,2,1000,0.0000,0.0000,N/A
2008,1,6,7,30,0,0,0,0,0,0,4,2,94.16,0,0.866,5.1000000000000005,1.466,220.60000000000002,100,2,1000,0.0000,0.0000,N/A
2008,1,6,8,0,0,0,0,0,0,0,4,2,89.46000000000001,0,0.866,5.300000000000001,1.458,219.20000000000002,100,2,1000,0.0000,0.0000,N/A
2008,1,6,8,30,15,0,15,39,162,53,4,2,85.03,4,0.866,5.4,1.457,219.20000000000002,100,2,1000,0.0000,0.0000,N/A
2008,1,6,9,0,33,0,33,68,315,118,4,2,80.92,4,0.866,5.5,1.457,218.4,96.11,3,1000,0.0000,0.0000,N/A
2008,1,6,9,30,52,0,52,90,425,185,4,2,77.18,4,0.866,5.4,1.461,218.4,96.11,3,1000,2.5001,1.9136,N/A
2008,1,6,10,0,70,0,70,107,506,247,4,2,73.88,4,0.866,5.4,1.465,217,97.78,3,1000,3.4576,2.6624,N/A
2008,1,6,10,30,85,0,85,119,561,301,4,2,71.09,0,0.866,5.4,1.465,217,97.75,3,1000,4.3086,3.3318,N/A
2008,1,6,11,0,51,0,51,126,607,345,4,2,68.87,0,0.866,5.4,1.465,213.4,99.48,3,1000,2.6370,2.0448,N/A
2008,1,6,11,30,56,0,56,133,632,377,4,2,67.28,4,0.866,5.300000000000001,1.459,213.4,99.44,3,1000,2.9345,2.2794,N/A
2008,1,6,12,0,57,0,57,134,650,395,4,2,66.37,4,0.866,5.2,1.454,213.4,100,3,1000,3.0087,2.3391,N/A
2008,1,6,12,30,58,0,58,135,653,399,4,2,66.17,0,0.866,5.2,1.451,213.4,100,3,1000,3.0663,2.3843,N/A
2008,1,6,13,0,66,0,66,133,647,389,4,3,66.68,0,0.866,5.300000000000001,1.448,214.4,95.02,4,1000,3.4752,2.7010,N/A
2008,1,6,13,30,45,0,45,128,629,365,4,3,67.89,0,0.866,5.1000000000000005,1.46,214.4,95.01,4,1000,2.3462,1.8213,N/A
2008,1,6,14,0,86,0,86,121,601,329,4,3,69.76,0,0.866,5.1000000000000005,1.473,214.4,96.28,4,1000,4.4121,3.4177,N/A
2008,1,6,14,30,49,0,49,110,555,280,4,3,72.24,0,0.866,4.9,1.5030000000000001,214.4,96.27,4,1000,2.4575,1.8972,N/A
2008,1,6,15,0,39,0,39,96,495,222,4,3,75.26,4,0.866,4.800000000000001,1.534,212.3,96.74000000000001,4,1000,1.9028,1.4616,N/A
2008,1,6,15,30,61,0,61,78,404,157,4,2,78.75,0,0.866,4.6000000000000005,1.572,212.3,100,4,1000,2.9109,2.2219,N/A
2008,1,6,16,0,55,274,90,55,274,90,1,2,82.66,0,0.866,4.6000000000000005,1.61,209.8,100,4,1000,0.0000,0.0000,N/A
2008,1,6,16,30,24,101,30,24,101,30,7,2,86.92,4,0.866,4.6000000000000005,1.686,209.8,100,4,1000,0.0000,0.0000,N/A
2008,1,6,17,0,0,0,0,0,0,0,4,2,91.48,0,0.866,4.6000000000000005,1.7630000000000001,209.4,100,4,1000,0.0000,0.0000,N/A
2008,1,6,17,30,0,0,0,0,0,0,4,2,96.27,0,0.866,4.6000000000000005,1.8880000000000001,209.4,100,4,1000,0.0000,0.0000,N/A
2008,1,6,18,0,0,0,0,0,0,0,4,3,101.27,0,0.866,4.7,2.013,209.70000000000002,97.65,4,1000,0.0000,0.0000,N/A
2008,1,6,18,30,0,0,0,0,0,0,7,3,106.43,0,0.866,5,2.157,209.70000000000002,97.64,4,1000,0.0000,0.0000,N/A
2008,1,6,19,0,0,0,0,0,0,0,4,3,111.7,0,0.866,5.300000000000001,2.3000000000000003,209.4,99.34,4,1000,0.0000,0.0000,N/A
2008,1,6,19,30,0,0,0,0,0,0,7,3,117.07000000000001,0,0.866,5.4,2.45,209.4,99.33,4,1000,0.0000,0.0000,N/A
2008,1,6,20,0,0,0,0,0,0,0,7,4,122.48,0,0.866,5.6000000000000005,2.601,210.10000000000002,100,4,1000,0.0000,0.0000,N/A
2008,1,6,20,30,0,0,0,0,0,0,7,4,127.9,0,0.866,5.4,2.7,210.10000000000002,100,4,1000,0.0000,0.0000,N/A
2008,1,6,21,0,0,0,0,0,0,0,7,4,133.28,0,0.866,5.2,2.8000000000000003,209.5,100,4,1000,0.0000,0.0000,N/A
2008,1,6,21,30,0,0,0,0,0,0,7,4,138.56,0,0.866,5.4,2.785,209.5,100,4,1000,0.0000,0.0000,N/A
2008,1,6,22,0,0,0,0,0,0,0,7,4,143.65,0,0.866,5.7,2.77,213.20000000000002,100,4,1000,0.0000,0.0000,N/A
2008,1,6,22,30,0,0,0,0,0,0,7,4,148.42000000000002,0,0.866,6,2.71,213.20000000000002,100,4,1000,0.0000,0.0000,N/A
2008,1,6,23,0,0,0,0,0,0,0,7,4,152.67000000000002,0,0.866,6.4,2.65,219.10000000000002,98.25,5,1000,0.0000,0.0000,N/A
2008,1,6,23,30,0,0,0,0,0,0,7,4,156.08,0,0.866,6.4,2.623,219.10000000000002,98.23,5,1000,0.0000,0.0000,N/A
2008,1,7,0,0,0,0,0,0,0,0,7,4,158.24,0,0.866,6.5,2.597,222.4,99.89,5,990,0.0000,0.0000,N/A
2008,1,7,0,30,0,0,0,0,0,0,7,4,158.75,0,0.866,6.6000000000000005,2.592,222.4,99.89,5,990,0.0000,0.0000,N/A
2008,1,7,1,0,0,0,0,0,0,0,7,4,157.49,0,0.866,6.7,2.588,224.3,100,5,990,0.0000,0.0000,N/A
2008,1,7,1,30,0,0,0,0,0,0,7,4,154.74,0,0.866,6.7,2.601,224.3,100,5,1000,0.0000,0.0000,N/A
2008,1,7,2,0,0,0,0,0,0,0,7,4,150.92000000000002,0,0.866,6.7,2.614,224.5,100,5,1000,0.0000,0.0000,N/A
2008,1,7,2,30,0,0,0,0,0,0,7,4,146.42000000000002,0,0.866,6.6000000000000005,2.644,224.5,100,5,1000,0.0000,0.0000,N/A
2008,1,7,3,0,0,0,0,0,0,0,4,4,141.49,0,0.866,6.6000000000000005,2.674,224.20000000000002,100,5,1000,0.0000,0.0000,N/A
2008,1,7,3,30,0,0,0,0,0,0,4,4,136.3,0,0.866,6.6000000000000005,2.715,224.20000000000002,100,5,1000,0.0000,0.0000,N/A
2008,1,7,4,0,0,0,0,0,0,0,1,4,130.97,0,0.866,6.6000000000000005,2.7560000000000002,225.70000000000002,100,5,1000,0.0000,0.0000,N/A
2008,1,7,4,30,0,0,0,0,0,0,4,4,125.56,0,0.866,6.4,2.7960000000000003,225.70000000000002,100,5,1000,0.0000,0.0000,N/A
2008,1,7,5,0,0,0,0,0,0,0,4,4,120.14,0,0.866,6.300000000000001,2.837,227.20000000000002,100,5,1000,0.0000,0.0000,N/A
2008,1,7,5,30,0,0,0,0,0,0,4,4,114.74000000000001,0,0.866,6.1000000000000005,2.852,227.20000000000002,100,5,1000,0.0000,0.0000,N/A
2008,1,7,6,0,0,0,0,0,0,0,0,4,109.4,0,0.866,5.9,2.867,227.20000000000002,100,5,1000,0.0000,0.0000,N/A
2008,1,7,6,30,0,0,0,0,0,0,1,4,104.17,0,0.866,5.800000000000001,2.851,227.20000000000002,100,5,1000,0.0000,0.0000,N/A
2008,1,7,7,0,0,0,0,0,0,0,1,4,99.07000000000001,0,0.866,5.7,2.835,226.60000000000002,100,5,1000,0.0000,0.0000,N/A
2008,1,7,7,30,0,0,0,0,0,0,7,4,94.15,0,0.866,5.800000000000001,2.825,226.60000000000002,100,5,1000,0.0000,0.0000,N/A
2008,1,7,8,0,0,0,0,0,0,0,0,5,89.44,0,0.866,5.9,2.815,227.3,99.25,6,1000,0.0000,0.0000,N/A
2008,1,7,8,30,6,0,6,38,149,51,7,5,85,4,0.866,5.9,2.817,227.3,99.28,6,1000,0.0000,0.0000,N/A
2008,1,7,9,0,14,0,14,65,306,113,4,6,80.88,0,0.866,6,2.819,228.5,100,6,1000,0.0000,0.0000,N/A
2008,1,7,9,30,6,0,6,86,413,178,7,6,77.13,0,0.866,5.9,2.822,228.5,100,6,1000,0.2886,0.2209,N/A
2008,1,7,10,0,6,0,6,103,482,238,8,6,73.82000000000001,0,0.866,5.800000000000001,2.825,227.70000000000002,98.11,7,1000,0.2965,0.2284,N/A
2008,1,7,10,30,18,0,18,116,537,290,4,6,71.01,0,0.866,5.6000000000000005,2.827,227.70000000000002,98.09,7,1000,0.9131,0.7062,N/A
2008,1,7,11,0,20,0,20,127,567,332,3,7,68.78,4,0.866,5.6000000000000005,2.83,225.20000000000002,100,7,1000,1.0349,0.8026,N/A
2008,1,7,11,30,133,592,363,133,592,363,0,7,67.18,0,0.866,5.6000000000000005,2.844,225.20000000000002,100,7,1000,19.0371,14.7887,N/A
2008,1,7,12,0,28,0,28,135,609,380,4,7,66.26,0,0.866,5.6000000000000005,2.858,222.20000000000002,97.48,8,1000,1.4792,1.1501,N/A
2008,1,7,12,30,114,0,114,136,611,384,4,7,66.04,0,0.866,5.6000000000000005,2.89,222.20000000000002,97.45,8,1000,6.0329,4.6916,N/A
2008,1,7,13,0,140,4,142,136,596,374,4,7,66.55,0,0.866,5.7,2.923,219.5,99.86,8,1000,7.4847,5.8179,N/A
2008,1,7,13,30,160,94,196,131,578,350,3,7,67.75,0,0.866,5.7,2.962,219.5,99.85000000000001,8,1000,10.2310,7.9432,N/A
2008,1,7,14,0,31,0,31,128,530,313,4,8,69.61,0,0.866,5.800000000000001,3.0020000000000002,217.4,100,8,1000,1.5925,1.2338,N/A
2008,1,7,14,30,21,0,21,117,486,267,4,8,72.08,0,0.866,5.7,3.028,217.4,100,8,1000,1.0548,0.8145,N/A
2008,1,7,15,0,107,399,209,107,399,209,0,8,75.10000000000001,0,0.866,5.7,3.055,214.8,100,8,1000,10.2112,7.8459,N/A
2008,1,7,15,30,42,0,42,85,312,147,4,8,78.59,0,0.866,5.6000000000000005,3.104,214.8,100,8,1000,2.0052,1.5310,N/A
2008,1,7,16,0,24,0,24,58,200,84,4,8,82.5,4,0.866,5.5,3.153,211.60000000000002,100,8,1000,0.0000,0.0000,N/A
2008,1,7,16,30,8,0,8,24,62,28,4,8,86.76,4,0.866,5.7,3.166,211.60000000000002,100,8,1000,0.0000,0.0000,N/A
2008,1,7,17,0,0,0,0,0,0,0,0,8,91.32000000000001,0,0.866,6,3.18,211.10000000000002,100,8,1000,0.0000,0.0000,N/A
2008,1,7,17,30,0,0,0,0,0,0,7,8,96.11,0,0.866,6.1000000000000005,3.0540000000000003,211.10000000000002,100,8,1000,0.0000,0.0000,N/A
2008,1,7,18,0,0,0,0,0,0,0,7,8,101.11,0,0.866,6.300000000000001,2.928,211.20000000000002,100,8,1000,0.0000,0.0000,N/A
2008,1,7,18,30,0,0,0,0,0,0,7,8,106.27,0,0.866,7,2.935,211.20000000000002,100,8,990,0.0000,0.0000,N/A
2008,1,7,19,0,0,0,0,0,0,0,7,9,111.55,0,0.866,7.7,2.943,216.60000000000002,100,9,990,0.0000,0.0000,N/A
2008,1,7,19,30,0,0,0,0,0,0,7,9,116.91,0,0.866,8.5,2.965,216.60000000000002,100,9,990,0.0000,0.0000,N/A
2008,1,7,20,0,0,0,0,0,0,0,7,9,122.32000000000001,0,0.866,9.4,2.988,219.8,98.48,10,990,0.0000,0.0000,N/A
2008,1,7,20,30,0,0,0,0,0,0,7,9,127.74000000000001,0,0.866,9.5,2.979,219.8,98.48,10,990,0.0000,0.0000,N/A
2008,1,7,21,0,0,0,0,0,0,0,7,9,133.12,0,0.866,9.700000000000001,2.971,223.4,99.49000000000001,10,990,0.0000,0.0000,N/A
