Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2016,1,4,9,0,47,415,113,45,616,142,4,-13,80.98,4,0.866,7.2,0.23700000000000002,25.5,84.2,-11,1010,0.0000,0.0000,N/A
2016,1,4,9,30,57,518,171,57,720,216,4,-13,77.26,4,0.866,7.1000000000000005,0.232,25.5,84.24,-11,1010,8.2173,6.2888,N/A
2016,1,4,10,0,65,582,225,64,795,284,4,-13,73.99,4,0.866,7.1000000000000005,0.229,24.3,83.92,-11,1010,11.1026,8.5474,N/A
2016,1,4,10,30,76,606,271,71,840,341,4,-13,71.22,0,0.866,6.9,0.225,24.3,77.54,-10,1010,13.7205,10.6080,N/A
2016,1,4,11,0,76,668,315,75,872,388,4,-13,69.02,0,0.866,6.800000000000001,0.221,21,77.67,-10,1010,16.2661,12.6112,N/A
2016,1,4,11,30,75,706,346,78,892,420,4,-13,67.46000000000001,0,0.866,6.6000000000000005,0.217,21,77.67,-10,1010,18.1041,14.0600,N/A
2016,1,4,12,0,80,904,439,80,904,439,1,-13,66.57000000000001,0,0.866,6.4,0.213,17.1,78,-10,1010,23.1357,17.9832,N/A
2016,1,4,12,30,80,907,443,80,907,443,1,-13,66.39,0,0.866,6.2,0.20600000000000002,17.1,78,-9,1010,23.3797,18.1759,N/A
2016,1,4,13,0,78,907,433,78,907,433,1,-13,66.92,0,0.866,6.1000000000000005,0.2,14.3,78.34,-9,1010,22.7559,17.6821,N/A
2016,1,4,13,30,75,894,408,75,894,408,1,-13,68.15,0,0.866,6,0.194,14.3,72.43,-9,1010,21.2260,16.4726,N/A
2016,1,4,14,0,70,876,369,70,876,369,4,-13,70.03,4,0.866,5.9,0.188,13.100000000000001,72.7,-9,1010,18.8854,14.6242,N/A
2016,1,4,14,30,65,841,317,65,841,317,4,-13,72.52,4,0.866,5.800000000000001,0.186,13.100000000000001,72.72,-9,1010,15.8570,12.2366,N/A
2016,1,4,15,0,57,792,255,57,792,255,4,-12,75.54,4,0.866,5.7,0.185,13.3,73.05,-9,1010,12.4120,9.5294,N/A
2016,1,4,15,30,48,713,183,48,713,183,4,-12,79.05,4,0.866,5.5,0.185,13.3,73.08,-9,1010,8.7265,6.6581,N/A
2016,1,4,16,0,35,592,108,35,592,108,4,-13,82.96000000000001,4,0.866,5.4,0.186,14.8,77.59,-10,1010,0.0000,0.0000,N/A
2016,1,4,16,30,37,0,37,19,370,37,4,-13,87.22,4,0.866,5.1000000000000005,0.187,14.8,77.62,-10,1010,0.0000,0.0000,N/A
2016,1,4,17,0,0,0,0,0,0,0,4,-13,91.77,0,0.866,4.9,0.188,17.7,76.77,-10,1010,0.0000,0.0000,N/A
2016,1,4,17,30,0,0,0,0,0,0,4,-13,96.57000000000001,0,0.866,4.7,0.188,17.7,76.8,-10,1010,0.0000,0.0000,N/A
2016,1,4,18,0,0,0,0,0,0,0,4,-13,101.57000000000001,0,0.866,4.5,0.189,20.6,76.76,-10,1020,0.0000,0.0000,N/A
2016,1,4,18,30,0,0,0,0,0,0,4,-13,106.72,0,0.866,4.2,0.19,20.6,76.77,-10,1020,0.0000,0.0000,N/A
2016,1,4,19,0,0,0,0,0,0,0,4,-13,112,0,0.866,4,0.191,23.1,76.36,-10,1020,0.0000,0.0000,N/A
2016,1,4,19,30,0,0,0,0,0,0,4,-13,117.36,0,0.866,3.7,0.192,23.1,76.37,-10,1020,0.0000,0.0000,N/A
2016,1,4,20,0,0,0,0,0,0,0,8,-13,122.77,0,0.866,3.4000000000000004,0.193,21.200000000000003,81.43,-10,1020,0.0000,0.0000,N/A
2016,1,4,20,30,0,0,0,0,0,0,4,-13,128.19,0,0.866,3,0.194,21.200000000000003,81.44,-10,1020,0.0000,0.0000,N/A
2016,1,4,21,0,0,0,0,0,0,0,4,-13,133.58,0,0.866,2.7,0.195,14.700000000000001,78.93,-11,1020,0.0000,0.0000,N/A
2016,1,4,21,30,0,0,0,0,0,0,4,-13,138.86,0,0.866,2.4000000000000004,0.197,14.700000000000001,78.95,-11,1020,0.0000,0.0000,N/A
2016,1,4,22,0,0,0,0,0,0,0,4,-14,143.95000000000002,0,0.866,2.1,0.199,1.2000000000000002,76.32000000000001,-11,1020,0.0000,0.0000,N/A
2016,1,4,22,30,0,0,0,0,0,0,4,-14,148.72,0,0.866,1.9000000000000001,0.201,1.2000000000000002,76.33,-11,1020,0.0000,0.0000,N/A
2016,1,4,23,0,0,0,0,0,0,0,4,-14,152.96,0,0.866,1.8,0.20400000000000001,346.70000000000005,74.5,-11,1020,0.0000,0.0000,N/A
2016,1,4,23,30,0,0,0,0,0,0,4,-14,156.37,0,0.866,1.7000000000000002,0.20800000000000002,346.70000000000005,74.5,-11,1020,0.0000,0.0000,N/A
2016,1,5,0,0,0,0,0,0,0,0,4,-14,158.5,0,0.866,1.6,0.212,334.6,72.75,-11,1020,0.0000,0.0000,N/A
2016,1,5,0,30,0,0,0,0,0,0,4,-14,158.96,0,0.866,1.5,0.218,334.6,72.75,-11,1020,0.0000,0.0000,N/A
2016,1,5,1,0,0,0,0,0,0,0,4,-15,157.65,0,0.866,1.4000000000000001,0.225,321.5,71.19,-11,1020,0.0000,0.0000,N/A
2016,1,5,1,30,0,0,0,0,0,0,4,-15,154.84,0,0.866,1.3,0.232,321.5,71.2,-11,1020,0.0000,0.0000,N/A
2016,1,5,2,0,0,0,0,0,0,0,4,-15,150.98,0,0.866,1.3,0.241,308.1,71.17,-11,1020,0.0000,0.0000,N/A
2016,1,5,2,30,0,0,0,0,0,0,4,-15,146.44,0,0.866,1.3,0.249,308.1,71.16,-11,1020,0.0000,0.0000,N/A
2016,1,5,3,0,0,0,0,0,0,0,4,-15,141.49,0,0.866,1.4000000000000001,0.258,294.7,72.04,-11,1020,0.0000,0.0000,N/A
2016,1,5,3,30,0,0,0,0,0,0,4,-15,136.29,0,0.866,1.4000000000000001,0.266,294.7,72.04,-11,1020,0.0000,0.0000,N/A
2016,1,5,4,0,0,0,0,0,0,0,4,-14,130.95,0,0.866,1.5,0.275,280.90000000000003,73.35000000000001,-11,1020,0.0000,0.0000,N/A
2016,1,5,4,30,0,0,0,0,0,0,4,-14,125.54,0,0.866,1.6,0.28300000000000003,280.90000000000003,73.35000000000001,-10,1020,0.0000,0.0000,N/A
2016,1,5,5,0,0,0,0,0,0,0,4,-14,120.12,0,0.866,1.7000000000000002,0.291,265.40000000000003,75.87,-10,1020,0.0000,0.0000,N/A
2016,1,5,5,30,0,0,0,0,0,0,8,-14,114.72,0,0.866,1.8,0.298,265.40000000000003,70.09,-10,1020,0.0000,0.0000,N/A
2016,1,5,6,0,0,0,0,0,0,0,8,-13,109.4,0,0.866,2,0.305,252.3,73.08,-10,1020,0.0000,0.0000,N/A
2016,1,5,6,30,0,0,0,0,0,0,4,-13,104.17,0,0.866,2.1,0.31,252.3,73.07000000000001,-10,1020,0.0000,0.0000,N/A
2016,1,5,7,0,0,0,0,0,0,0,4,-13,99.08,0,0.866,2.2,0.316,239.10000000000002,75.33,-10,1020,0.0000,0.0000,N/A
2016,1,5,7,30,0,0,0,0,0,0,4,-13,94.17,0,0.866,2.3000000000000003,0.321,239.10000000000002,75.33,-9,1020,0.0000,0.0000,N/A
2016,1,5,8,0,0,0,0,0,0,0,4,-12,89.48,0,0.866,2.5,0.326,226.5,79.27,-9,1020,0.0000,0.0000,N/A
2016,1,5,8,30,27,479,69,27,479,69,4,-12,85.05,4,0.866,2.9000000000000004,0.331,226.5,73.28,-8,1020,0.0000,0.0000,N/A
2016,1,5,9,0,42,637,142,42,637,142,4,-12,80.95,4,0.866,3.3000000000000003,0.337,220.8,72.46000000000001,-8,1020,0.0000,0.0000,N/A
2016,1,5,9,30,52,735,215,52,735,215,4,-12,77.22,4,0.866,3.6,0.343,220.8,67.08,-7,1020,10.3343,7.9095,N/A
2016,1,5,10,0,61,794,281,61,794,281,4,-11,73.93,4,0.866,4,0.34900000000000003,222.9,72.97,-7,1020,13.8735,10.6817,N/A
2016,1,5,10,30,67,837,338,67,837,338,1,-11,71.15,0,0.866,4.2,0.355,222.9,67.58,-6,1020,17.1237,13.2405,N/A
2016,1,5,11,0,73,862,382,73,862,382,1,-10,68.95,0,0.866,4.5,0.361,227.10000000000002,73.16,-6,1020,19.7379,15.3042,N/A
2016,1,5,11,30,76,880,415,76,880,415,1,-10,67.37,0,0.866,4.7,0.368,227.10000000000002,67.78,-5,1020,21.7305,16.8778,N/A
2016,1,5,12,0,79,884,432,79,884,432,1,-9,66.47,0,0.866,4.9,0.376,232,67.96000000000001,-4,1020,22.7848,17.7121,N/A
2016,1,5,12,30,79,885,436,79,885,436,1,-9,66.28,0,0.866,4.9,0.384,232,63.050000000000004,-3,1020,23.0301,17.9060,N/A
2016,1,5,13,0,79,875,424,79,875,424,1,-8,66.8,0,0.866,5,0.392,234.20000000000002,67.93,-3,1020,22.3044,17.3332,N/A
2016,1,5,13,30,77,860,399,77,860,399,1,-8,68.02,0,0.866,5,0.4,234.20000000000002,63.06,-2,1020,20.7805,16.1291,N/A
2016,1,5,14,0,73,836,360,73,836,360,1,-7,69.9,0,0.866,5,0.40800000000000003,232.60000000000002,67.31,-2,1020,18.4462,14.2864,N/A
2016,1,5,14,30,67,799,309,67,799,309,1,-7,72.38,0,0.866,5,0.41300000000000003,232.60000000000002,67.28,-2,1020,15.4770,11.9459,N/A
2016,1,5,15,0,59,748,248,59,748,248,1,-6,75.4,0,0.866,5,0.418,228.5,70.52,-2,1020,12.0855,9.2811,N/A
2016,1,5,15,30,50,668,178,50,668,178,1,-6,78.9,0,0.866,4.9,0.417,228.5,70.49,-2,1010,8.4907,6.4797,N/A
2016,1,5,16,0,36,548,105,36,548,105,4,-6,82.81,4,0.866,4.800000000000001,0.41600000000000004,223.60000000000002,71.51,-2,1010,0.0000,0.0000,N/A
2016,1,5,16,30,36,0,36,19,334,36,4,-6,87.07000000000001,4,0.866,5,0.41000000000000003,223.60000000000002,71.49,-2,1010,0.0000,0.0000,N/A
2016,1,5,17,0,0,0,0,0,0,0,4,-6,91.62,0,0.866,5.300000000000001,0.404,220.3,77.83,-3,1010,0.0000,0.0000,N/A
2016,1,5,17,30,0,0,0,0,0,0,4,-6,96.42,0,0.866,5.5,0.398,220.3,77.81,-2,1010,0.0000,0.0000,N/A
2016,1,5,18,0,0,0,0,0,0,0,4,-5,101.42,0,0.866,5.7,0.392,219.70000000000002,79.81,-2,1010,0.0000,0.0000,N/A
2016,1,5,18,30,0,0,0,0,0,0,4,-5,106.57000000000001,0,0.866,5.9,0.389,219.70000000000002,74.11,-2,1010,0.0000,0.0000,N/A
2016,1,5,19,0,0,0,0,0,0,0,4,-5,111.85000000000001,0,0.866,6.1000000000000005,0.386,222.10000000000002,75.57000000000001,-2,1010,0.0000,0.0000,N/A
2016,1,5,19,30,0,0,0,0,0,0,4,-5,117.21000000000001,0,0.866,6.300000000000001,0.386,222.10000000000002,75.57000000000001,-2,1010,0.0000,0.0000,N/A
2016,1,5,20,0,0,0,0,0,0,0,4,-5,122.62,0,0.866,6.5,0.387,225.5,75.89,-2,1010,0.0000,0.0000,N/A
2016,1,5,20,30,0,0,0,0,0,0,4,-5,128.04,0,0.866,6.6000000000000005,0.387,225.5,75.87,-2,1010,0.0000,0.0000,N/A
2016,1,5,21,0,0,0,0,0,0,0,4,-5,133.43,0,0.866,6.7,0.388,227.60000000000002,75.58,-2,1010,0.0000,0.0000,N/A
2016,1,5,21,30,0,0,0,0,0,0,4,-5,138.70000000000002,0,0.866,6.7,0.392,227.60000000000002,75.56,-2,1010,0.0000,0.0000,N/A
2016,1,5,22,0,0,0,0,0,0,0,4,-5,143.8,0,0.866,6.800000000000001,0.397,228.20000000000002,75.47,-2,1010,0.0000,0.0000,N/A
2016,1,5,22,30,0,0,0,0,0,0,8,-5,148.57,0,0.866,6.800000000000001,0.406,228.20000000000002,75.45,-2,1010,0.0000,0.0000,N/A
2016,1,5,23,0,0,0,0,0,0,0,4,-5,152.81,0,0.866,6.9,0.41500000000000004,228.5,76.07000000000001,-2,1010,0.0000,0.0000,N/A
2016,1,5,23,30,0,0,0,0,0,0,1,-5,156.22,0,0.866,6.9,0.422,228.5,76.05,-2,1010,0.0000,0.0000,N/A
2016,1,6,0,0,0,0,0,0,0,0,4,-5,158.37,0,0.866,7,0.429,229.70000000000002,76.73,-2,1010,0.0000,0.0000,N/A
2016,1,6,0,30,0,0,0,0,0,0,4,-5,158.86,0,0.866,6.9,0.431,229.70000000000002,76.72,-2,1010,0.0000,0.0000,N/A
2016,1,6,1,0,0,0,0,0,0,0,8,-5,157.57,0,0.866,6.9,0.434,231.9,77.25,-2,1010,0.0000,0.0000,N/A
2016,1,6,1,30,0,0,0,0,0,0,8,-5,154.79,0,0.866,6.800000000000001,0.439,231.9,77.25,-2,1010,0.0000,0.0000,N/A
2016,1,6,2,0,0,0,0,0,0,0,4,-5,150.95000000000002,0,0.866,6.7,0.445,233.5,77.48,-2,1010,0.0000,0.0000,N/A
2016,1,6,2,30,0,0,0,0,0,0,8,-5,146.43,0,0.866,6.5,0.457,233.5,77.47,-2,1010,0.0000,0.0000,N/A
2016,1,6,3,0,0,0,0,0,0,0,8,-5,141.49,0,0.866,6.4,0.47100000000000003,234.8,77.72,-2,1010,0.0000,0.0000,N/A
2016,1,6,3,30,0,0,0,0,0,0,8,-5,136.3,0,0.866,6.2,0.481,234.8,77.71000000000001,-2,1010,0.0000,0.0000,N/A
2016,1,6,4,0,0,0,0,0,0,0,8,-5,130.96,0,0.866,6.1000000000000005,0.492,235.3,77.64,-2,1010,0.0000,0.0000,N/A
2016,1,6,4,30,0,0,0,0,0,0,8,-5,125.55,0,0.866,6,0.494,235.3,77.63,-2,1010,0.0000,0.0000,N/A
2016,1,6,5,0,0,0,0,0,0,0,8,-5,120.13,0,0.866,5.9,0.497,235.3,77.21000000000001,-2,1010,0.0000,0.0000,N/A
2016,1,6,5,30,0,0,0,0,0,0,8,-5,114.73,0,0.866,5.7,0.504,235.3,77.2,-2,1010,0.0000,0.0000,N/A
2016,1,6,6,0,0,0,0,0,0,0,8,-5,109.4,0,0.866,5.6000000000000005,0.512,235.10000000000002,77.51,-2,1010,0.0000,0.0000,N/A
2016,1,6,6,30,0,0,0,0,0,0,8,-5,104.17,0,0.866,5.5,0.517,235.10000000000002,72.01,-1,1010,0.0000,0.0000,N/A
2016,1,6,7,0,0,0,0,0,0,0,8,-5,99.08,0,0.866,5.5,0.522,235.4,73.71000000000001,-1,1010,0.0000,0.0000,N/A
2016,1,6,7,30,0,0,0,0,0,0,8,-5,94.16,0,0.866,5.4,0.506,235.4,73.71000000000001,-1,1010,0.0000,0.0000,N/A
2016,1,6,8,0,0,0,0,0,0,0,8,-4,89.46000000000001,0,0.866,5.4,0.49,236.5,75.10000000000001,-1,1010,0.0000,0.0000,N/A
2016,1,6,8,30,31,269,54,30,399,65,8,-4,85.03,4,0.866,5.4,0.47000000000000003,236.5,69.82000000000001,0,1010,0.0000,0.0000,N/A
2016,1,6,9,0,52,398,115,47,570,137,8,-4,80.91,4,0.866,5.4,0.451,236.4,72.23,0,1010,0.0000,0.0000,N/A
2016,1,6,9,30,62,511,176,59,675,209,8,-4,77.17,4,0.866,5.5,0.448,236.4,72.22,0,1010,8.4624,6.4774,N/A
2016,1,6,10,0,71,581,232,67,749,275,8,-4,73.88,4,0.866,5.6000000000000005,0.446,235.10000000000002,72.96000000000001,0,1010,11.4595,8.8238,N/A
2016,1,6,10,30,71,645,280,74,795,332,8,-4,71.08,0,0.866,5.6000000000000005,0.451,235.10000000000002,72.93,0,1010,14.1945,10.9765,N/A
2016,1,6,11,0,97,562,300,80,824,377,4,-4,68.86,0,0.866,5.7,0.456,233,68.12,1,1010,15.5130,12.0296,N/A
2016,1,6,11,30,64,768,361,84,843,409,8,-4,67.27,0,0.866,5.7,0.46900000000000003,233,68.09,1,1010,18.9184,14.6951,N/A
2016,1,6,12,0,70,756,373,88,844,426,8,-3,66.36,0,0.866,5.7,0.482,231.70000000000002,69.4,1,1010,19.6900,15.3079,N/A
2016,1,6,12,30,68,768,379,89,845,430,8,-3,66.16,0,0.866,5.7,0.496,231.70000000000002,69.38,1,1010,20.0381,15.5814,N/A
2016,1,6,13,0,64,781,373,95,814,417,8,-3,66.67,0,0.866,5.7,0.511,231.60000000000002,70.94,2,1010,19.6419,15.2661,N/A
2016,1,6,13,30,71,720,342,91,798,392,8,-3,67.88,0,0.866,5.7,0.52,231.60000000000002,70.93,2,1010,17.8327,13.8432,N/A
2016,1,6,14,0,92,622,308,88,763,353,8,-3,69.75,4,0.866,5.7,0.53,230.9,67.62,2,1010,15.8029,12.2414,N/A
2016,1,6,14,30,82,723,302,82,723,302,1,-3,72.23,0,0.866,5.5,0.531,230.9,72.62,1,1010,15.1475,11.6943,N/A
2016,1,6,15,0,74,656,241,74,656,241,8,-3,75.25,4,0.866,5.4,0.533,230.3,74.28,1,1010,11.7594,9.0331,N/A
2016,1,6,15,30,61,569,172,61,569,172,4,-3,78.75,4,0.866,5.2,0.526,230.3,74.27,1,1010,8.2076,6.2651,N/A
2016,1,6,16,0,45,437,101,45,437,101,8,-3,82.65,4,0.866,5.1000000000000005,0.519,229.60000000000002,74.62,1,1010,0.0000,0.0000,N/A
2016,1,6,16,30,23,222,35,23,222,35,8,-3,86.91,4,0.866,5,0.503,229.60000000000002,80.19,0,1010,0.0000,0.0000,N/A
2016,1,6,17,0,0,0,0,0,0,0,8,-3,91.47,0,0.866,5,0.487,228.10000000000002,79.12,0,1010,0.0000,0.0000,N/A
2016,1,6,17,30,0,0,0,0,0,0,4,-3,96.27,0,0.866,5,0.47400000000000003,228.10000000000002,79.11,0,1010,0.0000,0.0000,N/A
2016,1,6,18,0,0,0,0,0,0,0,8,-3,101.26,0,0.866,5,0.462,228.70000000000002,78.59,0,1010,0.0000,0.0000,N/A
2016,1,6,18,30,0,0,0,0,0,0,8,-3,106.42,0,0.866,4.9,0.462,228.70000000000002,78.59,0,1010,0.0000,0.0000,N/A
2016,1,6,19,0,0,0,0,0,0,0,4,-3,111.7,0,0.866,4.9,0.463,230.10000000000002,78.10000000000001,0,1010,0.0000,0.0000,N/A
2016,1,6,19,30,0,0,0,0,0,0,4,-3,117.06,0,0.866,4.800000000000001,0.468,230.10000000000002,78.10000000000001,0,1010,0.0000,0.0000,N/A
2016,1,6,20,0,0,0,0,0,0,0,4,-3,122.47,0,0.866,4.7,0.47300000000000003,232.10000000000002,77.8,0,1010,0.0000,0.0000,N/A
2016,1,6,20,30,0,0,0,0,0,0,4,-3,127.89,0,0.866,4.5,0.47400000000000003,232.10000000000002,77.79,0,1010,0.0000,0.0000,N/A
2016,1,6,21,0,0,0,0,0,0,0,8,-3,133.27,0,0.866,4.4,0.47600000000000003,234.5,77.81,0,1010,0.0000,0.0000,N/A
2016,1,6,21,30,0,0,0,0,0,0,8,-3,138.55,0,0.866,4.2,0.47700000000000004,234.5,77.81,0,1010,0.0000,0.0000,N/A
2016,1,6,22,0,0,0,0,0,0,0,8,-3,143.64000000000001,0,0.866,4,0.47800000000000004,237.9,78.27,0,1010,0.0000,0.0000,N/A
2016,1,6,22,30,0,0,0,0,0,0,4,-3,148.41,0,0.866,3.8000000000000003,0.481,237.9,78.27,0,1010,0.0000,0.0000,N/A
2016,1,6,23,0,0,0,0,0,0,0,8,-3,152.66,0,0.866,3.7,0.485,241.9,85.09,0,1010,0.0000,0.0000,N/A
2016,1,6,23,30,0,0,0,0,0,0,8,-3,156.07,0,0.866,3.6,0.485,241.9,85.09,0,1010,0.0000,0.0000,N/A
2016,1,7,0,0,0,0,0,0,0,0,8,-3,158.23,0,0.866,3.5,0.485,244.60000000000002,85.5,-1,1010,0.0000,0.0000,N/A
2016,1,7,0,30,0,0,0,0,0,0,8,-3,158.74,0,0.866,3.3000000000000003,0.47900000000000004,244.60000000000002,85.5,-1,1010,0.0000,0.0000,N/A
2016,1,7,1,0,0,0,0,0,0,0,8,-3,157.49,0,0.866,3.2,0.47400000000000003,246.9,85.74,-1,1010,0.0000,0.0000,N/A
2016,1,7,1,30,0,0,0,0,0,0,8,-3,154.73,0,0.866,3,0.47300000000000003,246.9,85.73,-1,1010,0.0000,0.0000,N/A
2016,1,7,2,0,0,0,0,0,0,0,8,-3,150.92000000000002,0,0.866,2.8000000000000003,0.47300000000000003,249,85.78,-1,1010,0.0000,0.0000,N/A
2016,1,7,2,30,0,0,0,0,0,0,8,-3,146.41,0,0.866,2.7,0.487,249,85.76,-1,1010,0.0000,0.0000,N/A
2016,1,7,3,0,0,0,0,0,0,0,8,-3,141.48,0,0.866,2.6,0.501,253.8,85.92,-1,1010,0.0000,0.0000,N/A
2016,1,7,3,30,0,0,0,0,0,0,8,-3,136.3,0,0.866,2.4000000000000004,0.509,253.8,85.91,-1,1010,0.0000,0.0000,N/A
2016,1,7,4,0,0,0,0,0,0,0,8,-3,130.96,0,0.866,2.2,0.517,259.6,85.96000000000001,-1,1010,0.0000,0.0000,N/A
2016,1,7,4,30,0,0,0,0,0,0,8,-3,125.56,0,0.866,1.9000000000000001,0.513,259.6,85.95,-1,1010,0.0000,0.0000,N/A
2016,1,7,5,0,0,0,0,0,0,0,8,-3,120.13,0,0.866,1.7000000000000002,0.509,265.3,84.81,-1,1010,0.0000,0.0000,N/A
2016,1,7,5,30,0,0,0,0,0,0,8,-3,114.73,0,0.866,1.5,0.52,265.3,84.81,-1,1010,0.0000,0.0000,N/A
2016,1,7,6,0,0,0,0,0,0,0,8,-3,109.4,0,0.866,1.3,0.531,269.7,83.31,-1,1010,0.0000,0.0000,N/A
2016,1,7,6,30,0,0,0,0,0,0,8,-3,104.16,0,0.866,1.1,0.545,269.7,83.31,-1,1010,0.0000,0.0000,N/A
2016,1,7,7,0,0,0,0,0,0,0,8,-3,99.07000000000001,0,0.866,0.9,0.559,270.1,82.63,-1,1010,0.0000,0.0000,N/A
2016,1,7,7,30,0,0,0,0,0,0,8,-3,94.14,0,0.866,0.7000000000000001,0.5760000000000001,270.1,82.63,0,1010,0.0000,0.0000,N/A
2016,1,7,8,0,0,0,0,0,0,0,4,-3,89.43,0,0.866,0.5,0.593,264.2,80.97,0,1010,0.0000,0.0000,N/A
2016,1,7,8,30,32,128,44,32,341,62,8,-3,84.99,4,0.866,0.4,0.61,264.2,75.29,0,1010,0.0000,0.0000,N/A
2016,1,7,9,0,61,201,93,50,517,132,8,-4,80.87,4,0.866,0.30000000000000004,0.628,221.3,74.2,0,1010,0.0000,0.0000,N/A
2016,1,7,9,30,86,257,143,63,624,202,4,-4,77.12,4,0.866,0.30000000000000004,0.633,221.3,74.2,0,1010,6.8779,5.2651,N/A
2016,1,7,10,0,106,300,190,71,709,269,4,-3,73.81,4,0.866,0.30000000000000004,0.639,181.3,75.28,1,1010,9.3910,7.2319,N/A
2016,1,7,10,30,116,351,230,79,757,325,4,-3,71.01,0,0.866,0.4,0.647,181.3,75.27,1,1010,11.6672,9.0231,N/A
2016,1,7,11,0,102,538,297,85,788,370,4,-3,68.77,0,0.866,0.6000000000000001,0.656,166.10000000000002,71.77,1,1010,15.3698,11.9198,N/A
2016,1,7,11,30,94,626,337,89,807,402,4,-3,67.17,0,0.866,0.8,0.673,166.10000000000002,71.74,1,1000,17.6750,13.7307,N/A
2016,1,7,12,0,106,595,346,91,816,420,4,-3,66.25,0,0.866,1,0.6920000000000001,159.3,68.45,2,1000,18.2805,14.2135,N/A
2016,1,7,12,30,119,542,339,92,818,424,4,-3,66.04,0,0.866,1.1,0.711,159.3,68.43,2,1000,17.9399,13.9514,N/A
2016,1,7,13,0,139,417,306,92,804,413,4,-2,66.54,0,0.866,1.2000000000000002,0.73,157.20000000000002,69.93,2,1000,16.1303,12.5383,N/A
2016,1,7,13,30,160,181,229,89,789,388,4,-2,67.74,0,0.866,1.1,0.743,157.20000000000002,69.92,2,1000,11.9545,9.2814,N/A
2016,1,7,14,0,150,160,206,85,762,350,4,-2,69.60000000000001,4,0.866,1.1,0.757,155.8,71.24,3,1000,10.5835,8.1999,N/A
2016,1,7,14,30,130,151,177,78,723,300,4,-2,72.08,4,0.866,1,0.766,155.8,71.24,2,1000,8.8903,6.8650,N/A
2016,1,7,15,0,69,667,240,69,667,240,4,-2,75.09,4,0.866,1,0.775,143.6,74.65,2,1000,11.7268,9.0106,N/A
2016,1,7,15,30,57,583,173,57,583,173,4,-2,78.59,4,0.866,1,0.786,143.6,74.65,2,1000,8.2594,6.3062,N/A
2016,1,7,16,0,42,454,101,42,454,101,1,-2,82.49,0,0.866,1.1,0.798,131.9,70.34,2,1000,0.0000,0.0000,N/A
2016,1,7,16,30,22,250,36,22,250,36,4,-2,86.75,4,0.866,1.2000000000000002,0.8140000000000001,131.9,75.56,1,1000,0.0000,0.0000,N/A
2016,1,7,17,0,0,0,0,0,0,0,1,-2,91.31,0,0.866,1.4000000000000001,0.8300000000000001,121.2,74.79,1,1000,0.0000,0.0000,N/A
2016,1,7,17,30,0,0,0,0,0,0,1,-2,96.11,0,0.866,1.6,0.85,121.2,74.77,1,1000,0.0000,0.0000,N/A
2016,1,7,18,0,0,0,0,0,0,0,1,-2,101.11,0,0.866,1.8,0.871,108.10000000000001,75.99,1,1000,0.0000,0.0000,N/A
2016,1,7,18,30,0,0,0,0,0,0,1,-2,106.26,0,0.866,2,0.892,108.10000000000001,75.98,1,1000,0.0000,0.0000,N/A
2016,1,7,19,0,0,0,0,0,0,0,0,-2,111.54,0,0.866,2.2,0.913,103.7,77.28,1,1000,0.0000,0.0000,N/A
2016,1,7,19,30,0,0,0,0,0,0,1,-2,116.9,0,0.866,2.2,0.927,103.7,77.28,1,1000,0.0000,0.0000,N/A
2016,1,7,20,0,0,0,0,0,0,0,8,-2,122.32000000000001,0,0.866,2.3000000000000003,0.9410000000000001,106.9,78.03,1,1000,0.0000,0.0000,N/A
2016,1,7,20,30,0,0,0,0,0,0,8,-2,127.73,0,0.866,2.3000000000000003,0.9530000000000001,106.9,83.86,1,1000,0.0000,0.0000,N/A
2016,1,7,21,0,0,0,0,0,0,0,8,-2,133.11,0,0.866,2.4000000000000004,0.966,112.5,84.31,1,1000,0.0000,0.0000,N/A
