Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2007,7,2,1,30,0,0,0,0,0,0,0,10,111.46000000000001,0,0.133,4,1.554,347.70000000000005,85.59,13,1010,0.0000,0.0000,N/A
2007,7,2,2,0,0,0,0,0,0,0,0,10,109.57000000000001,0,0.133,3.9000000000000004,1.552,350.5,86.49,13,1010,0.0000,0.0000,N/A
2007,7,2,2,30,0,0,0,0,0,0,1,10,107.07000000000001,0,0.133,3.7,1.544,350.5,86.49,13,1010,0.0000,0.0000,N/A
2007,7,2,3,0,0,0,0,0,0,0,0,10,104.04,0,0.133,3.6,1.536,353.3,86.93,13,1010,0.0000,0.0000,N/A
2007,7,2,3,30,0,0,0,0,0,0,0,10,100.54,0,0.133,3.4000000000000004,1.5250000000000001,353.3,86.95,13,1010,0.0000,0.0000,N/A
2007,7,2,4,0,0,0,0,0,0,0,1,10,96.63,0,0.133,3.3000000000000003,1.5150000000000001,352.90000000000003,87.01,13,1010,0.0000,0.0000,N/A
2007,7,2,4,30,0,0,0,0,0,0,0,10,92.37,0,0.133,3.2,1.504,352.90000000000003,87.03,13,1010,0.0000,0.0000,N/A
2007,7,2,5,0,14,137,20,14,137,20,0,10,87.81,0,0.133,3.2,1.494,348,81.89,14,1010,0.0000,0.0000,N/A
2007,7,2,5,30,35,358,79,35,358,79,0,10,83.02,0,0.133,3.1,1.484,348,81.9,14,1010,0.0000,0.0000,N/A
2007,7,2,6,0,52,507,157,52,507,157,0,10,78.02,0,0.133,3,1.475,347,73.93,15,1010,7.5128,5.7417,N/A
2007,7,2,6,30,64,614,245,64,614,245,0,10,72.87,0,0.133,3,1.468,347,69.37,16,1010,12.2155,9.4214,N/A
2007,7,2,7,0,73,695,338,73,695,338,0,8,67.6,0,0.133,3,1.461,356.40000000000003,59.04,17,1010,17.6652,13.7171,N/A
2007,7,2,7,30,81,753,432,81,753,432,0,8,62.230000000000004,0,0.133,2.9000000000000004,1.453,356.40000000000003,59.04,17,1010,23.4903,18.3218,N/A
2007,7,2,8,0,89,794,524,89,794,524,0,8,56.82,0,0.133,2.9000000000000004,1.445,358,53.14,18,1010,29.3932,22.9936,N/A
2007,7,2,8,30,95,829,612,95,829,612,0,8,51.4,0,0.133,2.7,1.439,358,53.13,18,1010,35.1682,27.5670,N/A
2007,7,2,9,0,102,851,693,102,851,693,0,7,46.02,0,0.133,2.5,1.433,359.90000000000003,48.08,19,1010,40.5737,31.8494,N/A
2007,7,2,9,30,357,178,492,106,873,768,2,7,40.730000000000004,0,0.133,2.2,1.431,359.90000000000003,48.06,19,1010,29.2247,22.9643,N/A
2007,7,2,10,0,351,359,643,111,886,832,3,7,35.63,0,0.133,1.9000000000000001,1.43,2.7,44.230000000000004,20,1010,38.6184,30.3682,N/A
2007,7,2,10,30,403,86,477,114,899,886,3,7,30.85,0,0.133,1.6,1.433,2.7,44.22,20,1010,28.8869,22.7278,N/A
2007,7,2,11,0,420,89,500,118,905,928,2,7,26.6,4,0.133,1.3,1.437,8.5,43.49,21,1010,30.4610,23.9752,N/A
2007,7,2,11,30,308,18,325,119,912,958,3,7,23.21,0,0.133,1,1.444,8.5,43.480000000000004,21,1010,19.8777,15.6492,N/A
2007,7,2,12,0,121,913,974,121,913,974,1,7,21.1,0,0.133,0.7000000000000001,1.452,26.1,42.72,21,1010,59.6983,47.0047,N/A
2007,7,2,12,30,121,914,976,121,914,976,2,7,20.69,4,0.133,0.5,1.462,26.1,42.71,21,1010,59.8438,47.1203,N/A
2007,7,2,13,0,123,908,965,123,908,965,1,7,22.080000000000002,0,0.133,0.30000000000000004,1.472,50,39.17,22,1010,59.0904,46.5233,N/A
2007,7,2,13,30,121,903,941,121,903,941,0,7,24.96,0,0.133,0.2,1.482,50,39.15,22,1000,57.4418,45.2168,N/A
2007,7,2,14,0,122,891,902,122,891,902,1,8,28.88,0,0.133,0.1,1.492,97.7,42.58,22,1000,54.7843,43.1115,N/A
2007,7,2,14,30,119,879,853,119,879,853,1,8,33.46,0,0.133,0.1,1.502,97.7,42.57,22,1000,51.4356,40.4577,N/A
2007,7,2,15,0,118,860,792,118,860,792,0,9,38.43,0,0.133,0.1,1.512,192,44.84,22,1000,47.2943,37.1765,N/A
2007,7,2,15,30,114,839,721,114,839,721,1,9,43.65,0,0.133,0.1,1.524,192,44.84,22,1000,42.5050,33.3821,N/A
2007,7,2,16,0,107,817,643,107,817,643,2,9,49,4,0.133,0.1,1.537,207.4,45.35,22,1000,37.2799,29.2425,N/A
2007,7,2,16,30,101,784,558,101,784,558,1,9,54.42,0,0.133,0.1,1.549,207.4,45.34,22,1000,31.6608,24.7919,N/A
2007,7,2,17,0,97,732,465,97,732,465,0,9,59.84,0,0.133,0.2,1.561,216.4,46.39,22,1000,25.6600,20.0431,N/A
2007,7,2,17,30,89,678,373,89,678,373,1,9,65.23,0,0.133,0.2,1.571,216.4,49.300000000000004,21,1000,19.8613,15.4565,N/A
2007,7,2,18,0,80,597,279,80,597,279,0,10,70.55,0,0.133,0.30000000000000004,1.581,202.10000000000002,50.95,21,1000,14.2124,10.9982,N/A
2007,7,2,18,30,66,500,189,66,500,189,1,10,75.76,0,0.133,0.5,1.589,202.10000000000002,54.18,20,1000,9.1828,7.0472,N/A
2007,7,2,19,0,46,394,109,46,394,109,3,11,80.84,4,0.133,0.8,1.597,194.10000000000002,58.29,20,1000,0.0000,0.0000,N/A
2007,7,2,19,30,25,209,41,25,209,41,3,11,85.73,4,0.133,1.2000000000000002,1.609,194.10000000000002,62.03,19,1000,0.0000,0.0000,N/A
2007,7,2,20,0,0,0,0,0,0,0,3,10,90.4,0,0.133,1.6,1.621,211.4,63.410000000000004,19,1000,0.0000,0.0000,N/A
2007,7,2,20,30,0,0,0,0,0,0,7,10,94.8,0,0.133,1.7000000000000002,1.639,211.4,63.42,18,1000,0.0000,0.0000,N/A
2007,7,2,21,0,0,0,0,0,0,0,3,10,98.88,0,0.133,1.9000000000000001,1.657,232.60000000000002,61.910000000000004,18,1000,0.0000,0.0000,N/A
2007,7,2,21,30,0,0,0,0,0,0,4,10,102.58,0,0.133,1.9000000000000001,1.671,232.60000000000002,65.94,17,1000,0.0000,0.0000,N/A
2007,7,2,22,0,0,0,0,0,0,0,7,10,105.84,0,0.133,1.9000000000000001,1.686,245.8,66.03,17,1010,0.0000,0.0000,N/A
2007,7,2,22,30,0,0,0,0,0,0,3,10,108.58,0,0.133,1.7000000000000002,1.697,245.8,70.35000000000001,16,1000,0.0000,0.0000,N/A
2007,7,2,23,0,0,0,0,0,0,0,0,10,110.76,0,0.133,1.5,1.708,253.10000000000002,69.9,16,1000,0.0000,0.0000,N/A
2007,7,2,23,30,0,0,0,0,0,0,1,10,112.3,0,0.133,1.3,1.722,253.10000000000002,69.9,16,1000,0.0000,0.0000,N/A
2007,7,3,0,0,0,0,0,0,0,0,7,10,113.17,0,0.133,1.2000000000000002,1.738,248.8,68.96000000000001,16,1000,0.0000,0.0000,N/A
2007,7,3,0,30,0,0,0,0,0,0,1,10,113.33,0,0.133,1.1,1.7610000000000001,248.8,68.95,16,1000,0.0000,0.0000,N/A
2007,7,3,1,0,0,0,0,0,0,0,1,10,112.78,0,0.133,1,1.784,230.4,68.49,16,1000,0.0000,0.0000,N/A
2007,7,3,1,30,0,0,0,0,0,0,8,10,111.55,0,0.133,0.9,1.815,230.4,68.48,16,1000,0.0000,0.0000,N/A
2007,7,3,2,0,0,0,0,0,0,0,8,10,109.65,0,0.133,0.9,1.847,214.4,68.42,16,1000,0.0000,0.0000,N/A
2007,7,3,2,30,0,0,0,0,0,0,7,10,107.16,0,0.133,0.9,1.887,214.4,68.42,16,1000,0.0000,0.0000,N/A
2007,7,3,3,0,0,0,0,0,0,0,1,10,104.13,0,0.133,0.9,1.928,189,68.60000000000001,16,1000,0.0000,0.0000,N/A
2007,7,3,3,30,0,0,0,0,0,0,3,10,100.63,0,0.133,1,1.97,189,68.60000000000001,16,1000,0.0000,0.0000,N/A
2007,7,3,4,0,0,0,0,0,0,0,3,10,96.71000000000001,0,0.133,1.1,2.013,168,69.73,16,1000,0.0000,0.0000,N/A
2007,7,3,4,30,0,0,0,0,0,0,4,10,92.45,0,0.133,1.2000000000000002,2.05,168,69.73,16,1000,0.0000,0.0000,N/A
2007,7,3,5,0,11,0,11,13,73,16,3,11,87.9,4,0.133,1.3,2.086,157.60000000000002,72.49,16,1000,0.0000,0.0000,N/A
2007,7,3,5,30,40,95,51,40,257,71,7,11,83.10000000000001,0,0.133,1.5,2.115,157.60000000000002,72.49,16,1000,0.0000,0.0000,N/A
2007,7,3,6,0,74,89,92,61,403,145,4,10,78.11,0,0.133,1.8,2.145,160.70000000000002,67.44,17,1000,4.4005,3.3626,N/A
2007,7,3,6,30,110,154,155,78,513,229,4,10,72.95,0,0.133,2,2.169,160.70000000000002,67.43,17,1000,7.7224,5.9553,N/A
2007,7,3,7,0,150,160,211,95,585,317,4,10,67.68,0,0.133,2.2,2.193,172.3,60.92,18,1000,11.0204,8.5567,N/A
2007,7,3,7,30,123,0,123,106,649,408,4,10,62.32,0,0.133,2.3000000000000003,2.211,172.3,57.22,19,1000,6.6843,5.2133,N/A
2007,7,3,8,0,234,185,336,118,693,496,8,9,56.9,0,0.133,2.5,2.23,176.60000000000002,51.86,20,1000,18.8399,14.7375,N/A
2007,7,3,8,30,237,30,256,126,732,583,4,9,51.480000000000004,0,0.133,2.5,2.24,176.60000000000002,51.85,20,1000,14.7063,11.5274,N/A
2007,7,3,9,0,295,318,516,134,761,663,8,9,46.1,0,0.133,2.5,2.25,174,48.58,21,1000,30.2033,23.7085,N/A
2007,7,3,9,30,239,568,669,140,786,736,7,9,40.81,0,0.133,2.2,2.258,174,48.57,21,1000,39.7307,31.2193,N/A
2007,7,3,10,0,265,579,735,147,803,799,2,10,35.72,0,0.133,2,2.266,169,50.93,21,1000,44.1362,34.7068,N/A
2007,7,3,10,30,150,818,852,150,818,852,1,10,30.94,0,0.133,1.9000000000000001,2.2760000000000002,169,50.910000000000004,21,1000,51.5895,40.5896,N/A
2007,7,3,11,0,150,834,895,150,834,895,1,10,26.69,0,0.133,1.8,2.286,163.3,51.53,21,1000,54.5190,42.9105,N/A
2007,7,3,11,30,151,841,924,151,841,924,1,10,23.29,0,0.133,1.7000000000000002,2.309,163.3,51.52,21,1000,56.5091,44.4877,N/A
2007,7,3,12,0,149,849,941,149,849,941,0,10,21.18,0,0.133,1.7000000000000002,2.332,164,48.7,22,1000,57.6713,45.4085,N/A
2007,7,3,12,30,150,848,943,150,848,943,0,10,20.76,0,0.133,1.7000000000000002,2.383,164,48.68,22,1000,57.8166,45.5240,N/A
2007,7,3,13,0,378,460,804,168,816,925,2,10,22.14,0,0.133,1.8,2.435,166.60000000000002,48.57,22,1000,49.2288,38.7589,N/A
2007,7,3,13,30,329,500,782,167,809,900,2,10,25.01,4,0.133,1.8,2.5,166.60000000000002,48.56,22,1000,47.7331,37.5743,N/A
2007,7,3,14,0,309,513,759,164,797,862,2,10,28.92,4,0.133,1.8,2.565,160.10000000000002,48.19,22,1000,46.0964,36.2746,N/A
2007,7,3,14,30,310,486,716,161,782,814,3,10,33.480000000000004,0,0.133,1.8,2.606,160.10000000000002,48.17,22,1000,43.1730,33.9586,N/A
2007,7,3,15,0,346,321,598,153,768,755,4,10,38.46,0,0.133,1.9000000000000001,2.6470000000000002,149.20000000000002,48.04,22,1000,35.7073,28.0681,N/A
2007,7,3,15,30,315,307,538,147,745,686,4,10,43.67,0,0.133,2,2.644,149.20000000000002,48.02,22,1000,31.7149,24.9078,N/A
2007,7,3,16,0,177,608,576,139,717,610,8,10,49.02,0,0.133,2.1,2.641,141.8,47.52,22,1000,33.3930,26.1935,N/A
2007,7,3,16,30,126,672,517,131,681,527,8,10,54.43,0,0.133,2.1,2.615,141.8,47.52,22,1000,29.3331,22.9692,N/A
2007,7,3,17,0,128,577,417,122,631,440,8,10,59.85,0,0.133,2.2,2.589,138.1,46.910000000000004,22,1000,23.0099,17.9730,N/A
2007,7,3,17,30,125,465,320,110,572,350,8,10,65.25,0,0.133,2.3000000000000003,2.572,138.1,49.86,21,1000,17.0366,13.2580,N/A
2007,7,3,18,0,128,86,157,96,496,261,4,10,70.57000000000001,0,0.133,2.4000000000000004,2.555,127.5,50.54,21,1000,7.9962,6.1877,N/A
2007,7,3,18,30,65,0,65,78,398,176,4,10,75.79,0,0.133,2.5,2.5420000000000003,127.5,53.730000000000004,20,1000,3.1573,2.4229,N/A
2007,7,3,19,0,36,0,36,55,272,98,7,11,80.86,4,0.133,2.6,2.5300000000000002,117.60000000000001,57.49,20,1000,0.0000,0.0000,N/A
2007,7,3,19,30,13,0,13,26,117,35,7,11,85.76,4,0.133,2.6,2.532,117.60000000000001,61.160000000000004,19,1000,0.0000,0.0000,N/A
2007,7,3,20,0,0,0,0,0,0,0,7,11,90.43,0,0.133,2.6,2.535,115.80000000000001,63.800000000000004,19,1000,0.0000,0.0000,N/A
2007,7,3,20,30,0,0,0,0,0,0,3,11,94.84,0,0.133,2.5,2.549,115.80000000000001,63.79,19,1000,0.0000,0.0000,N/A
2007,7,3,21,0,0,0,0,0,0,0,8,12,98.92,0,0.133,2.5,2.563,120.2,65.86,19,1000,0.0000,0.0000,N/A
2007,7,3,21,30,0,0,0,0,0,0,7,12,102.63,0,0.133,2.5,2.586,120.2,70.08,18,1000,0.0000,0.0000,N/A
2007,7,3,22,0,0,0,0,0,0,0,7,12,105.89,0,0.133,2.6,2.609,132.8,69.09,18,1000,0.0000,0.0000,N/A
2007,7,3,22,30,0,0,0,0,0,0,7,12,108.64,0,0.133,2.5,2.6470000000000002,132.8,69.07000000000001,18,1000,0.0000,0.0000,N/A
2007,7,3,23,0,0,0,0,0,0,0,7,12,110.82000000000001,0,0.133,2.5,2.686,147.9,69.86,18,1000,0.0000,0.0000,N/A
2007,7,3,23,30,0,0,0,0,0,0,7,12,112.37,0,0.133,2.4000000000000004,2.7520000000000002,147.9,69.84,18,1000,0.0000,0.0000,N/A
2007,7,4,0,0,0,0,0,0,0,0,7,12,113.25,0,0.133,2.3000000000000003,2.818,167,71.57000000000001,18,1000,0.0000,0.0000,N/A
2007,7,4,0,30,0,0,0,0,0,0,6,12,113.41,0,0.133,2.4000000000000004,2.875,167,71.55,18,1000,0.0000,0.0000,N/A
2007,7,4,1,0,0,0,0,0,0,0,7,13,112.87,0,0.133,2.5,2.932,178.20000000000002,73,18,1000,0.0000,0.0000,N/A
2007,7,4,1,30,0,0,0,0,0,0,7,13,111.63,0,0.133,2.7,2.923,178.20000000000002,72.96000000000001,18,1000,0.0000,0.0000,N/A
2007,7,4,2,0,0,0,0,0,0,0,7,13,109.74000000000001,0,0.133,2.9000000000000004,2.915,174,74.10000000000001,18,1000,0.0000,0.0000,N/A
2007,7,4,2,30,0,0,0,0,0,0,7,13,107.25,0,0.133,3,2.884,174,74.07000000000001,18,1000,0.0000,0.0000,N/A
2007,7,4,3,0,0,0,0,0,0,0,7,13,104.22,0,0.133,3.1,2.854,175.8,76.01,18,1000,0.0000,0.0000,N/A
2007,7,4,3,30,0,0,0,0,0,0,7,13,100.72,0,0.133,3.1,2.883,175.8,75.99,18,1000,0.0000,0.0000,N/A
2007,7,4,4,0,0,0,0,0,0,0,7,14,96.8,0,0.133,3.1,2.9130000000000003,180.70000000000002,78.48,18,1000,0.0000,0.0000,N/A
2007,7,4,4,30,0,0,0,0,0,0,6,14,92.54,0,0.133,3.1,2.989,180.70000000000002,78.47,18,990,0.0000,0.0000,N/A
2007,7,4,5,0,8,0,8,12,26,13,6,14,87.99,4,0.133,3.2,3.065,183.20000000000002,82.14,18,990,0.0000,0.0000,N/A
2007,7,4,5,30,38,14,40,45,153,63,7,14,83.19,0,0.133,3.3000000000000003,3.142,183.20000000000002,82.13,18,990,0.0000,0.0000,N/A
2007,7,4,6,0,20,0,20,73,295,134,6,15,78.19,0,0.133,3.4000000000000004,3.22,183,86.47,18,990,0.9563,0.7306,N/A
2007,7,4,6,30,20,0,20,96,403,214,6,15,73.04,0,0.133,3.5,3.245,183,86.46000000000001,18,990,0.9956,0.7677,N/A
2007,7,4,7,0,29,0,29,115,487,300,6,16,67.76,0,0.133,3.7,3.271,179.10000000000002,90.05,18,990,1.5136,1.1752,N/A
2007,7,4,7,30,43,0,43,131,556,388,6,16,62.4,0,0.133,3.7,3.218,179.10000000000002,90.05,18,990,2.3356,1.8215,N/A
2007,7,4,8,0,118,0,118,140,620,478,6,16,56.99,0,0.133,3.8000000000000003,3.165,182.9,86.23,19,990,6.6134,5.1731,N/A
2007,7,4,8,30,271,239,420,150,662,562,7,16,51.57,0,0.133,3.8000000000000003,3.192,182.9,86.22,19,990,24.1189,18.9049,N/A
2007,7,4,9,0,187,5,191,156,701,641,4,16,46.18,0,0.133,3.9000000000000004,3.219,193.9,84.95,19,990,11.1771,8.7735,N/A
2007,7,4,9,30,79,0,79,162,726,711,4,16,40.9,0,0.133,4,3.369,193.9,84.95,19,990,4.6906,3.6857,N/A
2007,7,4,10,0,85,0,85,174,734,770,8,16,35.81,4,0.133,4.2,3.52,208.10000000000002,83.51,20,990,5.1033,4.0130,N/A
2007,7,4,10,30,195,7,202,179,749,821,7,16,31.03,0,0.133,3.9000000000000004,3.608,208.10000000000002,83.5,19,990,12.2296,9.6219,N/A
2007,7,4,11,0,140,1,141,199,735,855,7,15,26.79,0,0.133,3.7,3.696,204.60000000000002,81.45,19,990,8.5879,6.7593,N/A
2007,7,4,11,30,328,21,348,202,744,885,7,15,23.39,0,0.133,3.5,3.6710000000000003,204.60000000000002,81.43,19,990,21.2804,16.7532,N/A
2007,7,4,12,0,185,8,193,214,733,898,8,15,21.27,0,0.133,3.3000000000000003,3.6470000000000002,186.4,79.65,19,990,11.8274,9.3125,N/A
2007,7,4,12,30,89,0,89,214,735,901,8,15,20.85,0,0.133,3.3000000000000003,3.61,186.4,79.64,19,990,5.4563,4.2962,N/A
2007,7,4,13,0,92,0,92,261,665,877,3,15,22.21,0,0.133,3.3000000000000003,3.573,181,78.67,19,990,5.6328,4.4348,N/A
2007,7,4,13,30,71,0,71,258,658,854,3,15,25.060000000000002,0,0.133,3,3.5460000000000003,181,78.66,19,990,4.3336,3.4113,N/A
2007,7,4,14,0,90,0,90,273,617,813,3,15,28.96,0,0.133,2.9000000000000004,3.52,175.60000000000002,79.85000000000001,19,990,5.4657,4.3011,N/A
2007,7,4,14,30,83,0,83,266,600,767,3,15,33.52,0,0.133,2.5,3.5180000000000002,175.60000000000002,79.84,19,990,5.0043,3.9362,N/A
2007,7,4,15,0,87,0,87,247,595,713,3,15,38.480000000000004,0,0.133,2.2,3.516,172.8,82.16,19,990,5.1946,4.0833,N/A
2007,7,4,15,30,103,0,103,237,567,647,3,15,43.69,0,0.133,2,3.5100000000000002,172.8,82.15,19,990,6.0715,4.7683,N/A
2007,7,4,16,0,90,0,90,243,492,566,3,16,49.04,0,0.133,1.8,3.505,166.60000000000002,83.93,20,990,5.2173,4.0924,N/A
2007,7,4,16,30,77,0,77,225,450,487,3,16,54.45,0,0.133,1.7000000000000002,3.482,166.60000000000002,83.93,20,990,4.3684,3.4206,N/A
2007,7,4,17,0,94,0,94,208,386,402,3,16,59.88,0,0.133,1.7000000000000002,3.461,162.20000000000002,85.14,20,990,5.1860,4.0507,N/A
2007,7,4,17,30,100,0,100,181,325,317,3,16,65.27,0,0.133,1.6,3.436,162.20000000000002,85.14,19,990,5.3231,4.1424,N/A
2007,7,4,18,0,85,0,85,147,262,234,3,16,70.59,0,0.133,1.6,3.411,155,86.33,19,990,4.3284,3.3493,N/A
2007,7,4,18,30,56,0,56,109,182,154,3,16,75.81,4,0.133,1.5,3.374,155,86.33,19,990,2.7197,2.0870,N/A
2007,7,4,19,0,65,86,78,65,86,78,0,16,80.89,0,0.133,1.4000000000000001,3.337,141.4,88,19,990,0.0000,0.0000,N/A
2007,7,4,19,30,20,21,22,20,21,22,0,16,85.79,0,0.133,1.2000000000000002,3.295,141.4,93.67,18,990,0.0000,0.0000,N/A
2007,7,4,20,0,0,0,0,0,0,0,0,17,90.47,0,0.133,1,3.254,134.70000000000002,94.06,18,990,0.0000,0.0000,N/A
2007,7,4,20,30,0,0,0,0,0,0,0,17,94.88,0,0.133,0.8,3.224,134.70000000000002,94.06,18,990,0.0000,0.0000,N/A
2007,7,4,21,0,0,0,0,0,0,0,0,17,98.97,0,0.133,0.6000000000000001,3.194,117.7,93.89,18,990,0.0000,0.0000,N/A
2007,7,4,21,30,0,0,0,0,0,0,0,16,102.68,0,0.133,0.5,3.197,117.7,99.97,17,990,0.0000,0.0000,N/A
2007,7,4,22,0,0,0,0,0,0,0,1,16,105.95,0,0.133,0.5,3.2,60.2,98.37,17,990,0.0000,0.0000,N/A
2007,7,4,22,30,0,0,0,0,0,0,1,16,108.71000000000001,0,0.133,0.5,3.227,60.2,98.37,17,990,0.0000,0.0000,N/A
2007,7,4,23,0,0,0,0,0,0,0,1,16,110.9,0,0.133,0.6000000000000001,3.255,31.6,97.69,17,990,0.0000,0.0000,N/A
2007,7,4,23,30,0,0,0,0,0,0,1,16,112.45,0,0.133,0.4,3.286,31.6,97.69,17,990,0.0000,0.0000,N/A
2007,7,5,0,0,0,0,0,0,0,0,0,16,113.33,0,0.133,0.30000000000000004,3.318,355,97.17,17,990,0.0000,0.0000,N/A
2007,7,5,0,30,0,0,0,0,0,0,0,16,113.5,0,0.133,0.4,3.344,355,97.16,17,990,0.0000,0.0000,N/A
2007,7,5,1,0,0,0,0,0,0,0,0,16,112.96000000000001,0,0.133,0.5,3.372,240.20000000000002,97.26,17,990,0.0000,0.0000,N/A
2007,7,5,1,30,0,0,0,0,0,0,1,16,111.73,0,0.133,0.6000000000000001,3.392,240.20000000000002,97.26,17,990,0.0000,0.0000,N/A
2007,7,5,2,0,0,0,0,0,0,0,1,16,109.84,0,0.133,0.8,3.412,224,97.63,17,990,0.0000,0.0000,N/A
2007,7,5,2,30,0,0,0,0,0,0,7,16,107.35000000000001,0,0.133,1,3.442,224,97.62,17,990,0.0000,0.0000,N/A
2007,7,5,3,0,0,0,0,0,0,0,3,16,104.32000000000001,0,0.133,1.2000000000000002,3.472,218.70000000000002,98.19,17,990,0.0000,0.0000,N/A
2007,7,5,3,30,0,0,0,0,0,0,3,16,100.81,0,0.133,1.4000000000000001,3.508,218.70000000000002,100,17,990,0.0000,0.0000,N/A
2007,7,5,4,0,0,0,0,0,0,0,3,16,96.9,0,0.133,1.7000000000000002,3.544,217.9,100,17,990,0.0000,0.0000,N/A
2007,7,5,4,30,0,0,0,0,0,0,3,16,92.64,0,0.133,1.9000000000000001,3.575,217.9,100,17,990,0.0000,0.0000,N/A
2007,7,5,5,0,11,25,11,11,25,11,0,17,88.08,0,0.133,2.2,3.606,222.4,100,17,990,0.0000,0.0000,N/A
2007,7,5,5,30,44,145,61,44,145,61,0,17,83.28,0,0.133,2.5,3.623,222.4,100,17,990,0.0000,0.0000,N/A
2007,7,5,6,0,72,125,98,73,280,130,3,17,78.29,0,0.133,2.8000000000000003,3.642,226.60000000000002,94.91,18,990,4.6839,3.5781,N/A
2007,7,5,6,30,110,87,135,97,387,210,3,17,73.13,0,0.133,2.9000000000000004,3.653,226.60000000000002,89.17,19,990,6.7147,5.1767,N/A
2007,7,5,7,0,34,0,34,117,472,295,8,17,67.85,0,0.133,3,3.664,233.20000000000002,84.08,20,990,1.7733,1.3766,N/A
2007,7,5,7,30,108,0,108,133,540,382,4,17,62.49,0,0.133,2.7,3.666,233.20000000000002,84.08,20,990,5.8626,4.5719,N/A
2007,7,5,8,0,222,58,254,148,588,468,8,17,57.08,0,0.133,2.5,3.668,239.5,81.75,21,990,14.2291,11.1298,N/A
2007,7,5,8,30,277,179,389,159,632,552,7,17,51.660000000000004,0,0.133,2.4000000000000004,3.646,239.5,81.74,21,990,22.3308,17.5028,N/A
2007,7,5,9,0,301,69,349,166,673,631,7,18,46.27,0,0.133,2.4000000000000004,3.624,243.5,78.24,22,990,20.4175,16.0263,N/A
2007,7,5,9,30,302,35,329,174,701,703,7,18,40.99,0,0.133,2.4000000000000004,3.555,243.5,78.24,22,990,19.5301,15.3458,N/A
2007,7,5,10,0,366,311,618,173,736,769,2,17,35.9,0,0.133,2.4000000000000004,3.487,249.4,73.34,23,990,37.0974,29.1712,N/A
2007,7,5,10,30,408,98,493,177,754,823,3,17,31.13,0,0.133,2.3000000000000003,3.388,249.4,73.33,23,990,29.8428,23.4793,N/A
2007,7,5,11,0,162,796,872,162,796,872,0,17,26.88,0,0.133,2.3000000000000003,3.29,255.10000000000002,66.82000000000001,24,990,53.1050,41.7970,N/A
2007,7,5,11,30,163,805,902,163,805,902,1,17,23.490000000000002,0,0.133,2.2,3.201,255.10000000000002,66.81,24,990,55.1519,43.4186,N/A
2007,7,5,12,0,148,834,925,148,834,925,2,16,21.37,4,0.133,2.2,3.112,259.40000000000003,59.42,25,990,56.6804,44.6278,N/A
2007,7,5,12,30,147,3,150,148,836,930,7,16,20.93,0,0.133,2.1,3.047,259.40000000000003,59.410000000000004,25,990,9.1953,7.2401,N/A
2007,7,5,13,0,380,461,807,164,811,914,7,15,22.28,0,0.133,2.1,2.983,265,55.82,25,990,49.4055,38.8978,N/A
2007,7,5,13,30,440,249,666,162,806,892,7,15,25.12,0,0.133,2,2.9370000000000003,265,55.81,25,990,40.6473,31.9962,N/A
2007,7,5,14,0,314,21,333,166,787,855,3,14,29.01,0,0.133,2,2.8930000000000002,275.5,49.77,26,990,20.2215,15.9128,N/A
2007,7,5,14,30,162,774,807,162,774,807,1,14,33.56,0,0.133,2,2.864,275.5,49.77,26,990,48.6533,38.2688,N/A
2007,7,5,15,0,159,753,749,159,753,749,0,14,38.52,0,0.133,2,2.835,291.5,47.870000000000005,26,990,44.7178,35.1507,N/A
2007,7,5,15,30,153,730,681,153,730,681,1,14,43.72,0,0.133,2,2.816,291.5,50.78,25,990,40.1392,31.5236,N/A
2007,7,5,16,0,151,688,602,151,688,602,0,13,49.07,0,0.133,2.1,2.797,306.5,50.15,25,990,34.8942,27.3706,N/A
2007,7,5,16,30,40,0,40,142,650,520,3,13,54.480000000000004,0,0.133,2.2,2.785,306.5,50.15,25,990,2.2690,1.7767,N/A
