Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1998,4,13,3,0,0,0,0,0,0,0,0,2,115.84,0,0.114,1.4000000000000001,0.9480000000000001,155,100,4,1000,0.0000,0.0000,N/A
1998,4,13,3,30,0,0,0,0,0,0,0,2,111.75,0,0.114,1.5,0.9540000000000001,155,100,3,1000,0.0000,0.0000,N/A
1998,4,13,4,0,0,0,0,0,0,0,0,2,107.28,0,0.114,1.6,0.96,151.9,100,3,1000,0.0000,0.0000,N/A
1998,4,13,4,30,0,0,0,0,0,0,0,2,102.52,0,0.114,1.8,0.9560000000000001,151.9,100,3,1000,0.0000,0.0000,N/A
1998,4,13,5,0,0,0,0,0,0,0,0,2,97.51,0,0.114,2.1,0.9520000000000001,149.9,100,3,1000,0.0000,0.0000,N/A
1998,4,13,5,30,0,0,0,0,0,0,0,2,92.33,0,0.114,2.4000000000000004,0.9390000000000001,149.9,100,3,1000,0.0000,0.0000,N/A
1998,4,13,6,0,20,114,26,20,114,26,0,2,87.02,0,0.114,2.7,0.926,139.5,100,4,1000,0.0000,0.0000,N/A
1998,4,13,6,30,50,333,99,50,333,99,0,2,81.64,0,0.114,2.7,0.907,139.5,100,4,1000,0.0000,0.0000,N/A
1998,4,13,7,0,74,482,189,74,482,189,0,3,76.21000000000001,0,0.114,2.7,0.889,124.2,97.98,4,1000,9.1499,7.0162,N/A
1998,4,13,7,30,91,592,286,91,592,286,0,3,70.79,0,0.114,2.6,0.868,124.2,97.95,4,1000,14.5372,11.2460,N/A
1998,4,13,8,0,102,679,385,102,679,385,0,4,65.42,0,0.114,2.6,0.848,107.5,93.75,5,1000,20.4710,15.9284,N/A
1998,4,13,8,30,112,738,480,112,738,480,0,4,60.15,0,0.114,2.6,0.8300000000000001,107.5,87.45,6,1000,26.4396,20.6485,N/A
1998,4,13,9,0,119,786,570,119,786,570,1,4,55.06,0,0.114,2.6,0.8130000000000001,99,84.9,7,1000,32.2471,25.2448,N/A
1998,4,13,9,30,126,820,651,126,820,651,0,4,50.22,0,0.114,2.8000000000000003,0.809,99,79.29,8,1000,37.5780,29.4663,N/A
1998,4,13,10,0,204,619,636,138,832,719,8,4,45.75,0,0.114,3,0.806,106.10000000000001,72.86,9,1000,37.2671,29.2556,N/A
1998,4,13,10,30,262,522,651,143,851,777,7,4,41.77,0,0.114,3.1,0.8190000000000001,106.10000000000001,68.12,10,1000,38.5697,30.3020,N/A
1998,4,13,11,0,245,624,733,156,846,819,7,3,38.480000000000004,0,0.114,3.3000000000000003,0.833,115.60000000000001,59.870000000000005,11,1000,43.7664,34.4030,N/A
1998,4,13,11,30,262,616,760,159,854,850,7,3,36.06,0,0.114,3.3000000000000003,0.857,115.60000000000001,59.85,11,1000,45.6071,35.8620,N/A
1998,4,13,12,0,306,521,735,169,842,862,7,3,34.72,0,0.114,3.4000000000000004,0.882,119.7,54.160000000000004,12,1000,44.2199,34.7769,N/A
1998,4,13,12,30,276,605,774,170,842,863,7,3,34.58,0,0.114,3.4000000000000004,0.916,119.7,54.13,12,1000,46.5783,36.6323,N/A
1998,4,13,13,0,290,580,761,167,838,849,7,2,35.660000000000004,4,0.114,3.5,0.9510000000000001,120.5,53.68,12,1000,45.7028,35.9390,N/A
1998,4,13,13,30,225,674,758,165,828,819,8,2,37.85,0,0.114,3.5,0.994,120.5,53.65,12,1000,45.3207,35.6281,N/A
1998,4,13,14,0,336,344,596,154,826,779,7,3,40.96,0,0.114,3.5,1.037,121.30000000000001,54.36,12,1000,35.3824,27.8018,N/A
1998,4,13,14,30,274,448,592,150,806,722,7,3,44.79,0,0.114,3.5,1.089,121.30000000000001,54.33,12,1000,34.7877,27.3149,N/A
1998,4,13,15,0,274,401,537,141,785,655,8,3,49.160000000000004,4,0.114,3.5,1.141,121.9,55.56,12,1000,31.1167,24.4070,N/A
1998,4,13,15,30,134,688,539,134,750,576,7,3,53.93,0,0.114,3.5,1.19,121.9,55.53,12,1000,30.6495,24.0044,N/A
1998,4,13,16,0,121,644,454,126,703,489,8,3,58.96,0,0.114,3.5,1.239,116.80000000000001,56.9,12,1000,25.1790,19.6767,N/A
1998,4,13,16,30,137,470,342,115,646,397,8,3,64.19,0,0.114,3.5,1.2790000000000001,116.80000000000001,56.89,12,1000,18.3495,14.2920,N/A
1998,4,13,17,0,141,99,175,103,563,300,4,4,69.53,0,0.114,3.5,1.32,104,59.660000000000004,12,1000,8.9964,6.9708,N/A
1998,4,13,17,30,87,310,167,85,462,205,8,4,74.94,0,0.114,3.6,1.367,104,63.71,11,1000,8.1706,6.2798,N/A
1998,4,13,18,0,65,165,93,62,308,114,7,4,80.36,4,0.114,3.7,1.415,95,69.42,10,1000,0.0000,0.0000,N/A
1998,4,13,18,30,27,57,31,29,127,38,7,4,85.75,4,0.114,3.8000000000000003,1.485,95,74.23,9,1000,0.0000,0.0000,N/A
1998,4,13,19,0,0,0,0,0,0,0,7,4,91.07000000000001,0,0.114,3.9000000000000004,1.556,96.7,73.05,9,1000,0.0000,0.0000,N/A
1998,4,13,19,30,0,0,0,0,0,0,7,4,96.26,0,0.114,3.8000000000000003,1.6260000000000001,96.7,73.04,9,1000,0.0000,0.0000,N/A
1998,4,13,20,0,0,0,0,0,0,0,7,4,101.29,0,0.114,3.8000000000000003,1.697,104.5,74.08,9,1000,0.0000,0.0000,N/A
1998,4,13,20,30,0,0,0,0,0,0,7,4,106.09,0,0.114,3.5,1.718,104.5,74.06,9,1000,0.0000,0.0000,N/A
1998,4,13,21,0,0,0,0,0,0,0,7,5,110.61,0,0.114,3.2,1.739,118.7,77.17,9,990,0.0000,0.0000,N/A
1998,4,13,21,30,0,0,0,0,0,0,6,5,114.76,0,0.114,2.8000000000000003,1.721,118.7,82.54,9,990,0.0000,0.0000,N/A
1998,4,13,22,0,0,0,0,0,0,0,7,6,118.47,0,0.114,2.5,1.703,141.6,87.83,9,990,0.0000,0.0000,N/A
1998,4,13,22,30,0,0,0,0,0,0,7,6,121.62,0,0.114,2.5,1.675,141.6,87.8,8,990,0.0000,0.0000,N/A
1998,4,13,23,0,0,0,0,0,0,0,7,6,124.13000000000001,0,0.114,2.5,1.647,160.5,92.34,8,990,0.0000,0.0000,N/A
1998,4,13,23,30,0,0,0,0,0,0,7,6,125.9,1,0.114,2.4000000000000004,1.631,160.5,92.3,8,990,0.0000,0.0000,N/A
1998,4,14,0,0,0,0,0,0,0,0,7,7,126.85000000000001,1,0.114,2.4000000000000004,1.615,170.60000000000002,95.47,8,990,0.0000,0.0000,N/A
1998,4,14,0,30,0,0,0,0,0,0,4,7,126.94,1,0.114,2.2,1.622,170.60000000000002,100,8,990,0.0000,0.0000,N/A
1998,4,14,1,0,0,0,0,0,0,0,4,7,126.15,0,0.114,2.1,1.6300000000000001,171.9,100,8,990,0.0000,0.0000,N/A
1998,4,14,1,30,0,0,0,0,0,0,4,7,124.53,0,0.114,1.9000000000000001,1.6540000000000001,171.9,100,7,990,0.0000,0.0000,N/A
1998,4,14,2,0,0,0,0,0,0,0,4,7,122.15,0,0.114,1.8,1.68,163.4,100,7,990,0.0000,0.0000,N/A
1998,4,14,2,30,0,0,0,0,0,0,7,7,119.10000000000001,0,0.114,1.6,1.72,163.4,100,7,990,0.0000,0.0000,N/A
1998,4,14,3,0,0,0,0,0,0,0,1,7,115.49000000000001,0,0.114,1.5,1.7610000000000001,160.8,100,7,990,0.0000,0.0000,N/A
1998,4,14,3,30,0,0,0,0,0,0,1,6,111.42,0,0.114,1.3,1.815,160.8,100,6,990,0.0000,0.0000,N/A
1998,4,14,4,0,0,0,0,0,0,0,1,6,106.96000000000001,0,0.114,1.2000000000000002,1.869,169.4,100,6,990,0.0000,0.0000,N/A
1998,4,14,4,30,0,0,0,0,0,0,4,6,102.2,0,0.114,1.1,1.925,169.4,100,6,990,0.0000,0.0000,N/A
1998,4,14,5,0,0,0,0,0,0,0,7,6,97.21000000000001,0,0.114,1,1.982,169.70000000000002,100,6,990,0.0000,0.0000,N/A
1998,4,14,5,30,0,0,0,0,0,0,7,6,92.03,0,0.114,1,2.027,169.70000000000002,100,6,990,0.0000,0.0000,N/A
1998,4,14,6,0,10,0,10,21,59,24,7,6,86.73,4,0.114,1.1,2.073,147.20000000000002,99.85000000000001,7,990,0.0000,0.0000,N/A
1998,4,14,6,30,40,0,40,60,213,92,4,6,81.34,0,0.114,1.2000000000000002,2.098,147.20000000000002,99.84,7,990,0.0000,0.0000,N/A
1998,4,14,7,0,92,93,115,91,347,176,4,7,75.92,0,0.114,1.4000000000000001,2.123,136,95.63,8,990,5.5802,4.2812,N/A
1998,4,14,7,30,133,100,167,116,451,267,4,7,70.49,0,0.114,1.5,2.141,136,95.61,8,990,8.5117,6.5873,N/A
1998,4,14,8,0,142,413,316,132,542,360,7,7,65.12,0,0.114,1.6,2.1590000000000003,125.4,93.22,9,990,16.8400,13.1065,N/A
1998,4,14,8,30,181,412,388,146,603,449,8,7,59.85,0,0.114,1.9000000000000001,2.192,125.4,93.2,9,990,21.4096,16.7231,N/A
1998,4,14,9,0,247,286,412,155,656,535,4,8,54.75,0,0.114,2.2,2.225,132.3,88.21000000000001,10,990,23.3418,18.2754,N/A
1998,4,14,9,30,200,8,206,165,692,611,4,8,49.9,0,0.114,2.5,2.266,132.3,88.2,10,990,11.9051,9.3361,N/A
1998,4,14,10,0,310,325,539,178,709,676,4,8,45.410000000000004,0,0.114,2.9000000000000004,2.307,132.20000000000002,88.12,11,990,31.6156,24.8209,N/A
1998,4,14,10,30,363,185,503,184,730,731,8,8,41.43,0,0.114,3.2,2.341,132.20000000000002,88.09,10,990,29.8267,23.4345,N/A
1998,4,14,11,0,382,113,471,197,729,771,8,8,38.12,0,0.114,3.5,2.375,123.30000000000001,87.88,10,990,28.1447,22.1246,N/A
1998,4,14,11,30,377,325,641,200,739,800,7,8,35.7,0,0.114,3.6,2.41,123.30000000000001,87.85000000000001,10,990,38.4931,30.2694,N/A
1998,4,14,12,0,386,320,651,210,729,812,7,8,34.36,0,0.114,3.8000000000000003,2.446,117.9,88.10000000000001,10,990,39.1921,30.8241,N/A
1998,4,14,12,30,357,43,393,210,729,813,7,8,34.230000000000004,0,0.114,3.8000000000000003,2.48,117.9,88.07000000000001,10,990,23.6653,18.6128,N/A
1998,4,14,13,0,395,99,477,226,695,794,7,8,35.32,0,0.114,3.9000000000000004,2.5140000000000002,117.4,88.61,10,990,28.6655,22.5425,N/A
1998,4,14,13,30,375,84,442,223,685,766,7,8,37.53,0,0.114,3.7,2.535,117.4,94.72,10,990,26.4450,20.7902,N/A
1998,4,14,14,0,300,29,323,225,656,723,8,8,40.67,0,0.114,3.6,2.5580000000000003,115.4,95.59,10,990,19.1889,15.0785,N/A
1998,4,14,14,30,161,1,163,218,634,670,7,8,44.53,0,0.114,3.5,2.566,115.4,95.57000000000001,9,990,9.5856,7.5269,N/A
1998,4,14,15,0,275,45,305,217,587,603,7,8,48.92,0,0.114,3.4000000000000004,2.574,118.30000000000001,96.23,9,990,17.6883,13.8750,N/A
1998,4,14,15,30,228,28,244,204,549,529,4,8,53.7,0,0.114,3.2,2.568,118.30000000000001,96.23,9,990,13.8887,10.8784,N/A
1998,4,14,16,0,68,0,68,218,422,437,4,8,58.75,0,0.114,3,2.563,121.9,97.45,9,990,3.7757,2.9509,N/A
1998,4,14,16,30,74,0,74,193,363,352,4,8,63.980000000000004,0,0.114,2.7,2.5460000000000003,121.9,97.45,9,990,3.9763,3.0975,N/A
1998,4,14,17,0,55,0,55,164,277,262,4,8,69.33,0,0.114,2.5,2.529,121.60000000000001,99.47,9,990,2.8324,2.1952,N/A
1998,4,14,17,30,70,0,70,124,195,175,4,8,74.74,0,0.114,2.2,2.503,121.60000000000001,99.47,9,990,3.4308,2.6378,N/A
1998,4,14,18,0,38,0,38,75,122,96,7,8,80.16,4,0.114,2,2.477,121.30000000000001,99.56,9,990,0.0000,0.0000,N/A
1998,4,14,18,30,11,0,11,25,31,28,8,8,85.54,4,0.114,1.8,2.453,121.30000000000001,100,9,990,0.0000,0.0000,N/A
1998,4,14,19,0,0,0,0,0,0,0,7,8,90.85000000000001,0,0.115,1.6,2.431,127.5,100,9,990,0.0000,0.0000,N/A
1998,4,14,19,30,0,0,0,0,0,0,8,8,96.04,0,0.115,1.4000000000000001,2.4210000000000003,127.5,100,8,990,0.0000,0.0000,N/A
1998,4,14,20,0,0,0,0,0,0,0,8,8,101.06,0,0.115,1.3,2.4130000000000003,144.70000000000002,100,8,990,0.0000,0.0000,N/A
1998,4,14,20,30,0,0,0,0,0,0,7,8,105.85000000000001,0,0.115,1.1,2.407,144.70000000000002,100,8,990,0.0000,0.0000,N/A
1998,4,14,21,0,0,0,0,0,0,0,4,9,110.35000000000001,0,0.115,1,2.4010000000000002,159,100,9,990,0.0000,0.0000,N/A
1998,4,14,21,30,0,0,0,0,0,0,4,9,114.49000000000001,0,0.115,0.6000000000000001,2.3890000000000002,159,100,9,990,0.0000,0.0000,N/A
1998,4,14,22,0,0,0,0,0,0,0,4,9,118.18,0,0.115,0.30000000000000004,2.379,183,100,9,990,0.0000,0.0000,N/A
1998,4,14,22,30,0,0,0,0,0,0,7,8,121.31,0,0.115,0.5,2.367,183,100,9,990,0.0000,0.0000,N/A
1998,4,14,23,0,0,0,0,0,0,0,7,8,123.81,0,0.115,0.7000000000000001,2.356,331.3,100,9,990,0.0000,0.0000,N/A
1998,4,14,23,30,0,0,0,0,0,0,7,8,125.56,1,0.115,1,2.348,331.3,100,8,990,0.0000,0.0000,N/A
1998,4,15,0,0,0,0,0,0,0,0,7,8,126.5,1,0.115,1.3,2.34,332.1,100,8,990,0.0000,0.0000,N/A
1998,4,15,0,30,0,0,0,0,0,0,6,7,126.57000000000001,1,0.115,1.5,2.336,332.1,100,7,990,0.0000,0.0000,N/A
1998,4,15,1,0,0,0,0,0,0,0,6,7,125.78,0,0.115,1.8,2.332,326.5,100,7,990,0.0000,0.0000,N/A
1998,4,15,1,30,0,0,0,0,0,0,7,7,124.17,0,0.115,2,2.329,326.5,100,7,990,0.0000,0.0000,N/A
1998,4,15,2,0,0,0,0,0,0,0,4,7,121.79,0,0.115,2.3000000000000003,2.327,320.6,100,7,990,0.0000,0.0000,N/A
1998,4,15,2,30,0,0,0,0,0,0,4,7,118.76,0,0.115,2.4000000000000004,2.317,320.6,100,7,990,0.0000,0.0000,N/A
1998,4,15,3,0,0,0,0,0,0,0,4,6,115.16,0,0.115,2.6,2.308,312.8,99.69,7,990,0.0000,0.0000,N/A
1998,4,15,3,30,0,0,0,0,0,0,4,6,111.09,0,0.115,2.7,2.283,312.8,99.71000000000001,7,990,0.0000,0.0000,N/A
1998,4,15,4,0,0,0,0,0,0,0,4,6,106.64,0,0.115,2.9000000000000004,2.258,311.5,99.14,7,990,0.0000,0.0000,N/A
1998,4,15,4,30,0,0,0,0,0,0,4,6,101.89,0,0.115,2.8000000000000003,2.207,311.5,100,7,990,0.0000,0.0000,N/A
1998,4,15,5,0,0,0,0,0,0,0,4,6,96.91,0,0.115,2.8000000000000003,2.157,316.6,100,7,990,0.0000,0.0000,N/A
1998,4,15,5,30,0,0,0,0,0,0,4,6,91.74,0,0.115,2.7,2.098,316.6,100,7,990,0.0000,0.0000,N/A
1998,4,15,6,0,18,20,19,18,20,19,0,6,86.44,0,0.115,2.7,2.04,314.90000000000003,98.89,7,990,0.0000,0.0000,N/A
1998,4,15,6,30,31,0,31,67,104,83,4,6,81.06,0,0.115,2.7,2.005,314.90000000000003,98.93,7,990,0.0000,0.0000,N/A
1998,4,15,7,0,85,5,87,116,196,165,4,7,75.63,0,0.115,2.8000000000000003,1.972,304,100,7,990,4.2315,3.2482,N/A
1998,4,15,7,30,136,123,178,158,284,254,3,7,70.21000000000001,0,0.115,2.8000000000000003,1.938,304,100,7,990,9.0953,7.0415,N/A
1998,4,15,8,0,142,4,144,190,361,344,3,7,64.83,0,0.115,2.9000000000000004,1.9040000000000001,304.6,95.36,8,990,7.6904,5.9868,N/A
1998,4,15,8,30,218,424,433,218,424,433,0,7,59.550000000000004,0,0.115,2.8000000000000003,1.843,304.6,95.38,8,990,23.9342,18.6981,N/A
1998,4,15,9,0,226,507,521,226,507,521,0,7,54.45,0,0.115,2.8000000000000003,1.7830000000000001,308.6,90.88,9,990,29.5574,23.1446,N/A
1998,4,15,9,30,242,548,598,242,548,598,0,7,49.59,0,0.115,2.6,1.715,308.6,90.89,10,990,34.5982,27.1346,N/A
1998,4,15,10,0,243,605,670,243,605,670,0,7,45.09,0,0.115,2.5,1.6480000000000001,312.20000000000005,86.65,11,990,39.3368,30.8848,N/A
1998,4,15,10,30,365,191,509,252,630,727,2,7,41.09,0,0.115,2.2,1.597,312.20000000000005,81.07000000000001,11,990,30.2079,23.7354,N/A
1998,4,15,11,0,364,68,418,243,674,777,3,8,37.77,0,0.115,1.9000000000000001,1.548,306.90000000000003,77.04,12,990,24.9964,19.6507,N/A
1998,4,15,11,30,401,121,500,248,686,808,3,8,35.34,0,0.115,1.5,1.5050000000000001,306.90000000000003,77.03,12,990,30.0465,23.6285,N/A
1998,4,15,12,0,376,58,424,226,731,833,3,8,33.99,0,0.115,1.1,1.462,306.3,72.5,13,990,25.5431,20.0902,N/A
1998,4,15,12,30,339,32,366,226,732,835,2,8,33.87,0,0.115,0.8,1.436,306.3,72.49,13,990,22.0537,17.3460,N/A
1998,4,15,13,0,257,13,268,213,748,826,4,8,34.99,0,0.115,0.6000000000000001,1.411,283,72.28,13,990,16.1156,12.6738,N/A
1998,4,15,13,30,223,9,230,210,739,799,4,8,37.22,0,0.115,0.8,1.41,283,72.28,13,990,13.7699,10.8259,N/A
1998,4,15,14,0,356,85,421,196,740,760,7,7,40.39,0,0.115,1.1,1.41,223.70000000000002,70.81,14,990,25.0277,19.6675,N/A
1998,4,15,14,30,336,102,409,190,720,706,7,7,44.27,0,0.115,1.2000000000000002,1.393,223.70000000000002,70.8,13,990,24.0700,18.9015,N/A
1998,4,15,15,0,274,369,518,166,727,646,7,7,48.68,0,0.115,1.4000000000000001,1.377,203.4,68.73,13,990,30.0661,23.5860,N/A
1998,4,15,15,30,237,375,461,157,693,570,7,7,53.47,0,0.115,1.5,1.358,203.4,68.73,13,990,26.2667,20.5753,N/A
1998,4,15,16,0,212,309,374,138,671,489,7,7,58.53,0,0.115,1.7000000000000002,1.339,193.3,67.01,13,990,20.7915,16.2515,N/A
1998,4,15,16,30,148,434,340,126,614,398,7,7,63.78,0,0.115,1.8,1.328,193.3,71.55,12,990,18.2951,14.2541,N/A
1998,4,15,17,0,141,199,212,107,553,304,7,6,69.13,0,0.115,1.9000000000000001,1.318,192,70.83,12,990,10.9369,8.4784,N/A
1998,4,15,17,30,72,461,195,88,454,209,8,6,74.54,0,0.115,1.8,1.304,192,75.67,11,990,9.5744,7.3639,N/A
1998,4,15,18,0,65,271,112,63,330,120,7,6,79.96000000000001,4,0.115,1.8,1.29,194.10000000000002,80.82000000000001,11,990,5.3401,4.0696,N/A
1998,4,15,18,30,31,116,40,32,145,43,7,6,85.34,4,0.115,1.7000000000000002,1.282,194.10000000000002,86.44,10,990,0.0000,0.0000,N/A
1998,4,15,19,0,0,0,0,0,0,0,6,6,90.64,0,0.115,1.6,1.274,202.10000000000002,82.99,9,990,0.0000,0.0000,N/A
1998,4,15,19,30,0,0,0,0,0,0,7,6,95.83,0,0.115,1.3,1.272,202.10000000000002,82.99,9,990,0.0000,0.0000,N/A
1998,4,15,20,0,0,0,0,0,0,0,7,5,100.83,0,0.115,1.1,1.27,208.4,81.2,9,990,0.0000,0.0000,N/A
1998,4,15,20,30,0,0,0,0,0,0,7,5,105.61,0,0.115,0.8,1.2710000000000001,208.4,86.86,9,990,0.0000,0.0000,N/A
1998,4,15,21,0,0,0,0,0,0,0,7,5,110.10000000000001,0,0.115,0.5,1.272,187.8,85.02,9,990,0.0000,0.0000,N/A
1998,4,15,21,30,0,0,0,0,0,0,4,5,114.22,0,0.115,0.6000000000000001,1.2790000000000001,187.8,84.99,8,990,0.0000,0.0000,N/A
1998,4,15,22,0,0,0,0,0,0,0,7,5,117.89,0,0.115,0.8,1.286,128.1,83.18,8,990,0.0000,0.0000,N/A
1998,4,15,22,30,0,0,0,0,0,0,4,5,121.01,0,0.115,1,1.299,128.1,89.05,7,990,0.0000,0.0000,N/A
1998,4,15,23,0,0,0,0,0,0,0,4,5,123.48,0,0.115,1.3,1.312,132,94.72,6,990,0.0000,0.0000,N/A
1998,4,15,23,30,0,0,0,0,0,0,4,5,125.22,1,0.115,1.3,1.35,132,94.73,6,990,0.0000,0.0000,N/A
1998,4,16,0,0,0,0,0,0,0,0,4,5,126.15,1,0.115,1.3,1.389,142.3,95.04,6,990,0.0000,0.0000,N/A
1998,4,16,0,30,0,0,0,0,0,0,1,5,126.22,1,0.115,1.2000000000000002,1.454,142.3,95.02,6,990,0.0000,0.0000,N/A
1998,4,16,1,0,0,0,0,0,0,0,1,5,125.42,0,0.115,1.1,1.5190000000000001,139.3,95.42,6,990,0.0000,0.0000,N/A
1998,4,16,1,30,0,0,0,0,0,0,7,5,123.81,0,0.115,0.9,1.589,139.3,95.4,6,990,0.0000,0.0000,N/A
1998,4,16,2,0,0,0,0,0,0,0,7,5,121.44,0,0.115,0.8,1.6600000000000001,123.30000000000001,96.44,6,990,0.0000,0.0000,N/A
1998,4,16,2,30,0,0,0,0,0,0,6,4,118.41,0,0.115,0.9,1.735,123.30000000000001,100,5,990,0.0000,0.0000,N/A
1998,4,16,3,0,0,0,0,0,0,0,8,4,114.82000000000001,0,0.115,1,1.811,108.2,100,5,990,0.0000,0.0000,N/A
1998,4,16,3,30,0,0,0,0,0,0,7,4,110.76,0,0.115,1.2000000000000002,1.8880000000000001,108.2,100,5,990,0.0000,0.0000,N/A
1998,4,16,4,0,0,0,0,0,0,0,6,4,106.33,0,0.115,1.5,1.965,100.5,100,5,990,0.0000,0.0000,N/A
1998,4,16,4,30,0,0,0,0,0,0,6,4,101.59,0,0.115,1.8,2.05,100.5,100,5,990,0.0000,0.0000,N/A
1998,4,16,5,0,0,0,0,0,0,0,6,4,96.61,0,0.115,2.1,2.136,97,100,5,990,0.0000,0.0000,N/A
1998,4,16,5,30,0,0,0,0,0,0,6,4,91.45,0,0.115,2.6,2.23,97,100,5,990,0.0000,0.0000,N/A
1998,4,16,6,0,6,0,6,24,55,28,6,5,86.15,4,0.115,3.1,2.325,87.2,98.96000000000001,6,990,0.0000,0.0000,N/A
1998,4,16,6,30,20,0,20,66,187,96,6,5,80.77,0,0.115,3.5,2.431,87.2,98.92,6,990,0.0000,0.0000,N/A
1998,4,16,7,0,42,0,42,114,226,171,6,6,75.35000000000001,0,0.115,3.9000000000000004,2.5380000000000003,87.7,100,6,990,2.0476,1.5726,N/A
1998,4,16,7,30,42,0,42,150,314,258,6,6,69.92,0,0.115,3.9000000000000004,2.658,87.7,100,6,990,2.1517,1.6664,N/A
1998,4,16,8,0,123,0,123,188,356,342,6,6,64.54,0,0.115,4,2.778,87.10000000000001,100,6,990,6.5828,5.1258,N/A
1998,4,16,8,30,104,0,104,214,416,427,6,6,59.26,0,0.115,4.3,2.8080000000000003,87.10000000000001,100,6,990,5.7581,4.4991,N/A
1998,4,16,9,0,104,0,104,205,535,518,6,6,54.14,0,0.115,4.6000000000000005,2.839,88.5,98.07000000000001,7,990,5.9083,4.6270,N/A
1998,4,16,9,30,154,0,154,218,573,593,6,6,49.28,0,0.115,4.800000000000001,2.878,88.5,98,7,990,8.9198,6.9962,N/A
1998,4,16,10,0,160,1,161,196,665,669,6,7,44.76,0,0.115,5.1000000000000005,2.918,91.60000000000001,94.71000000000001,8,980,9.4617,7.4292,N/A
1998,4,16,10,30,172,4,175,202,685,722,6,7,40.75,0,0.115,5.300000000000001,3.051,91.60000000000001,94.63,8,980,10.3945,8.1678,N/A
1998,4,16,11,0,174,4,178,207,699,762,6,7,37.42,0,0.115,5.5,3.184,96,99.03,8,980,10.6523,8.3746,N/A
1998,4,16,11,30,155,2,158,210,708,790,6,7,34.980000000000004,0,0.115,5.4,3.258,96,98.93,8,980,9.5012,7.4720,N/A
1998,4,16,12,0,217,9,225,218,701,802,6,8,33.63,0,0.115,5.4,3.332,107.7,99.29,9,980,13.5634,10.6683,N/A
1998,4,16,12,30,109,0,109,219,701,804,4,8,33.52,0,0.115,5.300000000000001,3.338,107.7,99.22,10,980,6.5720,5.1693,N/A
1998,4,16,13,0,81,0,81,268,615,774,4,9,34.660000000000004,0,0.115,5.2,3.345,150,100,11,980,4.8737,3.8330,N/A
1998,4,16,13,30,96,0,96,264,605,748,4,9,36.92,0,0.115,5.6000000000000005,3.2720000000000002,150,100,11,980,5.7510,4.5216,N/A
1998,4,16,14,0,170,4,174,263,581,708,4,11,40.1,0,0.115,6,3.2,197.20000000000002,100,11,980,10.3511,8.1346,N/A
1998,4,16,14,30,345,137,443,255,561,658,4,11,44.01,0,0.115,6.5,3.001,197.20000000000002,100,11,980,26.0900,20.4888,N/A
1998,4,16,15,0,307,224,456,234,553,601,2,11,48.44,0,0.115,7.1000000000000005,2.803,227,95.82000000000001,12,980,26.4893,20.7814,N/A
1998,4,16,15,30,251,328,447,221,520,532,2,11,53.25,0,0.115,6.7,2.457,227,95.87,12,980,25.4931,19.9708,N/A
1998,4,16,16,0,230,313,394,166,578,469,3,10,58.32,4,0.115,6.4,2.111,244.10000000000002,91.99,12,980,21.9284,17.1420,N/A
1998,4,16,16,30,150,524,383,150,524,383,1,10,63.57,0,0.115,5.4,1.868,244.10000000000002,92.04,12,980,20.6391,16.0828,N/A
1998,4,16,17,0,95,0,95,110,538,303,3,10,68.93,0,0.115,4.5,1.6260000000000001,248,89.41,12,980,4.9095,3.8068,N/A
1998,4,16,17,30,104,94,129,90,440,209,3,10,74.34,0,0.115,3.4000000000000004,1.621,248,95.51,11,980,6.3452,4.8820,N/A
1998,4,16,18,0,62,337,122,62,337,122,0,10,79.76,0,0.115,2.4000000000000004,1.616,234.60000000000002,94.15,11,980,5.8154,4.4328,N/A
1998,4,16,18,30,32,156,45,32,156,45,7,9,85.14,4,0.115,2.4000000000000004,1.7550000000000001,234.60000000000002,100,10,980,0.0000,0.0000,N/A
