Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2017,9,18,4,0,0,0,0,0,0,0,8,18,111.86,0,0.106,1.5,3.124,211.4,95.03,19,1000,0.0000,0.0000,N/A
2017,9,18,4,30,0,0,0,0,0,0,8,18,106.85000000000001,0,0.106,1.5,3.203,211.4,95.03,19,1000,0.0000,0.0000,N/A
2017,9,18,5,0,0,0,0,0,0,0,8,18,101.65,0,0.106,1.6,3.282,226.8,95.2,19,1000,0.0000,0.0000,N/A
2017,9,18,5,30,0,0,0,0,0,0,7,18,96.34,0,0.106,1.6,3.35,226.8,95.2,19,1000,0.0000,0.0000,N/A
2017,9,18,6,0,0,0,0,0,0,0,8,18,90.94,0,0.106,1.6,3.418,237,95.93,19,1000,0.0000,0.0000,N/A
2017,9,18,6,30,25,61,30,25,67,30,3,18,85.52,4,0.106,1.6,3.472,237,95.93,19,1000,0.0000,0.0000,N/A
2017,9,18,7,0,68,167,97,68,174,98,7,18,80.12,4,0.106,1.7000000000000002,3.527,242,92.77,20,1000,0.0000,0.0000,N/A
2017,9,18,7,30,107,262,176,106,274,178,8,18,74.78,4,0.106,1.3,3.569,242,92.76,20,1000,8.6231,6.6294,N/A
2017,9,18,8,0,108,429,258,138,352,261,7,19,69.55,0,0.106,1,3.612,239.20000000000002,90.02,21,1000,13.2610,10.2749,N/A
2017,9,18,8,30,137,456,333,163,418,343,8,19,64.5,0,0.106,1,3.645,239.20000000000002,90.01,21,1000,17.8268,13.8815,N/A
2017,9,18,9,0,171,453,400,183,469,420,8,19,59.69,0,0.106,1.1,3.6790000000000003,218.5,84.72,22,1000,22.0923,17.2578,N/A
2017,9,18,9,30,215,405,446,199,511,491,8,19,55.22,0,0.106,1.3,3.669,218.5,84.71000000000001,23,1000,25.2131,19.7370,N/A
2017,9,18,10,0,241,419,504,210,547,553,8,18,51.18,0,0.106,1.6,3.66,208.9,77.48,24,1000,28.9869,22.7232,N/A
2017,9,18,10,30,295,308,503,219,572,605,8,18,47.71,0,0.106,1.5,3.63,208.9,77.47,24,1000,29.2914,22.9840,N/A
2017,9,18,11,0,298,374,563,226,591,644,8,18,44.95,0,0.106,1.5,3.6,201,71.45,24,1000,33.0682,25.9638,N/A
2017,9,18,11,30,336,279,540,230,602,670,8,18,43.04,0,0.106,1.5,3.581,201,71.44,24,1000,31.8874,25.0463,N/A
2017,9,18,12,0,330,329,575,228,614,684,8,18,42.12,0,0.106,1.5,3.563,193.70000000000002,65.69,25,1000,34.0365,26.7388,N/A
2017,9,18,12,30,342,277,547,228,613,682,8,18,42.25,0,0.106,1.5,3.559,193.70000000000002,65.68,25,1000,32.3682,25.4276,N/A
2017,9,18,13,0,336,265,529,242,576,661,8,17,43.410000000000004,0,0.106,1.6,3.555,189.10000000000002,60.370000000000005,26,1000,31.2066,24.5098,N/A
2017,9,18,13,30,308,320,533,237,564,632,8,17,45.53,0,0.106,1.6,3.564,189.10000000000002,60.35,26,1000,31.2524,24.5351,N/A
2017,9,18,14,0,281,344,509,235,533,589,8,17,48.480000000000004,0,0.106,1.6,3.573,191.5,59.1,26,1000,29.5641,23.1934,N/A
2017,9,18,14,30,258,325,458,225,506,536,8,17,52.1,0,0.106,1.6,3.583,191.5,62.7,26,1000,26.2455,20.5682,N/A
2017,9,18,15,0,162,556,471,212,467,472,8,17,56.25,0,0.106,1.6,3.594,199.60000000000002,61.79,26,1000,26.4953,20.7318,N/A
2017,9,18,15,30,184,355,357,194,422,400,8,17,60.82,0,0.106,1.5,3.605,199.60000000000002,61.79,25,1000,19.5855,15.2897,N/A
2017,9,18,16,0,183,254,287,170,368,322,7,17,65.7,4,0.106,1.4000000000000001,3.617,206.9,61.99,25,1000,15.2278,11.8459,N/A
2017,9,18,16,30,146,206,214,140,299,239,7,17,70.81,4,0.106,1.1,3.623,206.9,65.8,24,1000,10.8755,8.4131,N/A
2017,9,18,17,0,103,154,140,103,226,157,7,17,76.07000000000001,4,0.106,0.9,3.6310000000000002,205.70000000000002,68.55,24,1000,6.7851,5.2042,N/A
2017,9,18,17,30,58,82,70,60,128,79,8,17,81.44,4,0.106,0.7000000000000001,3.628,205.70000000000002,72.79,23,1000,0.0000,0.0000,N/A
2017,9,18,18,0,16,0,16,16,35,18,7,17,86.86,4,0.106,0.6000000000000001,3.626,201.9,72.33,23,1000,0.0000,0.0000,N/A
2017,9,18,18,30,0,0,0,0,0,0,8,17,92.29,0,0.106,0.4,3.619,201.9,76.85000000000001,23,1000,0.0000,0.0000,N/A
2017,9,18,19,0,0,0,0,0,0,0,8,17,97.69,0,0.106,0.30000000000000004,3.613,169,76.77,23,1000,0.0000,0.0000,N/A
2017,9,18,19,30,0,0,0,0,0,0,3,17,103,0,0.106,0.30000000000000004,3.609,169,76.77,22,1000,0.0000,0.0000,N/A
2017,9,18,20,0,0,0,0,0,0,0,1,17,108.17,0,0.106,0.4,3.606,108.60000000000001,77.79,22,1000,0.0000,0.0000,N/A
2017,9,18,20,30,0,0,0,0,0,0,3,17,113.15,0,0.106,0.4,3.608,108.60000000000001,82.68,21,1000,0.0000,0.0000,N/A
2017,9,18,21,0,0,0,0,0,0,0,4,18,117.87,0,0.106,0.5,3.611,81.7,83.95,21,1000,0.0000,0.0000,N/A
2017,9,18,21,30,0,0,0,0,0,0,4,18,122.24000000000001,0,0.106,0.5,3.648,81.7,89.27,20,1000,0.0000,0.0000,N/A
2017,9,18,22,0,0,0,0,0,0,0,3,18,126.16,0,0.106,0.6000000000000001,3.685,49.900000000000006,90.72,20,1000,0.0000,0.0000,N/A
2017,9,18,22,30,0,0,0,0,0,0,3,18,129.51,0,0.106,0.7000000000000001,3.74,49.900000000000006,90.72,20,1000,0.0000,0.0000,N/A
2017,9,18,23,0,0,0,0,0,0,0,4,18,132.16,0,0.106,0.9,3.795,37.300000000000004,91.60000000000001,20,1000,0.0000,0.0000,N/A
2017,9,18,23,30,0,0,0,0,0,0,4,18,133.98,0,0.106,1,3.843,37.300000000000004,97.44,19,1000,0.0000,0.0000,N/A
2017,9,19,0,0,0,0,0,0,0,0,4,18,134.86,0,0.106,1.1,3.891,40.300000000000004,98.29,19,1000,0.0000,0.0000,N/A
2017,9,19,0,30,0,0,0,0,0,0,4,18,134.75,0,0.106,1.2000000000000002,3.938,40.300000000000004,98.28,19,1000,0.0000,0.0000,N/A
2017,9,19,1,0,0,0,0,0,0,0,8,18,133.66,0,0.106,1.3,3.986,41.6,98.33,19,1000,0.0000,0.0000,N/A
2017,9,19,1,30,0,0,0,0,0,0,4,18,131.65,0,0.106,1.4000000000000001,4.032,41.6,98.33,19,1000,0.0000,0.0000,N/A
2017,9,19,2,0,0,0,0,0,0,0,4,18,128.83,0,0.106,1.6,4.078,43.5,97.97,19,1000,0.0000,0.0000,N/A
2017,9,19,2,30,0,0,0,0,0,0,4,18,125.35000000000001,0,0.106,1.7000000000000002,4.125,43.5,97.97,19,1000,0.0000,0.0000,N/A
2017,9,19,3,0,0,0,0,0,0,0,8,18,121.32000000000001,0,0.106,1.8,4.172,50.7,98.23,19,1000,0.0000,0.0000,N/A
2017,9,19,3,30,0,0,0,0,0,0,4,18,116.87,0,0.106,1.8,4.202,50.7,98.23,19,1000,0.0000,0.0000,N/A
2017,9,19,4,0,0,0,0,0,0,0,4,18,112.10000000000001,0,0.106,1.9000000000000001,4.233,61.7,98.94,19,1000,0.0000,0.0000,N/A
2017,9,19,4,30,0,0,0,0,0,0,3,18,107.07000000000001,0,0.106,1.9000000000000001,4.25,61.7,98.94,19,1000,0.0000,0.0000,N/A
2017,9,19,5,0,0,0,0,0,0,0,3,18,101.87,0,0.106,2,4.268,70.9,99.72,19,1000,0.0000,0.0000,N/A
2017,9,19,5,30,0,0,0,0,0,0,4,18,96.54,0,0.106,1.9000000000000001,4.285,70.9,99.73,19,1000,0.0000,0.0000,N/A
2017,9,19,6,0,0,0,0,0,0,0,7,19,91.15,0,0.106,1.9000000000000001,4.303,78.4,100,19,1000,0.0000,0.0000,N/A
2017,9,19,6,30,24,0,24,22,38,25,7,19,85.73,4,0.106,1.9000000000000001,4.317,78.4,100,19,1000,0.0000,0.0000,N/A
2017,9,19,7,0,69,112,88,69,124,90,8,19,80.33,4,0.106,1.9000000000000001,4.331,90,97.28,20,1000,0.0000,0.0000,N/A
2017,9,19,7,30,114,194,164,113,213,169,8,19,74.99,4,0.106,1.6,4.336,90,97.28,20,1000,8.0203,6.1637,N/A
2017,9,19,8,0,114,377,245,149,297,251,8,19,69.77,0,0.106,1.3,4.3420000000000005,105.30000000000001,99.69,21,1000,12.5683,9.7355,N/A
2017,9,19,8,30,147,397,317,177,363,332,7,19,64.73,0,0.106,1.1,4.343,105.30000000000001,93.74,21,1000,16.9419,13.1900,N/A
2017,9,19,9,0,209,363,391,197,425,410,2,20,59.94,4,0.106,0.9,4.346,123.10000000000001,88.52,22,1000,21.5639,16.8427,N/A
2017,9,19,9,30,215,468,480,215,468,480,1,20,55.480000000000004,0,0.106,0.9,4.348,123.10000000000001,88.5,22,1000,27.1020,21.2134,N/A
2017,9,19,10,0,232,494,540,232,494,540,2,19,51.47,4,0.106,0.9,4.3500000000000005,121.30000000000001,81.93,23,1000,31.0223,24.3166,N/A
2017,9,19,10,30,286,336,511,243,519,590,8,19,48.02,0,0.106,0.9,4.3500000000000005,121.30000000000001,81.92,23,1000,29.7266,23.3236,N/A
2017,9,19,11,0,300,359,553,247,542,629,8,19,45.29,0,0.106,1,4.3500000000000005,106.5,80.62,23,1000,32.4483,25.4753,N/A
2017,9,19,11,30,344,215,501,252,554,655,8,19,43.410000000000004,0,0.106,1,4.351,106.5,80.61,23,1000,29.5549,23.2125,N/A
2017,9,19,12,0,324,344,578,251,565,668,8,19,42.5,0,0.106,1,4.352,94.80000000000001,75.27,24,1000,34.1803,26.8500,N/A
2017,9,19,12,30,325,335,572,250,564,666,8,19,42.64,0,0.106,1,4.353,94.80000000000001,75.25,24,1000,33.8130,26.5608,N/A
2017,9,19,13,0,235,580,654,235,580,654,1,19,43.81,0,0.106,1.1,4.354,86.5,74.76,24,1000,38.5381,30.2657,N/A
2017,9,19,13,30,231,567,625,231,567,625,1,19,45.93,0,0.106,1.1,4.359,86.5,74.74,24,1000,36.6025,28.7327,N/A
2017,9,19,14,0,222,550,584,222,550,584,1,19,48.86,0,0.106,1.1,4.366,74.4,74.51,24,1000,33.8758,26.5733,N/A
2017,9,19,14,30,211,523,530,211,523,530,1,19,52.480000000000004,0,0.106,1.1,4.369,74.4,79.11,23,1000,30.3244,23.7618,N/A
2017,9,19,15,0,196,494,467,196,494,467,1,19,56.620000000000005,0,0.106,1.2000000000000002,4.372,60.400000000000006,79.19,23,1000,26.2222,20.5148,N/A
2017,9,19,15,30,179,448,395,179,448,395,7,19,61.18,3,0.106,1.2000000000000002,4.353,60.400000000000006,79.19,23,1000,21.6223,16.8761,N/A
2017,9,19,16,0,154,403,318,154,403,318,7,19,66.05,3,0.106,1.3,4.335,52.300000000000004,79.63,23,1000,16.8273,13.0860,N/A
2017,9,19,16,30,129,330,236,129,330,236,3,19,71.15,4,0.106,1.3,4.295,52.300000000000004,84.60000000000001,22,1000,11.9562,9.2448,N/A
2017,9,19,17,0,95,258,155,95,258,155,3,19,76.41,4,0.106,1.4000000000000001,4.257,48.400000000000006,86.23,22,1000,7.4924,5.7431,N/A
2017,9,19,17,30,57,146,78,57,146,78,3,19,81.77,4,0.106,1.4000000000000001,4.213,48.400000000000006,91.65,21,1000,0.0000,0.0000,N/A
2017,9,19,18,0,17,0,17,15,38,17,7,19,87.19,4,0.106,1.5,4.17,49.5,91.62,21,1000,0.0000,0.0000,N/A
2017,9,19,18,30,0,0,0,0,0,0,3,19,92.63,0,0.106,1.5,4.119,49.5,91.63,21,1000,0.0000,0.0000,N/A
2017,9,19,19,0,0,0,0,0,0,0,7,19,98.02,0,0.106,1.6,4.069,54.1,90.94,21,1000,0.0000,0.0000,N/A
2017,9,19,19,30,0,0,0,0,0,0,7,19,103.33,0,0.106,1.7000000000000002,4.01,54.1,96.71000000000001,20,1000,0.0000,0.0000,N/A
2017,9,19,20,0,0,0,0,0,0,0,1,19,108.52,0,0.106,1.8,3.952,61.1,95.97,20,1000,0.0000,0.0000,N/A
2017,9,19,20,30,0,0,0,0,0,0,3,19,113.51,0,0.106,1.8,3.896,61.1,95.97,20,1000,0.0000,0.0000,N/A
2017,9,19,21,0,0,0,0,0,0,0,3,19,118.23,0,0.106,1.9000000000000001,3.84,67.60000000000001,95.48,20,1000,0.0000,0.0000,N/A
2017,9,19,21,30,0,0,0,0,0,0,7,19,122.61,0,0.106,1.9000000000000001,3.801,67.60000000000001,95.48,20,1000,0.0000,0.0000,N/A
2017,9,19,22,0,0,0,0,0,0,0,4,19,126.54,0,0.106,2,3.763,71.4,95.05,20,1000,0.0000,0.0000,N/A
2017,9,19,22,30,0,0,0,0,0,0,8,19,129.9,0,0.106,2,3.74,71.4,100,19,1000,0.0000,0.0000,N/A
2017,9,19,23,0,0,0,0,0,0,0,3,19,132.56,0,0.106,2.1,3.718,72.9,100,19,1000,0.0000,0.0000,N/A
2017,9,19,23,30,0,0,0,0,0,0,1,19,134.38,0,0.106,2.1,3.705,72.9,100,19,1000,0.0000,0.0000,N/A
2017,9,20,0,0,0,0,0,0,0,0,1,18,135.25,0,0.106,2.2,3.693,72.2,99.39,19,1000,0.0000,0.0000,N/A
2017,9,20,0,30,0,0,0,0,0,0,1,18,135.13,0,0.106,2.2,3.685,72.2,99.39,19,1000,0.0000,0.0000,N/A
2017,9,20,1,0,0,0,0,0,0,0,1,18,134.02,0,0.106,2.3000000000000003,3.677,70.2,98.5,19,1000,0.0000,0.0000,N/A
2017,9,20,1,30,0,0,0,0,0,0,1,18,131.98,0,0.106,2.3000000000000003,3.668,70.2,98.5,19,1000,0.0000,0.0000,N/A
2017,9,20,2,0,0,0,0,0,0,0,1,18,129.15,0,0.106,2.4000000000000004,3.66,68.2,97.84,19,1000,0.0000,0.0000,N/A
2017,9,20,2,30,0,0,0,0,0,0,1,18,125.64,0,0.106,2.4000000000000004,3.6470000000000002,68.2,97.84,19,1000,0.0000,0.0000,N/A
2017,9,20,3,0,0,0,0,0,0,0,0,18,121.59,0,0.106,2.5,3.634,67.4,97.48,19,1000,0.0000,0.0000,N/A
2017,9,20,3,30,0,0,0,0,0,0,1,18,117.12,0,0.106,2.5,3.602,67.4,100,19,1000,0.0000,0.0000,N/A
2017,9,20,4,0,0,0,0,0,0,0,1,18,112.33,0,0.106,2.6,3.5700000000000003,68.60000000000001,100,19,1000,0.0000,0.0000,N/A
2017,9,20,4,30,0,0,0,0,0,0,1,18,107.29,0,0.106,2.6,3.528,68.60000000000001,100,18,1000,0.0000,0.0000,N/A
2017,9,20,5,0,0,0,0,0,0,0,1,18,102.08,0,0.106,2.7,3.487,72.8,100,18,1000,0.0000,0.0000,N/A
2017,9,20,5,30,0,0,0,0,0,0,1,18,96.75,0,0.106,2.7,3.455,72.8,100,18,1000,0.0000,0.0000,N/A
2017,9,20,6,0,0,0,0,0,0,0,1,18,91.35000000000001,0,0.106,2.8000000000000003,3.424,77.80000000000001,100,18,1000,0.0000,0.0000,N/A
2017,9,20,6,30,26,120,34,26,120,34,1,18,85.93,0,0.106,2.8000000000000003,3.408,77.80000000000001,100,18,1000,0.0000,0.0000,N/A
2017,9,20,7,0,56,294,105,56,294,105,1,19,80.53,0,0.106,2.9000000000000004,3.3930000000000002,78.60000000000001,100,19,1000,0.0000,0.0000,N/A
2017,9,20,7,30,79,425,188,79,425,188,1,19,75.2,0,0.106,2.9000000000000004,3.384,78.60000000000001,100,19,1000,9.1773,7.0502,N/A
2017,9,20,8,0,96,524,275,96,524,275,2,19,70,4,0.106,2.9000000000000004,3.375,81.60000000000001,96.49000000000001,20,1000,14.0783,10.9021,N/A
2017,9,20,8,30,109,595,361,109,595,361,2,19,64.97,4,0.106,2.8000000000000003,3.36,81.60000000000001,96.49000000000001,20,1000,19.2595,14.9914,N/A
2017,9,20,9,0,117,652,442,117,652,442,2,19,60.19,4,0.106,2.7,3.346,88,90.19,21,1000,24.3407,19.0089,N/A
2017,9,20,9,30,125,692,515,125,692,515,1,19,55.75,0,0.106,2.4000000000000004,3.331,88,84.84,22,1000,29.0408,22.7284,N/A
2017,9,20,10,0,145,689,572,145,689,572,1,19,51.76,0,0.106,2.2,3.3160000000000003,92.4,78.36,23,1000,32.8230,25.7257,N/A
2017,9,20,10,30,151,712,624,151,712,624,1,19,48.34,0,0.106,2.1,3.3040000000000003,92.4,78.35000000000001,23,1000,36.2609,28.4482,N/A
2017,9,20,11,0,157,722,663,157,722,663,1,18,45.63,0,0.106,2.1,3.2920000000000003,96.80000000000001,76.96000000000001,23,1000,38.8633,30.5094,N/A
2017,9,20,11,30,160,733,689,160,733,689,1,18,43.77,0,0.106,2,3.277,96.80000000000001,76.96000000000001,23,1000,40.6051,31.8892,N/A
2017,9,20,12,0,162,734,701,162,734,701,1,18,42.89,0,0.106,2,3.262,99.10000000000001,71.53,24,1000,41.4112,32.5278,N/A
2017,9,20,12,30,162,734,699,162,734,699,1,18,43.04,0,0.106,1.9000000000000001,3.235,99.10000000000001,71.52,24,1000,41.2765,32.4211,N/A
2017,9,20,13,0,187,675,671,187,675,671,1,18,44.21,0,0.106,1.9000000000000001,3.21,100.30000000000001,70.71000000000001,24,1000,39.4956,31.0151,N/A
2017,9,20,13,30,183,664,642,183,664,642,1,18,46.32,0,0.106,1.8,3.181,100.30000000000001,70.7,24,1000,37.5529,29.4762,N/A
2017,9,20,14,0,174,652,600,174,652,600,1,18,49.25,0,0.106,1.8,3.152,101.10000000000001,69.99,24,1000,34.7562,27.2610,N/A
2017,9,20,14,30,167,626,545,167,626,545,1,18,52.85,0,0.106,1.7000000000000002,3.129,101.10000000000001,69.97,24,1000,31.1348,24.3938,N/A
2017,9,20,15,0,153,602,481,153,602,481,1,18,56.99,0,0.106,1.7000000000000002,3.106,101.2,69.3,24,1000,26.9580,21.0870,N/A
2017,9,20,15,30,141,557,407,141,557,407,1,18,61.54,0,0.106,1.6,3.072,101.2,69.3,24,1000,22.2291,17.3458,N/A
2017,9,20,16,0,123,511,327,123,511,327,1,17,66.4,0,0.106,1.6,3.039,99.4,68.61,24,1000,17.2563,13.4154,N/A
2017,9,20,16,30,104,435,242,104,435,242,1,17,71.49,0,0.106,1.4000000000000001,2.991,99.4,72.86,23,1000,12.2218,9.4457,N/A
2017,9,20,17,0,79,347,158,79,347,158,1,18,76.75,0,0.106,1.3,2.944,91.80000000000001,73.49,23,1000,7.6185,5.8360,N/A
2017,9,20,17,30,49,215,78,49,215,78,1,18,82.11,0,0.106,1.2000000000000002,2.891,91.80000000000001,78.09,22,1000,0.0000,0.0000,N/A
2017,9,20,18,0,14,62,16,14,62,16,1,18,87.53,0,0.106,1.2000000000000002,2.839,84.2,83.82000000000001,21,1000,0.0000,0.0000,N/A
2017,9,20,18,30,0,0,0,0,0,0,1,18,92.96000000000001,0,0.106,1.2000000000000002,2.7840000000000003,84.2,83.84,21,1000,0.0000,0.0000,N/A
2017,9,20,19,0,0,0,0,0,0,0,1,18,98.36,0,0.106,1.3,2.729,84.7,83.48,21,1000,0.0000,0.0000,N/A
2017,9,20,19,30,0,0,0,0,0,0,1,18,103.67,0,0.106,1.3,2.6750000000000003,84.7,88.78,20,1000,0.0000,0.0000,N/A
2017,9,20,20,0,0,0,0,0,0,0,1,18,108.86,0,0.106,1.3,2.621,88.5,88.47,20,1000,0.0000,0.0000,N/A
2017,9,20,20,30,0,0,0,0,0,0,1,18,113.86,0,0.106,1.3,2.578,88.5,88.47,20,1000,0.0000,0.0000,N/A
2017,9,20,21,0,0,0,0,0,0,0,1,17,118.60000000000001,0,0.106,1.4000000000000001,2.535,94.7,87.21000000000001,20,1000,0.0000,0.0000,N/A
2017,9,20,21,30,0,0,0,0,0,0,1,17,122.99000000000001,0,0.106,1.5,2.557,94.7,87.22,20,1000,0.0000,0.0000,N/A
2017,9,20,22,0,0,0,0,0,0,0,1,17,126.93,0,0.106,1.7000000000000002,2.579,99,85.10000000000001,20,1000,0.0000,0.0000,N/A
2017,9,20,22,30,0,0,0,0,0,0,1,17,130.29,0,0.106,1.7000000000000002,2.656,99,90.54,19,1000,0.0000,0.0000,N/A
2017,9,20,23,0,0,0,0,0,0,0,1,17,132.95,0,0.106,1.8,2.734,101.9,90.66,19,1000,0.0000,0.0000,N/A
2017,9,20,23,30,0,0,0,0,0,0,1,17,134.77,0,0.106,1.8,2.827,101.9,90.68,19,1000,0.0000,0.0000,N/A
2017,9,21,0,0,0,0,0,0,0,0,1,17,135.65,0,0.106,1.9000000000000001,2.92,104,91.8,19,1000,0.0000,0.0000,N/A
2017,9,21,0,30,0,0,0,0,0,0,1,17,135.51,0,0.106,1.9000000000000001,3.02,104,91.81,19,1000,0.0000,0.0000,N/A
2017,9,21,1,0,0,0,0,0,0,0,1,17,134.38,0,0.106,1.9000000000000001,3.12,107.10000000000001,93.14,19,1000,0.0000,0.0000,N/A
2017,9,21,1,30,0,0,0,0,0,0,1,17,132.32,0,0.106,1.8,3.213,107.10000000000001,93.14,19,1000,0.0000,0.0000,N/A
2017,9,21,2,0,0,0,0,0,0,0,1,18,129.46,0,0.106,1.8,3.307,111.80000000000001,94.27,19,1000,0.0000,0.0000,N/A
2017,9,21,2,30,0,0,0,0,0,0,1,18,125.93,0,0.106,1.8,3.378,111.80000000000001,94.26,19,1000,0.0000,0.0000,N/A
2017,9,21,3,0,0,0,0,0,0,0,1,18,121.86,0,0.106,1.9000000000000001,3.45,117.4,95.13,19,1000,0.0000,0.0000,N/A
2017,9,21,3,30,0,0,0,0,0,0,1,18,117.37,0,0.106,2,3.443,117.4,100,19,1000,0.0000,0.0000,N/A
2017,9,21,4,0,0,0,0,0,0,0,1,18,112.56,0,0.106,2.1,3.4370000000000003,120.60000000000001,100,19,1000,0.0000,0.0000,N/A
2017,9,21,4,30,0,0,0,0,0,0,1,18,107.51,0,0.106,2.1,3.387,120.60000000000001,100,18,1000,0.0000,0.0000,N/A
2017,9,21,5,0,0,0,0,0,0,0,1,18,102.29,0,0.106,2.2,3.337,129.5,100,18,1000,0.0000,0.0000,N/A
2017,9,21,5,30,0,0,0,0,0,0,1,18,96.96000000000001,0,0.106,1.7000000000000002,3.357,129.5,100,18,1000,0.0000,0.0000,N/A
2017,9,21,6,0,0,0,0,0,0,0,1,18,91.56,0,0.106,1.3,3.378,161.20000000000002,100,18,1000,0.0000,0.0000,N/A
2017,9,21,6,30,23,124,32,23,124,32,1,18,86.13,0,0.106,1,3.4010000000000002,161.20000000000002,100,18,1000,0.0000,0.0000,N/A
2017,9,21,7,0,53,298,101,53,298,101,1,18,80.74,0,0.106,0.8,3.424,179.70000000000002,96.24000000000001,19,1000,0.0000,0.0000,N/A
2017,9,21,7,30,76,428,184,76,428,184,0,18,75.42,0,0.106,0.9,3.4130000000000003,179.70000000000002,96.24000000000001,19,1000,8.9652,6.8845,N/A
2017,9,21,8,0,91,533,271,91,533,271,1,18,70.22,0,0.106,1,3.403,135.5,90.87,20,1000,13.8461,10.7194,N/A
2017,9,21,8,30,104,603,357,104,603,357,1,18,65.2,0,0.106,1.6,3.352,135.5,85.44,21,1000,19.0136,14.7972,N/A
2017,9,21,9,0,110,667,439,110,667,439,1,18,60.44,0,0.106,2.3000000000000003,3.301,122.4,80.27,22,1000,24.1395,18.8491,N/A
2017,9,21,9,30,118,707,513,118,707,513,1,18,56.02,0,0.106,2.3000000000000003,3.258,122.4,80.25,22,1000,28.8904,22.6081,N/A
2017,9,21,10,0,117,753,580,117,753,580,1,18,52.050000000000004,0,0.106,2.4000000000000004,3.216,120.80000000000001,75.55,23,1000,33.2434,26.0528,N/A
2017,9,21,10,30,121,774,633,121,774,633,1,18,48.660000000000004,0,0.106,2.2,3.204,120.80000000000001,75.54,23,1000,36.7436,28.8244,N/A
2017,9,21,11,0,126,785,672,126,785,672,1,18,45.97,0,0.106,2,3.192,120.10000000000001,75.13,23,1000,39.3502,30.8894,N/A
2017,9,21,11,30,128,794,698,128,794,698,1,18,44.14,0,0.106,1.9000000000000001,3.1710000000000003,120.10000000000001,75.13,23,1000,41.0930,32.2700,N/A
2017,9,21,12,0,130,797,710,130,797,710,1,18,43.27,0,0.106,1.9000000000000001,3.1510000000000002,116.30000000000001,70.17,24,1000,41.9001,32.9094,N/A
2017,9,21,12,30,130,797,709,130,797,709,1,18,43.43,0,0.106,1.8,3.107,116.30000000000001,70.15,24,1000,41.8229,32.8477,N/A
2017,9,21,13,0,113,823,700,113,823,700,1,18,44.61,0,0.106,1.8,3.065,110.5,69.94,24,1000,41.1556,32.3160,N/A
2017,9,21,13,30,112,813,670,112,813,670,1,18,46.72,0,0.106,1.8,3.025,110.5,69.92,24,1000,39.1416,30.7204,N/A
2017,9,21,14,0,108,800,627,108,800,627,1,18,49.64,0,0.106,1.8,2.985,103.4,69.83,24,1000,36.2695,28.4450,N/A
2017,9,21,14,30,104,779,570,104,779,570,1,18,53.230000000000004,0,0.106,1.7000000000000002,2.981,103.4,69.82000000000001,24,1000,32.5107,25.4685,N/A
2017,9,21,15,0,99,750,503,99,750,503,1,18,57.36,0,0.106,1.7000000000000002,2.977,94.7,69.74,24,1000,28.1375,22.0059,N/A
2017,9,21,15,30,92,710,427,92,710,427,1,18,61.9,0,0.106,1.7000000000000002,2.987,94.7,69.74,24,1000,23.2681,18.1524,N/A
2017,9,21,16,0,84,657,343,84,657,343,1,18,66.75,0,0.106,1.7000000000000002,2.997,88.30000000000001,69.66,24,1000,18.0506,14.0282,N/A
2017,9,21,16,30,73,583,255,73,583,255,1,18,71.83,0,0.106,1.6,2.998,88.30000000000001,73.97,23,1000,12.8378,9.9170,N/A
2017,9,21,17,0,59,482,167,59,482,167,1,18,77.08,0,0.106,1.6,2.999,84.5,74.99,23,1000,8.0344,6.1508,N/A
2017,9,21,17,30,40,329,84,40,329,84,1,18,82.44,0,0.106,1.6,3.0180000000000002,84.5,79.68,22,1000,0.0000,0.0000,N/A
2017,9,21,18,0,14,105,18,14,105,18,1,18,87.86,0,0.106,1.6,3.0380000000000003,71,86.37,22,1000,0.0000,0.0000,N/A
