Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2001,1,4,8,0,0,0,0,0,0,0,4,-5,89.49,0,0.866,4.9,0.5640000000000001,279.6,87.01,-4,990,0.0000,0.0000,N/A
2001,1,4,8,30,15,0,15,38,232,58,4,-5,85.07000000000001,4,0.866,4.800000000000001,0.56,279.6,80.76,-3,990,0.0000,0.0000,N/A
2001,1,4,9,0,34,0,34,59,434,127,4,-5,80.97,0,0.866,4.7,0.557,282.6,83.47,-3,990,0.0000,0.0000,N/A
2001,1,4,9,30,35,0,35,77,547,197,4,-5,77.24,0,0.866,4.7,0.557,282.6,83.49,-3,1000,1.6821,1.2874,N/A
2001,1,4,10,0,71,0,71,86,643,264,4,-5,73.96000000000001,0,0.866,4.800000000000001,0.558,285,84.72,-3,1000,3.5044,2.6981,N/A
2001,1,4,10,30,123,26,132,96,695,320,4,-5,71.18,0,0.866,4.9,0.558,285,78.68,-2,1000,6.6855,5.1692,N/A
2001,1,4,11,0,136,21,144,102,733,365,4,-5,68.98,0,0.866,5.1000000000000005,0.559,290.5,77.61,-2,1000,7.4385,5.7674,N/A
2001,1,4,11,30,162,194,237,107,756,397,4,-5,67.41,0,0.866,5.1000000000000005,0.562,290.5,77.60000000000001,-2,1000,12.4059,9.6351,N/A
2001,1,4,12,0,171,178,242,108,772,416,4,-5,66.51,0,0.866,5.2,0.5650000000000001,292.40000000000003,76.28,-2,1000,12.7597,9.9186,N/A
2001,1,4,12,30,168,235,262,109,774,420,4,-5,66.32000000000001,0,0.866,5,0.5760000000000001,292.40000000000003,76.28,-2,1000,13.8349,10.7563,N/A
2001,1,4,13,0,159,273,267,105,774,410,4,-5,66.85,0,0.866,4.9,0.587,291.90000000000003,76.07000000000001,-2,1000,14.0398,10.9101,N/A
2001,1,4,13,30,149,270,251,102,757,384,4,-5,68.07000000000001,0,0.866,4.6000000000000005,0.604,291.90000000000003,76.07000000000001,-2,1000,13.0670,10.1416,N/A
2001,1,4,14,0,92,742,347,92,742,347,0,-5,69.94,0,0.866,4.3,0.621,289.5,76.48,-2,1000,17.7738,13.7649,N/A
2001,1,4,14,30,85,700,296,85,700,296,0,-5,72.43,0,0.866,3.7,0.642,289.5,76.49,-2,1000,14.8189,11.4371,N/A
2001,1,4,15,0,74,643,236,74,643,236,0,-5,75.45,0,0.866,3.2,0.664,282.3,76.58,-2,1000,11.4959,8.8274,N/A
2001,1,4,15,30,57,404,134,62,553,168,7,-5,78.95,0,0.866,2.9000000000000004,0.6900000000000001,282.3,76.58,-2,1000,6.3911,4.8770,N/A
2001,1,4,16,0,48,233,77,45,409,96,7,-6,82.86,4,0.866,2.6,0.716,266,78.27,-3,1000,0.0000,0.0000,N/A
2001,1,4,16,30,26,0,26,22,195,32,7,-6,87.12,4,0.866,2.7,0.749,266,78.25,-3,1000,0.0000,0.0000,N/A
2001,1,4,17,0,0,0,0,0,0,0,7,-6,91.67,0,0.866,2.9000000000000004,0.782,248,81.78,-4,1000,0.0000,0.0000,N/A
2001,1,4,17,30,0,0,0,0,0,0,7,-6,96.47,0,0.866,3.3000000000000003,0.812,248,81.76,-4,1000,0.0000,0.0000,N/A
2001,1,4,18,0,0,0,0,0,0,0,7,-6,101.47,0,0.866,3.7,0.843,236.9,83.62,-4,1000,0.0000,0.0000,N/A
2001,1,4,18,30,0,0,0,0,0,0,7,-6,106.62,0,0.866,4.1000000000000005,0.861,236.9,83.58,-4,990,0.0000,0.0000,N/A
2001,1,4,19,0,0,0,0,0,0,0,8,-6,111.9,0,0.866,4.5,0.88,229.20000000000002,85.36,-4,990,0.0000,0.0000,N/A
2001,1,4,19,30,0,0,0,0,0,0,4,-6,117.26,0,0.866,4.7,0.887,229.20000000000002,85.31,-4,990,0.0000,0.0000,N/A
2001,1,4,20,0,0,0,0,0,0,0,4,-6,122.67,0,0.866,5,0.895,224,84.38,-4,990,0.0000,0.0000,N/A
2001,1,4,20,30,0,0,0,0,0,0,4,-6,128.09,0,0.866,5.2,0.903,224,84.33,-4,990,0.0000,0.0000,N/A
2001,1,4,21,0,0,0,0,0,0,0,7,-6,133.47,0,0.866,5.4,0.912,220,83.11,-4,990,0.0000,0.0000,N/A
2001,1,4,21,30,0,0,0,0,0,0,7,-6,138.75,0,0.866,5.5,0.927,220,83.06,-4,990,0.0000,0.0000,N/A
2001,1,4,22,0,0,0,0,0,0,0,6,-6,143.85,0,0.866,5.6000000000000005,0.9420000000000001,215.4,84.53,-4,990,0.0000,0.0000,N/A
2001,1,4,22,30,0,0,0,0,0,0,7,-6,148.62,0,0.866,5.800000000000001,0.97,215.4,78.4,-3,990,0.0000,0.0000,N/A
2001,1,4,23,0,0,0,0,0,0,0,7,-5,152.86,0,0.866,6.1000000000000005,0.998,207.9,82.43,-3,990,0.0000,0.0000,N/A
2001,1,4,23,30,0,0,0,0,0,0,7,-5,156.27,0,0.866,6.800000000000001,1.038,207.9,82.36,-3,990,0.0000,0.0000,N/A
2001,1,5,0,0,0,0,0,0,0,0,6,-4,158.42000000000002,0,0.866,7.5,1.079,202.10000000000002,86.62,-3,990,0.0000,0.0000,N/A
2001,1,5,0,30,0,0,0,0,0,0,6,-4,158.9,0,0.866,7.800000000000001,1.117,202.10000000000002,86.55,-2,990,0.0000,0.0000,N/A
2001,1,5,1,0,0,0,0,0,0,0,6,-4,157.6,0,0.866,8.200000000000001,1.155,198.60000000000002,88.72,-2,990,0.0000,0.0000,N/A
2001,1,5,1,30,0,0,0,0,0,0,10,-4,154.81,0,0.866,8.200000000000001,1.177,198.60000000000002,82.32000000000001,-2,990,0.0000,0.0000,N/A
2001,1,5,2,0,0,0,0,0,0,0,6,-4,150.97,0,0.866,8.3,1.199,196.10000000000002,83.78,-2,980,0.0000,0.0000,N/A
2001,1,5,2,30,0,0,0,0,0,0,6,-4,146.44,0,0.866,8.3,1.206,196.10000000000002,83.71000000000001,-2,980,0.0000,0.0000,N/A
2001,1,5,3,0,0,0,0,0,0,0,6,-4,141.5,0,0.866,8.4,1.214,193.60000000000002,85.39,-2,980,0.0000,0.0000,N/A
2001,1,5,3,30,0,0,0,0,0,0,6,-4,136.3,0,0.866,8.5,1.213,193.60000000000002,85.31,-2,980,0.0000,0.0000,N/A
2001,1,5,4,0,0,0,0,0,0,0,6,-3,130.97,0,0.866,8.6,1.212,191.5,87.29,-2,980,0.0000,0.0000,N/A
2001,1,5,4,30,0,0,0,0,0,0,7,-3,125.56,0,0.866,8.700000000000001,1.204,191.5,87.22,-2,980,0.0000,0.0000,N/A
2001,1,5,5,0,0,0,0,0,0,0,8,-3,120.13,0,0.866,8.8,1.197,192.4,89.06,-2,980,0.0000,0.0000,N/A
2001,1,5,5,30,0,0,0,0,0,0,7,-3,114.74000000000001,0,0.866,8.8,1.19,192.4,82.69,-1,980,0.0000,0.0000,N/A
2001,1,5,6,0,0,0,0,0,0,0,7,-3,109.41,0,0.866,8.8,1.184,192,84.3,-1,980,0.0000,0.0000,N/A
2001,1,5,6,30,0,0,0,0,0,0,6,-3,104.18,0,0.866,8.6,1.176,192,84.23,-1,980,0.0000,0.0000,N/A
2001,1,5,7,0,0,0,0,0,0,0,6,-2,99.09,0,0.866,8.5,1.168,192.8,86.49,-1,980,0.0000,0.0000,N/A
2001,1,5,7,30,0,0,0,0,0,0,6,-2,94.17,0,0.866,8.4,1.1500000000000001,192.8,86.44,-1,980,0.0000,0.0000,N/A
2001,1,5,8,0,0,0,0,0,0,0,7,-2,89.47,0,0.866,8.3,1.133,195.20000000000002,89.64,-1,980,0.0000,0.0000,N/A
2001,1,5,8,30,20,0,20,40,82,47,7,-2,85.04,4,0.866,8.200000000000001,1.116,195.20000000000002,83.32000000000001,0,980,0.0000,0.0000,N/A
2001,1,5,9,0,47,0,47,79,204,111,6,-1,80.93,0,0.866,8.200000000000001,1.099,198.3,86.78,0,970,0.0000,0.0000,N/A
2001,1,5,9,30,59,0,59,110,302,177,7,-1,77.2,0,0.866,8.1,1.084,198.3,86.76,0,970,2.8363,2.1709,N/A
2001,1,5,10,0,112,96,139,139,354,238,7,-1,73.9,0,0.866,8,1.069,204.4,90.19,0,970,6.8646,5.2855,N/A
2001,1,5,10,30,72,0,72,159,409,292,8,-1,71.12,0,0.866,7.7,1.053,204.4,90.17,0,970,3.6487,2.8213,N/A
2001,1,5,11,0,152,173,214,176,442,335,7,0,68.9,0,0.866,7.4,1.037,216.20000000000002,93.23,0,970,11.0621,8.5777,N/A
2001,1,5,11,30,160,60,183,186,468,367,4,0,67.31,0,0.866,7.1000000000000005,1.016,216.20000000000002,93.21000000000001,0,970,9.5871,7.4466,N/A
2001,1,5,12,0,177,40,194,181,514,387,8,0,66.41,4,0.866,6.800000000000001,0.995,230.9,96.16,0,970,10.2369,7.9583,N/A
2001,1,5,12,30,155,24,165,183,518,392,7,0,66.21000000000001,0,0.866,6.2,0.969,230.9,96.16,0,970,8.7203,6.7805,N/A
2001,1,5,13,0,162,51,183,157,583,387,4,0,66.72,0,0.866,5.7,0.9440000000000001,241.5,99.08,0,970,9.6328,7.4864,N/A
2001,1,5,13,30,116,0,116,151,565,363,7,0,67.93,0,0.866,5.4,0.927,241.5,99.10000000000001,0,970,6.0460,4.6932,N/A
2001,1,5,14,0,32,0,32,117,625,333,4,0,69.8,0,0.866,5.1000000000000005,0.911,245.5,100,1,970,1.6411,1.2712,N/A
2001,1,5,14,30,81,0,81,107,580,284,4,0,72.28,0,0.866,5,0.906,245.5,100,1,970,4.0609,3.1348,N/A
2001,1,5,15,0,82,0,82,83,574,229,4,0,75.3,0,0.866,5,0.901,246.70000000000002,94.59,1,970,3.9994,3.0719,N/A
2001,1,5,15,30,73,155,103,68,483,162,7,0,78.8,0,0.866,4.9,0.894,246.70000000000002,100,0,970,4.9144,3.7510,N/A
2001,1,5,16,0,46,380,95,46,380,95,0,0,82.71000000000001,0,0.866,4.9,0.888,249.10000000000002,100,0,970,0.0000,0.0000,N/A
2001,1,5,16,30,23,173,32,23,173,32,7,0,86.97,4,0.866,4.800000000000001,0.879,249.10000000000002,100,0,980,0.0000,0.0000,N/A
2001,1,5,17,0,0,0,0,0,0,0,7,0,91.52,0,0.866,4.800000000000001,0.87,252.60000000000002,97.35000000000001,0,980,0.0000,0.0000,N/A
2001,1,5,17,30,0,0,0,0,0,0,7,0,96.32000000000001,0,0.866,4.800000000000001,0.861,252.60000000000002,97.39,0,980,0.0000,0.0000,N/A
2001,1,5,18,0,0,0,0,0,0,0,7,0,101.32000000000001,0,0.866,4.800000000000001,0.853,257.7,93.79,0,980,0.0000,0.0000,N/A
2001,1,5,18,30,0,0,0,0,0,0,8,0,106.47,0,0.866,4.7,0.845,257.7,93.81,0,980,0.0000,0.0000,N/A
2001,1,5,19,0,0,0,0,0,0,0,4,-1,111.75,0,0.866,4.7,0.837,260.90000000000003,89.18,0,980,0.0000,0.0000,N/A
2001,1,5,19,30,0,0,0,0,0,0,1,-1,117.11,0,0.866,4.800000000000001,0.8310000000000001,260.90000000000003,89.21000000000001,0,980,0.0000,0.0000,N/A
2001,1,5,20,0,0,0,0,0,0,0,7,-2,122.52,0,0.866,5,0.8250000000000001,271.1,83.87,0,980,0.0000,0.0000,N/A
2001,1,5,20,30,0,0,0,0,0,0,4,-2,127.94,0,0.866,5.300000000000001,0.8220000000000001,271.1,83.91,0,980,0.0000,0.0000,N/A
2001,1,5,21,0,0,0,0,0,0,0,7,-2,133.32,0,0.866,5.7,0.8200000000000001,281.7,86.79,-1,980,0.0000,0.0000,N/A
2001,1,5,21,30,0,0,0,0,0,0,1,-2,138.6,0,0.866,5.6000000000000005,0.8150000000000001,281.7,86.83,-1,980,0.0000,0.0000,N/A
2001,1,5,22,0,0,0,0,0,0,0,1,-3,143.69,0,0.866,5.6000000000000005,0.81,285.3,85.14,-1,980,0.0000,0.0000,N/A
2001,1,5,22,30,0,0,0,0,0,0,1,-3,148.46,0,0.866,5.6000000000000005,0.799,285.3,85.17,-1,980,0.0000,0.0000,N/A
2001,1,5,23,0,0,0,0,0,0,0,4,-3,152.71,0,0.866,5.6000000000000005,0.788,290.6,82.95,-1,980,0.0000,0.0000,N/A
2001,1,5,23,30,0,0,0,0,0,0,4,-3,156.12,0,0.866,5.9,0.771,290.6,82.97,-1,980,0.0000,0.0000,N/A
2001,1,6,0,0,0,0,0,0,0,0,4,-4,158.28,0,0.866,6.2,0.754,301.5,83.65,-2,980,0.0000,0.0000,N/A
2001,1,6,0,30,0,0,0,0,0,0,4,-4,158.79,0,0.866,6.5,0.736,301.5,83.69,-2,980,0.0000,0.0000,N/A
2001,1,6,1,0,0,0,0,0,0,0,8,-5,157.52,0,0.866,6.9,0.718,307.8,82.26,-3,980,0.0000,0.0000,N/A
2001,1,6,1,30,0,0,0,0,0,0,7,-5,154.76,0,0.866,6.800000000000001,0.708,307.8,82.3,-3,980,0.0000,0.0000,N/A
2001,1,6,2,0,0,0,0,0,0,0,4,-6,150.94,0,0.866,6.7,0.6990000000000001,308.1,84.16,-4,980,0.0000,0.0000,N/A
2001,1,6,2,30,0,0,0,0,0,0,4,-6,146.43,0,0.866,6.6000000000000005,0.6930000000000001,308.1,84.19,-4,980,0.0000,0.0000,N/A
2001,1,6,3,0,0,0,0,0,0,0,4,-6,141.49,0,0.866,6.6000000000000005,0.6880000000000001,309.8,81.09,-4,980,0.0000,0.0000,N/A
2001,1,6,3,30,0,0,0,0,0,0,1,-6,136.31,0,0.866,6.5,0.678,309.8,81.13,-4,980,0.0000,0.0000,N/A
2001,1,6,4,0,0,0,0,0,0,0,1,-7,130.97,0,0.866,6.4,0.669,311.40000000000003,84.73,-5,980,0.0000,0.0000,N/A
2001,1,6,4,30,0,0,0,0,0,0,0,-7,125.56,0,0.866,6.2,0.654,311.40000000000003,84.77,-5,980,0.0000,0.0000,N/A
2001,1,6,5,0,0,0,0,0,0,0,0,-7,120.14,0,0.866,6.1000000000000005,0.639,310.20000000000005,82.08,-5,980,0.0000,0.0000,N/A
2001,1,6,5,30,0,0,0,0,0,0,4,-7,114.74000000000001,0,0.866,5.800000000000001,0.617,310.20000000000005,82.11,-5,990,0.0000,0.0000,N/A
2001,1,6,6,0,0,0,0,0,0,0,1,-8,109.41,0,0.866,5.6000000000000005,0.596,311.5,84.88,-6,990,0.0000,0.0000,N/A
2001,1,6,6,30,0,0,0,0,0,0,4,-8,104.17,0,0.866,5.2,0.5720000000000001,311.5,84.91,-6,990,0.0000,0.0000,N/A
2001,1,6,7,0,0,0,0,0,0,0,4,-8,99.08,0,0.866,4.9,0.548,314,86.65,-6,990,0.0000,0.0000,N/A
2001,1,6,7,30,0,0,0,0,0,0,4,-8,94.16,0,0.866,4.800000000000001,0.532,314,86.68,-6,990,0.0000,0.0000,N/A
2001,1,6,8,0,0,0,0,0,0,0,4,-9,89.45,0,0.866,4.7,0.516,317.3,82.97,-7,990,0.0000,0.0000,N/A
2001,1,6,8,30,39,231,59,39,231,59,0,-9,85.01,0,0.866,4.5,0.508,317.3,76.87,-6,990,0.0000,0.0000,N/A
2001,1,6,9,0,64,403,128,64,403,128,0,-9,80.89,0,0.866,4.3,0.501,317.3,79.04,-6,990,0.0000,0.0000,N/A
2001,1,6,9,30,84,513,199,84,513,199,0,-9,77.15,0,0.866,3.9000000000000004,0.502,317.3,79.04,-6,990,9.5695,7.3251,N/A
2001,1,6,10,0,81,680,271,81,680,271,0,-8,73.84,0,0.866,3.5,0.503,313.70000000000005,81.08,-6,990,13.3908,10.3116,N/A
2001,1,6,10,30,90,730,327,90,730,327,0,-8,71.04,0,0.866,3.3000000000000003,0.517,313.70000000000005,81.07000000000001,-5,990,16.5832,12.8244,N/A
2001,1,6,11,0,100,750,371,100,750,371,0,-8,68.81,0,0.866,3.1,0.531,297.8,82.96000000000001,-5,990,19.1927,14.8839,N/A
2001,1,6,11,30,105,771,404,105,771,404,0,-8,67.21000000000001,0,0.866,3.3000000000000003,0.546,297.8,76.9,-5,990,21.1821,16.4545,N/A
2001,1,6,12,0,111,772,421,111,772,421,0,-7,66.29,0,0.866,3.6,0.5630000000000001,282.1,80.08,-5,990,22.2361,17.2885,N/A
2001,1,6,12,30,111,773,425,111,773,425,0,-7,66.08,0,0.866,3.6,0.58,282.1,74.26,-4,990,22.4841,17.4846,N/A
2001,1,6,13,0,112,759,413,112,759,413,0,-7,66.59,0,0.866,3.6,0.597,280.6,76.68,-4,990,21.7620,16.9152,N/A
2001,1,6,13,30,138,372,279,108,741,388,4,-7,67.79,0,0.866,3.5,0.621,280.6,76.68,-4,990,14.5587,11.3027,N/A
2001,1,6,14,0,106,698,349,106,698,349,0,-7,69.66,0,0.866,3.4000000000000004,0.645,283,79.11,-4,990,17.9208,13.8836,N/A
2001,1,6,14,30,97,654,298,97,654,298,1,-7,72.13,0,0.866,2.9000000000000004,0.68,283,79.10000000000001,-4,990,14.9608,11.5518,N/A
2001,1,6,15,0,63,0,63,84,597,237,7,-6,75.15,0,0.866,2.5,0.716,288.40000000000003,80.32000000000001,-4,990,3.0767,2.3638,N/A
2001,1,6,15,30,73,180,109,70,506,169,7,-6,78.64,0,0.866,2.1,0.748,288.40000000000003,80.32000000000001,-4,990,5.2031,3.9723,N/A
2001,1,6,16,0,50,378,99,50,378,99,1,-7,82.55,0,0.866,1.8,0.781,293.40000000000003,78.11,-4,990,0.0000,0.0000,N/A
2001,1,6,16,30,25,179,35,25,179,35,7,-7,86.81,4,0.866,1.7000000000000002,0.792,293.40000000000003,78.12,-4,990,0.0000,0.0000,N/A
2001,1,6,17,0,0,0,0,0,0,0,7,-7,91.36,0,0.866,1.7000000000000002,0.804,292.40000000000003,75.63,-4,990,0.0000,0.0000,N/A
2001,1,6,17,30,0,0,0,0,0,0,7,-7,96.16,0,0.866,1.5,0.811,292.40000000000003,75.63,-4,990,0.0000,0.0000,N/A
2001,1,6,18,0,0,0,0,0,0,0,8,-7,101.16,0,0.866,1.4000000000000001,0.8180000000000001,295.2,73.99,-4,990,0.0000,0.0000,N/A
2001,1,6,18,30,0,0,0,0,0,0,8,-7,106.31,0,0.866,1.2000000000000002,0.8270000000000001,295.2,73.99,-4,990,0.0000,0.0000,N/A
2001,1,6,19,0,0,0,0,0,0,0,8,-8,111.59,0,0.866,1,0.836,300.90000000000003,73.17,-4,990,0.0000,0.0000,N/A
2001,1,6,19,30,0,0,0,0,0,0,7,-8,116.96000000000001,0,0.866,0.7000000000000001,0.848,300.90000000000003,73.16,-4,990,0.0000,0.0000,N/A
2001,1,6,20,0,0,0,0,0,0,0,8,-8,122.37,0,0.866,0.4,0.861,332.3,73.59,-4,990,0.0000,0.0000,N/A
2001,1,6,20,30,0,0,0,0,0,0,8,-8,127.79,0,0.866,0.5,0.874,332.3,73.58,-4,990,0.0000,0.0000,N/A
2001,1,6,21,0,0,0,0,0,0,0,8,-7,133.17000000000002,0,0.866,0.6000000000000001,0.888,61.2,74.67,-4,990,0.0000,0.0000,N/A
2001,1,6,21,30,0,0,0,0,0,0,4,-7,138.44,0,0.866,0.8,0.89,61.2,74.65,-4,990,0.0000,0.0000,N/A
2001,1,6,22,0,0,0,0,0,0,0,7,-7,143.53,0,0.866,1.1,0.893,84.5,76.43,-4,990,0.0000,0.0000,N/A
2001,1,6,22,30,0,0,0,0,0,0,8,-7,148.3,0,0.866,1.2000000000000002,0.885,84.5,76.41,-4,990,0.0000,0.0000,N/A
2001,1,6,23,0,0,0,0,0,0,0,7,-7,152.55,0,0.866,1.4000000000000001,0.877,94.80000000000001,78.74,-4,990,0.0000,0.0000,N/A
2001,1,6,23,30,0,0,0,0,0,0,4,-7,155.97,0,0.866,1.5,0.86,94.80000000000001,78.71000000000001,-4,990,0.0000,0.0000,N/A
2001,1,7,0,0,0,0,0,0,0,0,4,-6,158.14000000000001,0,0.866,1.7000000000000002,0.844,97.80000000000001,80.48,-4,990,0.0000,0.0000,N/A
2001,1,7,0,30,0,0,0,0,0,0,4,-6,158.67000000000002,0,0.866,1.8,0.8320000000000001,97.80000000000001,80.47,-4,990,0.0000,0.0000,N/A
2001,1,7,1,0,0,0,0,0,0,0,4,-6,157.43,0,0.866,1.9000000000000001,0.8200000000000001,94,81.89,-4,990,0.0000,0.0000,N/A
2001,1,7,1,30,0,0,0,0,0,0,4,-6,154.70000000000002,0,0.866,2,0.8200000000000001,94,81.89,-4,990,0.0000,0.0000,N/A
2001,1,7,2,0,0,0,0,0,0,0,4,-6,150.9,0,0.866,2.1,0.8200000000000001,89.80000000000001,83.5,-4,990,0.0000,0.0000,N/A
2001,1,7,2,30,0,0,0,0,0,0,4,-6,146.4,0,0.866,2,0.8220000000000001,89.80000000000001,83.5,-4,990,0.0000,0.0000,N/A
2001,1,7,3,0,0,0,0,0,0,0,4,-6,141.48,0,0.866,2,0.8250000000000001,87.2,85.4,-4,990,0.0000,0.0000,N/A
2001,1,7,3,30,0,0,0,0,0,0,4,-6,136.3,0,0.866,1.9000000000000001,0.8250000000000001,87.2,85.41,-4,990,0.0000,0.0000,N/A
2001,1,7,4,0,0,0,0,0,0,0,4,-5,130.97,0,0.866,1.9000000000000001,0.8250000000000001,88.2,87.42,-4,990,0.0000,0.0000,N/A
2001,1,7,4,30,0,0,0,0,0,0,4,-5,125.56,0,0.866,1.9000000000000001,0.8240000000000001,88.2,81.14,-3,990,0.0000,0.0000,N/A
2001,1,7,5,0,0,0,0,0,0,0,4,-5,120.14,0,0.866,1.9000000000000001,0.8230000000000001,94.60000000000001,83.41,-3,990,0.0000,0.0000,N/A
2001,1,7,5,30,0,0,0,0,0,0,4,-5,114.74000000000001,0,0.866,1.7000000000000002,0.8260000000000001,94.60000000000001,83.43,-3,990,0.0000,0.0000,N/A
2001,1,7,6,0,0,0,0,0,0,0,4,-5,109.4,0,0.866,1.6,0.8300000000000001,110.9,85.13,-3,990,0.0000,0.0000,N/A
2001,1,7,6,30,0,0,0,0,0,0,4,-5,104.16,0,0.866,1.4000000000000001,0.8310000000000001,110.9,85.13,-3,990,0.0000,0.0000,N/A
2001,1,7,7,0,0,0,0,0,0,0,4,-5,99.06,0,0.866,1.2000000000000002,0.833,133,85.87,-3,990,0.0000,0.0000,N/A
2001,1,7,7,30,0,0,0,0,0,0,4,-5,94.13,0,0.866,1.1,0.8300000000000001,133,85.87,-3,990,0.0000,0.0000,N/A
2001,1,7,8,0,0,0,0,0,0,0,4,-4,89.42,0,0.866,1,0.8280000000000001,163.20000000000002,86.42,-3,990,0.0000,0.0000,N/A
2001,1,7,8,30,14,0,14,41,143,53,4,-4,84.97,4,0.866,1.1,0.8310000000000001,163.20000000000002,86.43,-2,990,0.0000,0.0000,N/A
2001,1,7,9,0,32,0,32,71,311,120,4,-4,80.84,0,0.866,1.3,0.835,205.60000000000002,90.47,-2,990,0.0000,0.0000,N/A
2001,1,7,9,30,54,0,54,94,419,188,4,-4,77.09,0,0.866,1.6,0.839,205.60000000000002,84.03,-2,990,2.5978,1.9887,N/A
2001,1,7,10,0,74,0,74,108,519,254,4,-3,73.77,0,0.866,1.9000000000000001,0.843,232.5,89.14,-2,990,3.6589,2.8179,N/A
2001,1,7,10,30,86,0,86,121,575,309,4,-3,70.96000000000001,0,0.866,2.1,0.841,232.5,82.84,-1,990,4.3645,3.3756,N/A
2001,1,7,11,0,130,7,133,126,630,355,4,-3,68.72,0,0.866,2.4000000000000004,0.84,248.20000000000002,84.32000000000001,-1,990,6.8858,5.3404,N/A
2001,1,7,11,30,134,1,134,132,654,387,4,-3,67.11,0,0.866,2.5,0.836,248.20000000000002,84.31,0,990,7.0315,5.4627,N/A
2001,1,7,12,0,152,17,159,131,684,407,4,-2,66.17,0,0.866,2.8000000000000003,0.833,258.6,86.51,0,990,8.4058,6.5362,N/A
2001,1,7,12,30,150,13,155,132,687,412,4,-2,65.95,0,0.866,2.7,0.8320000000000001,258.6,80.44,0,990,8.2083,6.3839,N/A
2001,1,7,13,0,167,63,192,128,687,402,4,-2,66.45,0,0.866,2.6,0.8310000000000001,262.1,82.59,0,990,10.1282,7.8735,N/A
2001,1,7,13,30,148,29,160,123,670,378,4,-2,67.64,0,0.866,2.4000000000000004,0.834,262.1,82.60000000000001,0,990,8.3594,6.4909,N/A
2001,1,7,14,0,115,0,115,116,644,341,4,-2,69.5,0,0.866,2.2,0.838,260.5,84.5,0,990,5.9135,4.5822,N/A
2001,1,7,14,30,111,6,114,106,601,292,4,-2,71.97,0,0.866,2,0.844,260.5,84.51,0,990,5.7318,4.4268,N/A
2001,1,7,15,0,78,0,78,92,544,233,4,-2,74.99,0,0.866,1.8,0.85,250.70000000000002,84.96000000000001,0,990,3.8145,2.9315,N/A
2001,1,7,15,30,47,0,47,75,456,166,4,-2,78.48,0,0.866,1.7000000000000002,0.857,250.70000000000002,84.97,0,990,2.2447,1.7142,N/A
2001,1,7,16,0,53,332,97,53,332,97,0,-2,82.39,0,0.866,1.6,0.864,233,80.85000000000001,0,990,0.0000,0.0000,N/A
2001,1,7,16,30,25,152,34,25,152,34,4,-2,86.64,4,0.866,1.7000000000000002,0.867,233,80.86,0,990,0.0000,0.0000,N/A
2001,1,7,17,0,0,0,0,0,0,0,4,-3,91.2,0,0.866,1.9000000000000001,0.871,224.4,83.56,-1,990,0.0000,0.0000,N/A
2001,1,7,17,30,0,0,0,0,0,0,4,-3,96,0,0.866,2,0.867,224.4,83.57000000000001,-1,990,0.0000,0.0000,N/A
2001,1,7,18,0,0,0,0,0,0,0,4,-3,101,0,0.866,2.2,0.863,227.10000000000002,89.39,-2,990,0.0000,0.0000,N/A
2001,1,7,18,30,0,0,0,0,0,0,4,-3,106.15,0,0.866,2.3000000000000003,0.855,227.10000000000002,89.4,-2,990,0.0000,0.0000,N/A
2001,1,7,19,0,0,0,0,0,0,0,4,-3,111.43,0,0.866,2.5,0.847,234.10000000000002,89.09,-2,990,0.0000,0.0000,N/A
2001,1,7,19,30,0,0,0,0,0,0,4,-3,116.8,0,0.866,2.5,0.837,234.10000000000002,89.09,-2,990,0.0000,0.0000,N/A
2001,1,7,20,0,0,0,0,0,0,0,4,-3,122.21000000000001,0,0.866,2.5,0.8280000000000001,242.70000000000002,95.51,-2,990,0.0000,0.0000,N/A
2001,1,7,20,30,0,0,0,0,0,0,4,-3,127.63000000000001,0,0.866,2.5,0.8200000000000001,242.70000000000002,95.5,-2,990,0.0000,0.0000,N/A
