Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1999,8,25,22,30,0,0,0,0,0,0,4,15,120.29,0,0.108,2.5,3.915,105.5,82.43,19,990,0.0000,0.0000,N/A
1999,8,25,23,0,0,0,0,0,0,0,4,15,122.81,0,0.108,2.3000000000000003,3.955,111.60000000000001,82.69,19,990,0.0000,0.0000,N/A
1999,8,25,23,30,0,0,0,0,0,0,4,15,124.60000000000001,1,0.108,2,3.969,111.60000000000001,82.69,19,990,0.0000,0.0000,N/A
1999,8,26,0,0,0,0,0,0,0,0,4,16,125.59,1,0.108,1.9000000000000001,3.985,112.4,82.92,19,990,0.0000,0.0000,N/A
1999,8,26,0,30,0,0,0,0,0,0,7,16,125.73,1,0.108,1.8,3.98,112.4,82.92,19,990,0.0000,0.0000,N/A
1999,8,26,1,0,0,0,0,0,0,0,7,15,125.01,0,0.108,1.8,3.975,113.30000000000001,82.59,19,990,0.0000,0.0000,N/A
1999,8,26,1,30,0,0,0,0,0,0,7,15,123.48,0,0.108,1.9000000000000001,3.967,113.30000000000001,82.57000000000001,19,990,0.0000,0.0000,N/A
1999,8,26,2,0,0,0,0,0,0,0,4,15,121.19,0,0.108,2.1,3.959,116.10000000000001,81.63,19,990,0.0000,0.0000,N/A
1999,8,26,2,30,0,0,0,0,0,0,8,15,118.23,0,0.108,2.3000000000000003,3.9450000000000003,116.10000000000001,86.89,19,990,0.0000,0.0000,N/A
1999,8,26,3,0,0,0,0,0,0,0,4,15,114.71000000000001,0,0.108,2.6,3.931,122.7,86.07000000000001,19,990,0.0000,0.0000,N/A
1999,8,26,3,30,0,0,0,0,0,0,3,15,110.71000000000001,0,0.108,2.8000000000000003,3.896,122.7,86.06,18,990,0.0000,0.0000,N/A
1999,8,26,4,0,0,0,0,0,0,0,4,15,106.32000000000001,0,0.108,3,3.861,121.7,86.35000000000001,18,990,0.0000,0.0000,N/A
1999,8,26,4,30,0,0,0,0,0,0,8,15,101.62,0,0.108,3,3.799,121.7,86.34,18,990,0.0000,0.0000,N/A
1999,8,26,5,0,0,0,0,0,0,0,8,15,96.68,0,0.108,3,3.738,115.10000000000001,87.65,18,990,0.0000,0.0000,N/A
1999,8,26,5,30,0,0,0,0,0,0,8,15,91.54,0,0.108,3,3.693,115.10000000000001,87.66,18,990,0.0000,0.0000,N/A
1999,8,26,6,0,16,0,16,23,141,32,4,16,86.27,4,0.108,3,3.648,105.10000000000001,89.78,18,990,0.0000,0.0000,N/A
1999,8,26,6,30,51,0,51,49,331,102,4,16,80.91,0,0.108,3,3.644,105.10000000000001,89.78,18,990,0.0000,0.0000,N/A
1999,8,26,7,0,80,319,160,60,520,190,7,16,75.5,0,0.108,3.1,3.64,91.4,92.16,18,990,7.7906,5.9816,N/A
1999,8,26,7,30,127,242,210,72,614,281,8,16,70.08,0,0.108,3.1,3.653,91.4,92.16,18,990,10.7430,8.3185,N/A
1999,8,26,8,0,141,4,143,83,676,371,8,16,64.7,0,0.108,3.1,3.666,84.60000000000001,88.05,19,990,7.6442,5.9515,N/A
1999,8,26,8,30,215,87,260,90,726,460,7,16,59.42,0,0.108,3.2,3.672,84.60000000000001,88.05,19,990,14.3823,11.2366,N/A
1999,8,26,9,0,218,25,233,98,759,542,8,16,54.29,0,0.108,3.3000000000000003,3.6790000000000003,91.80000000000001,80.84,20,990,13.2281,10.3587,N/A
1999,8,26,9,30,298,133,385,103,789,617,8,16,49.4,0,0.108,3.5,3.676,91.80000000000001,80.84,20,990,22.2900,17.4824,N/A
1999,8,26,10,0,327,232,492,112,803,681,7,16,44.87,0,0.108,3.7,3.6750000000000003,92.60000000000001,78.78,20,990,28.9047,22.6952,N/A
1999,8,26,10,30,354,245,540,115,820,736,8,16,40.82,0,0.108,3.8000000000000003,3.68,92.60000000000001,78.77,20,990,32.0689,25.1988,N/A
1999,8,26,11,0,344,370,638,123,823,777,8,15,37.43,0,0.108,4,3.686,90.80000000000001,72.69,21,990,38.1798,30.0161,N/A
1999,8,26,11,30,331,426,681,125,831,807,7,15,34.93,0,0.108,4,3.706,90.80000000000001,72.66,21,990,40.9550,32.2085,N/A
1999,8,26,12,0,325,461,709,130,828,821,8,15,33.51,0,0.108,4.1000000000000005,3.727,87.80000000000001,72.45,21,990,42.7487,33.6247,N/A
1999,8,26,12,30,320,479,721,130,828,822,8,15,33.33,0,0.108,4.1000000000000005,3.758,87.80000000000001,72.44,21,990,43.4859,34.2052,N/A
1999,8,26,13,0,337,420,684,133,819,809,8,15,34.4,0,0.108,4.2,3.79,84.30000000000001,73.11,22,990,41.1758,32.3841,N/A
1999,8,26,13,30,390,139,502,131,811,782,8,15,36.61,0,0.108,4.2,3.8200000000000003,84.30000000000001,73.10000000000001,21,990,30.0918,23.6601,N/A
1999,8,26,14,0,367,124,462,134,789,741,4,16,39.76,0,0.108,4.3,3.851,79.80000000000001,74.04,21,990,27.5058,21.6170,N/A
1999,8,26,14,30,335,237,507,131,772,689,8,16,43.64,0,0.108,4.4,3.875,79.80000000000001,74.03,21,990,29.8899,23.4747,N/A
1999,8,26,15,0,143,0,143,129,741,625,4,16,48.06,0,0.108,4.5,3.9,76,74.53,21,990,8.3177,6.5260,N/A
1999,8,26,15,30,272,144,359,123,710,552,8,16,52.86,0,0.108,4.5,3.923,76,79.25,21,990,20.5081,16.0678,N/A
1999,8,26,16,0,205,346,389,85,754,485,8,16,57.94,0,0.108,4.6000000000000005,3.947,72.3,79.66,21,990,21.6943,16.9622,N/A
1999,8,26,16,30,150,424,342,79,708,398,8,16,63.190000000000005,0,0.108,4.6000000000000005,3.968,72.3,79.66,20,990,18.4779,14.4027,N/A
1999,8,26,17,0,145,173,208,74,632,305,8,16,68.55,0,0.108,4.6000000000000005,3.989,69.3,79.87,20,990,10.7844,8.3657,N/A
1999,8,26,17,30,104,160,148,63,546,214,8,16,73.97,0,0.108,4.4,4.003,69.3,84.98,19,990,7.3044,5.6235,N/A
1999,8,26,18,0,51,408,126,51,408,126,1,16,79.4,0,0.108,4.3,4.018,66.5,86.2,19,990,6.0058,4.5800,N/A
1999,8,26,18,30,30,224,50,30,224,50,7,16,84.79,4,0.108,4,4.027,66.5,86.21000000000001,19,990,0.0000,0.0000,N/A
1999,8,26,19,0,0,0,0,0,0,0,3,16,90.11,0,0.108,3.8000000000000003,4.038,63.800000000000004,88.02,19,990,0.0000,0.0000,N/A
1999,8,26,19,30,0,0,0,0,0,0,3,16,95.3,0,0.108,3.7,4.045,63.800000000000004,93.68,18,990,0.0000,0.0000,N/A
1999,8,26,20,0,0,0,0,0,0,0,3,17,100.33,0,0.108,3.6,4.051,65.2,95.32000000000001,18,990,0.0000,0.0000,N/A
1999,8,26,20,30,0,0,0,0,0,0,3,17,105.12,0,0.108,3.5,4.064,65.2,95.32000000000001,18,990,0.0000,0.0000,N/A
1999,8,26,21,0,0,0,0,0,0,0,3,17,109.63,0,0.108,3.5,4.077,68.60000000000001,97.02,18,990,0.0000,0.0000,N/A
1999,8,26,21,30,0,0,0,0,0,0,3,17,113.78,0,0.108,3.4000000000000004,4.096,68.60000000000001,97.01,18,990,0.0000,0.0000,N/A
1999,8,26,22,0,0,0,0,0,0,0,3,17,117.48,0,0.108,3.4000000000000004,4.116,71.8,98.79,18,990,0.0000,0.0000,N/A
1999,8,26,22,30,0,0,0,0,0,0,4,17,120.64,0,0.108,3.2,4.13,71.8,98.78,18,990,0.0000,0.0000,N/A
1999,8,26,23,0,0,0,0,0,0,0,3,18,123.16,0,0.108,3.1,4.1450000000000005,74.2,100,18,990,0.0000,0.0000,N/A
1999,8,26,23,30,0,0,0,0,0,0,3,18,124.95,1,0.108,3,4.143,74.2,100,18,990,0.0000,0.0000,N/A
1999,8,27,0,0,0,0,0,0,0,0,3,18,125.94,1,0.108,2.9000000000000004,4.142,74.2,100,18,990,0.0000,0.0000,N/A
1999,8,27,0,30,0,0,0,0,0,0,4,18,126.07000000000001,1,0.108,2.7,4.124,74.2,100,18,990,0.0000,0.0000,N/A
1999,8,27,1,0,0,0,0,0,0,0,4,18,125.35000000000001,0,0.108,2.6,4.106,73.10000000000001,100,18,990,0.0000,0.0000,N/A
1999,8,27,1,30,0,0,0,0,0,0,4,18,123.79,0,0.108,2.5,4.074,73.10000000000001,100,18,990,0.0000,0.0000,N/A
1999,8,27,2,0,0,0,0,0,0,0,7,18,121.49000000000001,0,0.108,2.4000000000000004,4.043,71.2,100,18,990,0.0000,0.0000,N/A
1999,8,27,2,30,0,0,0,0,0,0,4,17,118.51,0,0.108,2.3000000000000003,4.006,71.2,100,18,990,0.0000,0.0000,N/A
1999,8,27,3,0,0,0,0,0,0,0,7,17,114.97,0,0.108,2.3000000000000003,3.971,65.9,100,18,990,0.0000,0.0000,N/A
1999,8,27,3,30,0,0,0,0,0,0,4,17,110.95,0,0.108,2.3000000000000003,3.9370000000000003,65.9,100,17,990,0.0000,0.0000,N/A
1999,8,27,4,0,0,0,0,0,0,0,4,17,106.55,0,0.108,2.3000000000000003,3.903,61.5,100,17,990,0.0000,0.0000,N/A
1999,8,27,4,30,0,0,0,0,0,0,3,17,101.84,0,0.108,2.3000000000000003,3.866,61.5,100,17,990,0.0000,0.0000,N/A
1999,8,27,5,0,0,0,0,0,0,0,1,17,96.88,0,0.108,2.4000000000000004,3.829,59.1,100,17,990,0.0000,0.0000,N/A
1999,8,27,5,30,0,0,0,0,0,0,1,17,91.74,0,0.108,2.5,3.7840000000000003,59.1,100,17,990,0.0000,0.0000,N/A
1999,8,27,6,0,23,101,29,23,101,29,0,18,86.46000000000001,0,0.108,2.7,3.74,58.6,100,18,990,0.0000,0.0000,N/A
1999,8,27,6,30,53,281,96,53,281,96,0,18,81.10000000000001,0,0.108,2.7,3.689,58.6,100,18,990,0.0000,0.0000,N/A
1999,8,27,7,0,77,407,178,77,407,178,0,18,75.68,0,0.108,2.7,3.6390000000000002,57.300000000000004,93.93,19,990,8.6540,6.6424,N/A
1999,8,27,7,30,95,508,267,95,508,267,0,18,70.26,0,0.108,2.6,3.599,57.300000000000004,93.93,19,990,13.6368,10.5568,N/A
1999,8,27,8,0,106,593,358,106,593,358,0,17,64.89,0,0.108,2.5,3.561,55.5,85.19,20,990,19.1107,14.8766,N/A
1999,8,27,8,30,117,650,446,117,650,446,0,17,59.61,0,0.108,2.2,3.533,55.5,85.19,21,990,24.6443,19.2522,N/A
1999,8,27,9,0,124,699,530,124,699,530,0,17,54.5,0,0.108,2,3.5060000000000002,55.800000000000004,77.92,22,990,30.0612,23.5386,N/A
1999,8,27,9,30,130,732,605,130,732,605,0,17,49.63,0,0.108,1.7000000000000002,3.49,55.800000000000004,73.3,22,990,34.9982,27.4480,N/A
1999,8,27,10,0,136,758,671,136,758,671,0,16,45.11,0,0.108,1.4000000000000001,3.476,62.800000000000004,68.09,23,990,39.3932,30.9289,N/A
1999,8,27,10,30,140,777,726,140,777,726,0,16,41.08,0,0.108,1.1,3.469,62.800000000000004,68.09,23,990,43.0874,33.8553,N/A
1999,8,27,11,0,144,790,769,144,790,769,1,16,37.72,0,0.108,0.9,3.463,82.7,67.02,24,990,45.9911,36.1558,N/A
1999,8,27,11,30,146,799,799,146,799,799,0,16,35.25,0,0.108,0.8,3.457,82.7,67.02,24,990,48.0226,37.7652,N/A
1999,8,27,12,0,146,805,815,146,805,815,0,16,33.85,0,0.108,0.8,3.452,117.4,61.800000000000004,24,990,49.1104,38.6271,N/A
1999,8,27,12,30,146,805,817,146,805,817,0,16,33.68,0,0.108,0.8,3.443,117.4,61.79,24,990,49.2458,38.7343,N/A
1999,8,27,13,0,156,785,801,156,785,801,0,15,34.76,0,0.108,0.9,3.435,149.9,57.17,25,990,48.1870,37.8968,N/A
1999,8,27,13,30,154,777,775,154,777,775,0,15,36.96,0,0.108,1,3.427,149.9,57.160000000000004,25,990,46.4234,36.4994,N/A
1999,8,27,14,0,149,768,736,149,768,736,0,15,40.1,0,0.108,1.1,3.42,168.60000000000002,56.49,25,990,43.7840,34.4083,N/A
1999,8,27,14,30,145,750,685,145,750,685,0,15,43.97,0,0.108,1.2000000000000002,3.412,168.60000000000002,56.480000000000004,25,990,40.3469,31.6851,N/A
1999,8,27,15,0,137,731,623,137,731,623,0,15,48.38,0,0.108,1.4000000000000001,3.404,179.3,56.1,25,990,36.1979,28.3984,N/A
1999,8,27,15,30,130,700,550,130,700,550,0,15,53.17,0,0.108,1.5,3.392,179.3,56.09,25,990,31.3780,24.5817,N/A
1999,8,27,16,0,104,709,477,104,709,477,0,15,58.230000000000004,0,0.108,1.6,3.38,188.4,55.910000000000004,25,990,26.5607,20.7641,N/A
1999,8,27,16,30,95,660,390,95,660,390,0,15,63.480000000000004,0,0.108,1.7000000000000002,3.367,188.4,59.34,24,990,21.0294,16.3881,N/A
1999,8,27,17,0,85,593,299,85,593,299,0,15,68.84,0,0.108,1.9000000000000001,3.355,196.8,59.64,24,990,15.4640,11.9918,N/A
1999,8,27,17,30,72,503,208,72,503,208,0,15,74.26,0,0.108,2,3.334,196.8,63.33,23,990,10.2385,7.8785,N/A
1999,8,27,18,0,53,379,121,53,379,121,0,16,79.69,0,0.108,2.2,3.313,200.10000000000002,69.71000000000001,22,990,5.7674,4.3966,N/A
1999,8,27,18,30,29,200,47,29,200,47,0,16,85.08,0,0.108,2.5,3.281,200.10000000000002,74.10000000000001,21,990,0.0000,0.0000,N/A
1999,8,27,19,0,0,0,0,0,0,0,0,15,90.4,0,0.108,2.8000000000000003,3.249,208.3,77.56,21,990,0.0000,0.0000,N/A
1999,8,27,19,30,0,0,0,0,0,0,0,15,95.60000000000001,0,0.108,3,3.21,208.3,77.56,20,990,0.0000,0.0000,N/A
1999,8,27,20,0,0,0,0,0,0,0,0,15,100.63,0,0.108,3.2,3.1710000000000003,223.60000000000002,77.22,20,990,0.0000,0.0000,N/A
1999,8,27,20,30,0,0,0,0,0,0,0,15,105.44,0,0.108,3.1,3.12,223.60000000000002,82.15,19,990,0.0000,0.0000,N/A
1999,8,27,21,0,0,0,0,0,0,0,0,15,109.96000000000001,0,0.108,3.1,3.0700000000000003,245.5,82.49,19,990,0.0000,0.0000,N/A
1999,8,27,21,30,0,0,0,0,0,0,0,15,114.11,0,0.108,3.1,3.0140000000000002,245.5,82.48,19,990,0.0000,0.0000,N/A
1999,8,27,22,0,0,0,0,0,0,0,0,15,117.82000000000001,0,0.108,3.2,2.96,269,82.16,19,990,0.0000,0.0000,N/A
1999,8,27,22,30,0,0,0,0,0,0,0,15,120.99000000000001,0,0.108,3.2,2.919,269,87.46000000000001,18,990,0.0000,0.0000,N/A
1999,8,27,23,0,0,0,0,0,0,0,0,15,123.52,1,0.108,3.3000000000000003,2.879,282.90000000000003,86.77,18,990,0.0000,0.0000,N/A
1999,8,27,23,30,0,0,0,0,0,0,0,15,125.31,1,0.108,3.3000000000000003,2.857,282.90000000000003,86.77,18,990,0.0000,0.0000,N/A
1999,8,28,0,0,0,0,0,0,0,0,0,15,126.3,1,0.108,3.4000000000000004,2.836,282.2,85.86,18,990,0.0000,0.0000,N/A
1999,8,28,0,30,0,0,0,0,0,0,0,15,126.42,1,0.108,3.3000000000000003,2.863,282.2,91.43,17,990,0.0000,0.0000,N/A
1999,8,28,1,0,0,0,0,0,0,0,0,15,125.68,0,0.108,3.3000000000000003,2.89,274.1,90.53,17,990,0.0000,0.0000,N/A
1999,8,28,1,30,0,0,0,0,0,0,0,15,124.11,0,0.108,3.3000000000000003,3,274.1,90.53,17,990,0.0000,0.0000,N/A
1999,8,28,2,0,0,0,0,0,0,0,0,15,121.79,0,0.108,3.4000000000000004,3.111,261.5,90.15,17,990,0.0000,0.0000,N/A
1999,8,28,2,30,0,0,0,0,0,0,0,15,118.79,0,0.108,3.5,3.298,261.5,90.15,17,990,0.0000,0.0000,N/A
1999,8,28,3,0,0,0,0,0,0,0,3,15,115.23,0,0.108,3.7,3.486,252.3,90.88,17,990,0.0000,0.0000,N/A
1999,8,28,3,30,0,0,0,0,0,0,3,15,111.2,0,0.108,4,3.65,252.3,90.88,17,990,0.0000,0.0000,N/A
1999,8,28,4,0,0,0,0,0,0,0,3,15,106.78,0,0.108,4.3,3.815,253.10000000000002,93.4,17,990,0.0000,0.0000,N/A
1999,8,28,4,30,0,0,0,0,0,0,3,15,102.05,0,0.108,4.3,3.856,253.10000000000002,93.4,17,990,0.0000,0.0000,N/A
1999,8,28,5,0,0,0,0,0,0,0,4,16,97.09,0,0.108,4.4,3.898,255.8,97.72,17,990,0.0000,0.0000,N/A
1999,8,28,5,30,0,0,0,0,0,0,3,16,91.94,0,0.108,4.4,3.815,255.8,97.73,17,990,0.0000,0.0000,N/A
1999,8,28,6,0,20,63,24,20,63,24,0,17,86.65,0,0.108,4.4,3.733,258.90000000000003,95.87,18,990,0.0000,0.0000,N/A
1999,8,28,6,30,57,210,89,57,210,89,0,17,81.28,0,0.108,4.1000000000000005,3.567,258.90000000000003,95.88,18,990,0.0000,0.0000,N/A
1999,8,28,7,0,89,331,170,89,331,170,0,18,75.87,0,0.108,3.9000000000000004,3.4010000000000002,259.40000000000003,94.21000000000001,19,990,8.2522,6.3318,N/A
1999,8,28,7,30,113,433,258,113,433,258,0,18,70.45,0,0.108,3.7,3.197,259.40000000000003,88.55,20,990,13.1546,10.1810,N/A
1999,8,28,8,0,146,374,304,116,568,355,8,18,65.08,0,0.108,3.6,2.993,269.1,86.22,21,990,16.2053,12.6129,N/A
1999,8,28,8,30,128,629,445,128,629,445,1,18,59.81,0,0.108,3.5,2.841,269.1,81.11,22,990,24.5606,19.1847,N/A
1999,8,28,9,0,120,721,537,120,721,537,0,18,54.71,0,0.108,3.5,2.689,272.1,74.03,23,990,30.4292,23.8249,N/A
1999,8,28,9,30,127,754,613,127,754,613,2,18,49.85,4,0.108,3.5,2.644,272.1,74.02,23,990,35.4327,27.7870,N/A
1999,8,28,10,0,123,799,684,123,799,684,0,16,45.35,0,0.108,3.5,2.599,268,64.26,24,990,40.1279,31.5041,N/A
1999,8,28,10,30,126,816,740,126,816,740,0,16,41.35,0,0.108,3.6,2.619,268,64.25,24,990,43.8889,34.4836,N/A
1999,8,28,11,0,125,837,784,125,837,784,1,15,38.02,0,0.108,3.7,2.6390000000000002,263.5,56.34,25,990,46.8582,36.8359,N/A
1999,8,28,11,30,126,845,814,126,845,814,1,15,35.57,0,0.108,3.8000000000000003,2.6830000000000003,263.5,56.33,25,990,48.8942,38.4491,N/A
1999,8,28,12,0,124,854,830,124,854,830,1,15,34.2,0,0.108,4,2.727,261.3,54.38,26,990,49.9829,39.3117,N/A
1999,8,28,12,30,124,853,831,124,853,831,0,15,34.04,0,0.108,4.1000000000000005,2.763,261.3,54.36,26,990,50.0575,39.3712,N/A
1999,8,28,13,0,120,855,819,120,855,819,1,14,35.12,0,0.108,4.3,2.8000000000000003,260.6,50.26,26,990,49.2367,38.7206,N/A
1999,8,28,13,30,118,848,793,118,848,793,2,14,37.32,4,0.108,4.4,2.795,260.6,50.24,26,990,47.4663,37.3176,N/A
1999,8,28,14,0,353,87,419,111,845,755,3,14,40.45,0,0.108,4.6000000000000005,2.79,263.3,49.230000000000004,26,990,24.9053,19.5710,N/A
1999,8,28,14,30,108,831,703,108,831,703,1,14,44.300000000000004,0,0.108,4.6000000000000005,2.734,263.3,49.230000000000004,26,990,41.3686,32.4854,N/A
1999,8,28,15,0,96,828,643,96,828,643,0,13,48.7,0,0.108,4.800000000000001,2.6790000000000003,269.6,47.550000000000004,26,990,37.3189,29.2754,N/A
1999,8,28,15,30,92,802,570,92,802,570,0,13,53.480000000000004,0,0.108,4.800000000000001,2.609,269.6,50.45,25,990,32.4759,25.4390,N/A
1999,8,28,16,0,84,777,489,84,777,489,0,13,58.54,0,0.108,4.9,2.539,278.40000000000003,48.300000000000004,25,990,27.1831,21.2474,N/A
1999,8,28,16,30,77,732,401,77,732,401,0,13,63.78,0,0.108,4.9,2.485,278.40000000000003,51.27,24,990,21.5775,16.8114,N/A
1999,8,28,17,0,66,684,310,66,684,310,0,12,69.14,0,0.108,4.9,2.433,288.5,48.74,24,990,15.9912,12.3964,N/A
1999,8,28,17,30,57,600,216,57,600,216,1,12,74.55,0,0.108,4.800000000000001,2.375,288.5,51.77,23,990,10.6045,8.1561,N/A
1999,8,28,18,0,44,472,126,44,472,126,3,11,79.98,4,0.108,4.7,2.318,298.5,52.33,22,990,6.0078,4.5784,N/A
1999,8,28,18,30,25,275,48,25,275,48,8,11,85.38,4,0.108,4.4,2.233,298.5,55.64,21,990,0.0000,0.0000,N/A
1999,8,28,19,0,0,0,0,0,0,0,7,11,90.7,0,0.123,4.1000000000000005,2.148,310.8,56.93,21,990,0.0000,0.0000,N/A
1999,8,28,19,30,0,0,0,0,0,0,7,11,95.91,0,0.123,4.1000000000000005,2.033,310.8,60.59,20,990,0.0000,0.0000,N/A
1999,8,28,20,0,0,0,0,0,0,0,7,10,100.95,0,0.123,4.1000000000000005,1.9180000000000001,319.20000000000005,57.71,19,990,0.0000,0.0000,N/A
1999,8,28,20,30,0,0,0,0,0,0,0,10,105.76,0,0.123,4,1.805,319.20000000000005,61.43,18,990,0.0000,0.0000,N/A
1999,8,28,21,0,0,0,0,0,0,0,0,10,110.28,0,0.123,4,1.692,316.70000000000005,59.75,18,990,0.0000,0.0000,N/A
1999,8,28,21,30,0,0,0,0,0,0,0,10,114.45,0,0.123,3.8000000000000003,1.605,316.70000000000005,63.620000000000005,17,990,0.0000,0.0000,N/A
1999,8,28,22,0,0,0,0,0,0,0,0,10,118.17,0,0.123,3.6,1.518,310.20000000000005,64.47,17,990,0.0000,0.0000,N/A
1999,8,28,22,30,0,0,0,0,0,0,0,10,121.34,0,0.123,3.6,1.456,310.20000000000005,68.68,17,990,0.0000,0.0000,N/A
1999,8,28,23,0,0,0,0,0,0,0,0,10,123.88000000000001,1,0.123,3.6,1.395,302.90000000000003,69.83,17,990,0.0000,0.0000,N/A
1999,8,28,23,30,0,0,0,0,0,0,0,10,125.67,1,0.123,3.7,1.366,302.90000000000003,69.84,16,990,0.0000,0.0000,N/A
1999,8,29,0,0,0,0,0,0,0,0,0,10,126.65,1,0.123,3.9000000000000004,1.337,298.40000000000003,71.15,16,990,0.0000,0.0000,N/A
1999,8,29,0,30,0,0,0,0,0,0,0,10,126.77,1,0.123,4,1.315,298.40000000000003,75.84,15,990,0.0000,0.0000,N/A
1999,8,29,1,0,0,0,0,0,0,0,0,11,126.02,0,0.123,4.1000000000000005,1.295,296.8,77.01,15,990,0.0000,0.0000,N/A
1999,8,29,1,30,0,0,0,0,0,0,0,11,124.43,0,0.123,4.1000000000000005,1.286,296.8,77.01,15,990,0.0000,0.0000,N/A
1999,8,29,2,0,0,0,0,0,0,0,0,11,122.09,0,0.123,4.1000000000000005,1.278,297.2,78.47,15,990,0.0000,0.0000,N/A
1999,8,29,2,30,0,0,0,0,0,0,0,11,119.08,0,0.123,4.1000000000000005,1.313,297.2,78.48,15,990,0.0000,0.0000,N/A
1999,8,29,3,0,0,0,0,0,0,0,0,11,115.5,0,0.123,4.3,1.349,302.90000000000003,80.06,15,990,0.0000,0.0000,N/A
1999,8,29,3,30,0,0,0,0,0,0,0,11,111.45,0,0.123,4.2,1.408,302.90000000000003,85.41,14,990,0.0000,0.0000,N/A
1999,8,29,4,0,0,0,0,0,0,0,0,11,107.01,0,0.123,4.2,1.467,312,87.05,14,990,0.0000,0.0000,N/A
1999,8,29,4,30,0,0,0,0,0,0,0,11,102.27,0,0.123,4,1.5330000000000001,312,87.07000000000001,14,990,0.0000,0.0000,N/A
1999,8,29,5,0,0,0,0,0,0,0,1,12,97.3,0,0.123,3.9000000000000004,1.6,325.1,88.69,14,990,0.0000,0.0000,N/A
1999,8,29,5,30,0,0,0,0,0,0,1,12,92.14,0,0.123,3.9000000000000004,1.678,325.1,88.72,14,1000,0.0000,0.0000,N/A
1999,8,29,6,0,20,196,31,20,196,31,0,12,86.84,0,0.123,4,1.7570000000000001,340.8,83.75,15,1000,0.0000,0.0000,N/A
1999,8,29,6,30,42,424,105,42,424,105,0,12,81.47,0,0.123,4,1.804,340.8,83.77,15,1000,0.0000,0.0000,N/A
1999,8,29,7,0,57,566,193,57,566,193,0,11,76.05,0,0.123,4,1.852,7.1000000000000005,73.37,16,1000,9.3553,7.1758,N/A
1999,8,29,7,30,68,661,288,68,661,288,1,11,70.64,0,0.123,3.8000000000000003,1.8940000000000001,7.1000000000000005,73.4,17,1000,14.6589,11.3424,N/A
1999,8,29,8,0,78,724,381,78,724,381,0,10,65.28,0,0.123,3.7,1.936,16.7,63.92,18,1000,20.2797,15.7814,N/A
1999,8,29,8,30,86,773,472,86,773,472,0,10,60.01,0,0.123,3.5,1.99,16.7,63.93,18,1000,26.0204,20.3227,N/A
1999,8,29,9,0,251,96,307,94,802,556,3,9,54.92,0,0.123,3.3000000000000003,2.044,8.1,57.800000000000004,18,1000,17.3794,13.6063,N/A
1999,8,29,9,30,287,234,438,99,831,633,3,9,50.08,0,0.123,3.3000000000000003,2.071,8.1,57.81,18,1000,25.2960,19.8363,N/A
1999,8,29,10,0,293,361,546,116,826,694,2,9,45.6,0,0.123,3.4000000000000004,2.099,354.6,53.21,19,1000,32.0079,25.1279,N/A
1999,8,29,10,30,120,844,751,120,844,751,1,9,41.62,0,0.123,3.8000000000000003,2.041,354.6,56.65,18,1000,44.5112,34.9709,N/A
1999,8,29,11,0,133,840,792,133,840,792,3,9,38.32,4,0.123,4.2,1.986,348.3,56.02,18,1000,47.3057,37.1860,N/A
1999,8,29,11,30,391,222,571,135,850,824,3,9,35.89,0,0.123,4.6000000000000005,1.9040000000000001,348.3,56.03,18,1000,34.2768,26.9532,N/A
1999,8,29,12,0,401,210,574,127,871,845,3,8,34.54,0,0.123,5,1.823,346.6,55.13,18,1000,34.5451,27.1687,N/A
1999,8,29,12,30,389,86,460,128,873,848,2,8,34.4,0,0.123,5.1000000000000005,1.7630000000000001,346.6,58.730000000000004,18,1000,27.6913,21.7788,N/A
1999,8,29,13,0,116,889,841,116,889,841,1,8,35.480000000000004,0,0.123,5.2,1.703,344.20000000000005,56.620000000000005,18,1000,50.5248,39.7317,N/A
1999,8,29,13,30,115,883,814,115,883,814,0,8,37.67,0,0.123,5.1000000000000005,1.666,344.20000000000005,56.620000000000005,18,1000,48.6875,38.2758,N/A
