Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2018,1,4,7,0,0,0,0,0,0,0,4,-10,99.09,0,0.87,7.9,0.30000000000000004,331,85.32000000000001,-8,1001,0.0000,0.0000,N/A
2018,1,4,7,30,0,0,0,0,0,0,4,-10,94.18,0,0.87,7.800000000000001,0.30000000000000004,332,86.66,-8.200000000000001,1001,0.0000,0.0000,N/A
2018,1,4,8,0,8,47,9,11,117,13,4,-10.600000000000001,89.05,33,0.87,7.7,0.2,333,84.18,-8.4,1001,0.0000,0.0000,N/A
2018,1,4,8,30,31,269,55,32,469,74,4,-10.600000000000001,84.9,100,0.87,7.800000000000001,0.2,334,84.18,-8.4,1001,0.0000,0.0000,N/A
2018,1,4,9,0,43,460,116,44,646,147,4,-10.700000000000001,80.86,100,0.87,7.9,0.2,334,82.94,-8.3,1001,0.0000,0.0000,N/A
2018,1,4,9,30,49,588,180,54,747,220,4,-10.700000000000001,77.17,67,0.87,8,0.2,334,82.3,-8.200000000000001,1001,8.6547,6.6246,N/A
2018,1,4,10,0,54,664,238,62,812,287,4,-10.9,73.9,0,0.87,8.1,0.2,334,80.33,-8.1,1001,11.7537,9.0501,N/A
2018,1,4,10,30,58,717,290,68,855,345,4,-10.9,71.13,0,0.87,8.1,0.2,333,80.95,-8.200000000000001,1001,14.6946,11.3626,N/A
2018,1,4,11,0,62,746,330,73,881,390,4,-11,68.94,0,0.87,8.1,0.2,331,79.95,-8.200000000000001,1000,17.0525,13.2222,N/A
2018,1,4,11,30,63,769,359,77,899,423,4,-11,67.37,0,0.87,8.200000000000001,0.2,329,80.58,-8.3,1000,18.7982,14.6003,N/A
2018,1,4,12,0,64,777,374,80,907,442,4,-11.200000000000001,66.48,0,0.87,8.3,0.2,327,80.26,-8.4,999,19.7242,15.3328,N/A
2018,1,4,12,30,61,804,384,81,906,445,4,-11.200000000000001,66.29,0,0.87,8.3,0.2,326,80.89,-8.5,999,20.2818,15.7690,N/A
2018,1,4,13,0,58,810,377,81,893,433,4,-11.4,66.81,0,0.87,8.4,0.2,324,79.66,-8.5,999,19.8303,15.4105,N/A
2018,1,4,13,30,56,809,359,79,879,408,4,-11.4,68.03,0,0.87,8.5,0.2,324,80.91,-8.700000000000001,999,18.6957,14.5108,N/A
2018,1,4,14,0,56,821,338,75,857,369,4,-11.700000000000001,69.91,0,0.87,8.6,0.2,323,79.74,-8.8,999,17.3174,13.4120,N/A
2018,1,4,14,30,56,807,300,69,820,317,4,-11.700000000000001,72.38,8,0.87,8.6,0.2,322,81,-9,999,15.0262,11.5980,N/A
2018,1,4,15,0,46,739,232,62,767,255,4,-12,75.4,67,0.87,8.700000000000001,0.2,322,80.43,-9.3,999,11.3058,8.6823,N/A
2018,1,4,15,30,40,622,160,53,684,185,4,-12,78.88,100,0.87,8.8,0.2,322,82.43,-9.600000000000001,1000,7.6324,5.8249,N/A
2018,1,4,16,0,36,436,91,41,553,111,4,-12.4,82.75,100,0.87,8.9,0.2,322,81.8,-9.9,1000,0.0000,0.0000,N/A
2018,1,4,16,30,23,227,35,26,324,44,4,-12.4,86.89,100,0.87,9,0.2,323,83.76,-10.200000000000001,1000,0.0000,0.0000,N/A
2018,1,4,17,0,7,56,5,7,56,5,4,-12.700000000000001,91.69,33,0.87,9,0.2,324,83.65,-10.5,1000,0.0000,0.0000,N/A
2018,1,4,17,30,0,0,0,0,0,0,4,-12.700000000000001,96.49000000000001,0,0.87,9.1,0.2,325,85.07000000000001,-10.700000000000001,1001,0.0000,0.0000,N/A
2018,1,4,18,0,0,0,0,0,0,0,4,-13,101.49000000000001,0,0.87,9.1,0.2,326,84.36,-10.9,1001,0.0000,0.0000,N/A
2018,1,4,18,30,0,0,0,0,0,0,4,-13,106.64,0,0.87,9.1,0.2,326,84.36,-10.9,1001,0.0000,0.0000,N/A
2018,1,4,19,0,0,0,0,0,0,0,4,-13.4,111.92,0,0.87,9.200000000000001,0.2,328,85.42,-11.4,1001,0.0000,0.0000,N/A
2018,1,4,19,30,0,0,0,0,0,0,4,-13.4,117.28,0,0.87,9.200000000000001,0.2,328,86.79,-11.600000000000001,1001,0.0000,0.0000,N/A
2018,1,4,20,0,0,0,0,0,0,0,8,-13.600000000000001,122.7,0,0.87,9.1,0.2,328,86.82000000000001,-11.9,1001,0.0000,0.0000,N/A
2018,1,4,20,30,0,0,0,0,0,0,8,-13.600000000000001,128.12,0,0.87,9,0.2,328,88.22,-12.100000000000001,1001,0.0000,0.0000,N/A
2018,1,4,21,0,0,0,0,0,0,0,8,-13.9,133.5,0,0.87,8.9,0.2,328,88.06,-12.3,1001,0.0000,0.0000,N/A
2018,1,4,21,30,0,0,0,0,0,0,8,-13.9,138.78,0,0.87,8.9,0.2,328,90.21000000000001,-12.600000000000001,1001,0.0000,0.0000,N/A
2018,1,4,22,0,0,0,0,0,0,0,8,-14.100000000000001,143.87,0,0.87,8.8,0.2,328,90.16,-12.8,1001,0.0000,0.0000,N/A
2018,1,4,22,30,0,0,0,0,0,0,8,-14.100000000000001,148.65,0,0.87,8.700000000000001,0.2,327,91.63,-13,1001,0.0000,0.0000,N/A
2018,1,4,23,0,0,0,0,0,0,0,8,-14.3,152.89000000000001,0,0.87,8.700000000000001,0.2,327,91.68,-13.200000000000001,1001,0.0000,0.0000,N/A
2018,1,4,23,30,0,0,0,0,0,0,8,-14.3,156.3,0,0.87,8.700000000000001,0.2,327,94.03,-13.5,1002,0.0000,0.0000,N/A
2018,1,5,0,0,0,0,0,0,0,0,8,-14.5,158.45000000000002,0,0.87,8.700000000000001,0.2,326,93.62,-13.700000000000001,1002,0.0000,0.0000,N/A
2018,1,5,0,30,0,0,0,0,0,0,8,-14.5,158.92000000000002,0,0.87,8.700000000000001,0.2,325,95.16,-13.9,1002,0.0000,0.0000,N/A
2018,1,5,1,0,0,0,0,0,0,0,8,-14.8,157.62,0,0.87,8.8,0.2,325,94.52,-14.100000000000001,1002,0.0000,0.0000,N/A
2018,1,5,1,30,0,0,0,0,0,0,8,-14.8,154.83,0,0.87,8.8,0.2,324,96.08,-14.3,1002,0.0000,0.0000,N/A
2018,1,5,2,0,0,0,0,0,0,0,8,-15,150.98,0,0.87,8.8,0.2,323,95.05,-14.4,1002,0.0000,0.0000,N/A
2018,1,5,2,30,0,0,0,0,0,0,8,-15,146.45000000000002,0,0.87,8.8,0.2,323,96.62,-14.600000000000001,1002,0.0000,0.0000,N/A
2018,1,5,3,0,0,0,0,0,0,0,8,-15.200000000000001,141.51,0,0.87,8.9,0.2,322,96.24000000000001,-14.700000000000001,1003,0.0000,0.0000,N/A
2018,1,5,3,30,0,0,0,0,0,0,8,-15.200000000000001,136.31,0,0.87,8.8,0.2,322,96.24000000000001,-14.700000000000001,1003,0.0000,0.0000,N/A
2018,1,5,4,0,0,0,0,0,0,0,8,-15.3,130.97,0,0.87,8.8,0.2,321,96.13,-14.8,1003,0.0000,0.0000,N/A
2018,1,5,4,30,0,0,0,0,0,0,8,-15.3,125.56,0,0.87,8.8,0.2,320,96.13,-14.8,1003,0.0000,0.0000,N/A
2018,1,5,5,0,0,0,0,0,0,0,8,-15.3,120.14,0,0.87,8.700000000000001,0.2,320,96.02,-14.8,1003,0.0000,0.0000,N/A
2018,1,5,5,30,0,0,0,0,0,0,8,-15.3,114.74000000000001,0,0.87,8.700000000000001,0.2,319,96.02,-14.8,1003,0.0000,0.0000,N/A
2018,1,5,6,0,0,0,0,0,0,0,8,-15.200000000000001,109.41,0,0.87,8.6,0.2,318,96.5,-14.8,1004,0.0000,0.0000,N/A
2018,1,5,6,30,0,0,0,0,0,0,8,-15.200000000000001,104.18,0,0.87,8.6,0.2,318,96.5,-14.8,1004,0.0000,0.0000,N/A
2018,1,5,7,0,0,0,0,0,0,0,8,-15.200000000000001,99.09,0,0.87,8.6,0.2,318,96.61,-14.8,1004,0.0000,0.0000,N/A
2018,1,5,7,30,0,0,0,0,0,0,4,-15.200000000000001,94.17,0,0.87,8.6,0.2,318,96.61,-14.8,1004,0.0000,0.0000,N/A
2018,1,5,8,0,9,70,10,11,123,13,8,-15.200000000000001,89.03,33,0.87,8.6,0.2,318,96.64,-14.8,1005,0.0000,0.0000,N/A
2018,1,5,8,30,30,325,59,31,481,74,8,-15.200000000000001,84.87,100,0.87,8.6,0.2,318,96.64,-14.8,1005,0.0000,0.0000,N/A
2018,1,5,9,0,40,499,120,43,646,146,8,-15.100000000000001,80.83,100,0.87,8.700000000000001,0.2,318,97.2,-14.8,1005,0.0000,0.0000,N/A
2018,1,5,9,30,46,608,182,53,743,219,4,-15.100000000000001,77.12,67,0.87,8.700000000000001,0.2,317,96.5,-14.700000000000001,1006,8.7537,6.7010,N/A
2018,1,5,10,0,52,682,242,63,801,286,4,-15.100000000000001,73.84,0,0.87,8.700000000000001,0.2,315,95.86,-14.600000000000001,1006,11.9579,9.2082,N/A
2018,1,5,10,30,55,741,295,68,847,343,4,-15.100000000000001,71.07000000000001,0,0.87,8.700000000000001,0.2,314,95.08,-14.5,1006,14.9562,11.5658,N/A
2018,1,5,11,0,58,772,336,72,878,389,8,-15.100000000000001,68.86,0,0.87,8.700000000000001,0.2,312,94.13,-14.4,1006,17.3746,13.4731,N/A
2018,1,5,11,30,61,782,363,75,898,422,8,-15.100000000000001,67.28,0,0.87,8.8,0.2,311,93.36,-14.3,1006,19.0216,14.7752,N/A
2018,1,5,12,0,61,798,381,76,910,441,4,-15.100000000000001,66.37,0,0.87,8.8,0.2,309,92.58,-14.200000000000001,1006,20.1108,15.6349,N/A
2018,1,5,12,30,58,821,390,76,913,445,4,-15.100000000000001,66.17,0,0.87,8.8,0.2,309,91.82000000000001,-14.100000000000001,1006,20.6180,16.0322,N/A
2018,1,5,13,0,58,820,382,74,910,434,4,-15.100000000000001,66.69,0,0.87,8.9,0.2,308,91.10000000000001,-14,1006,20.1126,15.6316,N/A
2018,1,5,13,30,55,819,363,72,896,409,4,-15.100000000000001,67.9,0,0.87,8.9,0.2,307,90.45,-13.9,1007,18.9246,14.6905,N/A
2018,1,5,14,0,58,775,326,69,874,371,4,-15.200000000000001,69.77,0,0.87,8.8,0.2,307,90.09,-13.9,1007,16.7235,12.9542,N/A
2018,1,5,14,30,56,729,278,64,839,320,4,-15.200000000000001,72.24,0,0.87,8.700000000000001,0.2,306,89.36,-13.8,1007,13.9425,10.7637,N/A
2018,1,5,15,0,51,658,219,58,787,258,4,-15.200000000000001,75.25,67,0.87,8.6,0.2,305,88.72,-13.700000000000001,1007,10.6860,8.2085,N/A
2018,1,5,15,30,46,547,153,49,708,187,4,-15.100000000000001,78.73,100,0.87,8.6,0.2,304,88.08,-13.600000000000001,1008,7.3014,5.5735,N/A
2018,1,5,16,0,37,400,89,38,584,113,4,-15.100000000000001,82.60000000000001,100,0.87,8.5,0.2,303,88.04,-13.5,1008,0.0000,0.0000,N/A
2018,1,5,16,30,22,224,35,25,369,46,4,-15.100000000000001,86.74,100,0.87,8.3,0.2,302,87.33,-13.4,1008,0.0000,0.0000,N/A
2018,1,5,17,0,8,74,6,8,74,6,8,-14.9,91.54,33,0.87,8.200000000000001,0.2,302,87.9,-13.3,1008,0.0000,0.0000,N/A
2018,1,5,17,30,0,0,0,0,0,0,4,-14.9,96.34,0,0.87,8.1,0.2,302,87.99,-13.3,1009,0.0000,0.0000,N/A
2018,1,5,18,0,0,0,0,0,0,0,8,-14.8,101.34,0,0.87,8,0.2,303,87.88,-13.200000000000001,1009,0.0000,0.0000,N/A
2018,1,5,18,30,0,0,0,0,0,0,8,-14.8,106.49000000000001,0,0.87,8,0.2,303,87.88,-13.200000000000001,1009,0.0000,0.0000,N/A
2018,1,5,19,0,0,0,0,0,0,0,8,-14.700000000000001,111.77,0,0.87,8,0.2,305,88.99,-13.3,1009,0.0000,0.0000,N/A
2018,1,5,19,30,0,0,0,0,0,0,8,-14.700000000000001,117.13,0,0.87,8,0.2,306,88.27,-13.200000000000001,1009,0.0000,0.0000,N/A
2018,1,5,20,0,0,0,0,0,0,0,8,-14.600000000000001,122.55,0,0.87,8,0.2,308,89.38,-13.200000000000001,1009,0.0000,0.0000,N/A
2018,1,5,20,30,0,0,0,0,0,0,8,-14.600000000000001,127.97,0,0.87,8.1,0.2,308,88.66,-13.100000000000001,1009,0.0000,0.0000,N/A
2018,1,5,21,0,0,0,0,0,0,0,8,-14.600000000000001,133.35,0,0.87,8.1,0.2,309,88.56,-13.100000000000001,1009,0.0000,0.0000,N/A
2018,1,5,21,30,0,0,0,0,0,0,8,-14.600000000000001,138.63,0,0.87,8.1,0.2,310,90.10000000000001,-13.3,1010,0.0000,0.0000,N/A
2018,1,5,22,0,0,0,0,0,0,0,8,-14.8,143.72,0,0.87,8.1,0.2,310,89.84,-13.5,1010,0.0000,0.0000,N/A
2018,1,5,22,30,0,0,0,0,0,0,4,-14.8,148.49,0,0.87,8.1,0.2,311,92.06,-13.8,1010,0.0000,0.0000,N/A
2018,1,5,23,0,0,0,0,0,0,0,8,-15.100000000000001,152.74,0,0.87,8.200000000000001,0.2,313,91.75,-14.100000000000001,1010,0.0000,0.0000,N/A
2018,1,5,23,30,0,0,0,0,0,0,8,-15.100000000000001,156.15,0,0.87,8.3,0.2,313,93.27,-14.3,1010,0.0000,0.0000,N/A
2018,1,6,0,0,0,0,0,0,0,0,8,-15.5,158.31,0,0.87,8.4,0.2,314,92.26,-14.5,1010,0.0000,0.0000,N/A
2018,1,6,0,30,0,0,0,0,0,0,4,-15.5,158.81,0,0.87,8.4,0.2,314,93.88,-14.700000000000001,1011,0.0000,0.0000,N/A
2018,1,6,1,0,0,0,0,0,0,0,8,-15.700000000000001,157.54,0,0.87,8.3,0.1,314,93.2,-14.8,1011,0.0000,0.0000,N/A
2018,1,6,1,30,0,0,0,0,0,0,8,-15.700000000000001,154.78,0,0.87,8.3,0.1,314,93.97,-14.9,1011,0.0000,0.0000,N/A
2018,1,6,2,0,0,0,0,0,0,0,8,-15.700000000000001,150.95000000000002,0,0.87,8.200000000000001,0.1,314,94.24,-15,1012,0.0000,0.0000,N/A
2018,1,6,2,30,0,0,0,0,0,0,8,-15.700000000000001,146.44,0,0.87,8.200000000000001,0.1,314,94.24,-15,1012,0.0000,0.0000,N/A
2018,1,6,3,0,0,0,0,0,0,0,8,-15.700000000000001,141.5,0,0.87,8.1,0.1,314,94.83,-15.100000000000001,1012,0.0000,0.0000,N/A
2018,1,6,3,30,0,0,0,0,0,0,8,-15.700000000000001,136.31,0,0.87,8.1,0.1,314,95.71000000000001,-15.200000000000001,1013,0.0000,0.0000,N/A
2018,1,6,4,0,0,0,0,0,0,0,7,-15.700000000000001,130.98,0,0.87,8,0.1,314,96.74000000000001,-15.3,1013,0.0000,0.0000,N/A
2018,1,6,4,30,0,0,0,0,0,0,8,-15.700000000000001,125.57000000000001,0,0.87,8,0.1,314,96.74000000000001,-15.3,1013,0.0000,0.0000,N/A
2018,1,6,5,0,0,0,0,0,0,0,8,-15.600000000000001,120.14,0,0.87,8,0.1,314,97.19,-15.3,1014,0.0000,0.0000,N/A
2018,1,6,5,30,0,0,0,0,0,0,8,-15.600000000000001,114.74000000000001,0,0.87,8,0.1,314,97.19,-15.3,1014,0.0000,0.0000,N/A
2018,1,6,6,0,0,0,0,0,0,0,8,-15.600000000000001,109.41,0,0.87,7.9,0.1,313,97.33,-15.3,1015,0.0000,0.0000,N/A
2018,1,6,6,30,0,0,0,0,0,0,8,-15.600000000000001,104.18,0,0.87,7.9,0.1,313,97.33,-15.3,1015,0.0000,0.0000,N/A
2018,1,6,7,0,0,0,0,0,0,0,8,-15.600000000000001,99.08,0,0.87,7.800000000000001,0.1,314,97.17,-15.3,1015,0.0000,0.0000,N/A
2018,1,6,7,30,0,0,0,0,0,0,8,-15.600000000000001,94.16,0,0.87,7.7,0.1,314,97.27,-15.3,1016,0.0000,0.0000,N/A
2018,1,6,8,0,11,85,12,12,150,15,8,-15.600000000000001,89,42,0.87,7.6000000000000005,0.1,314,97.7,-15.3,1016,0.0000,0.0000,N/A
2018,1,6,8,30,30,318,59,31,509,77,8,-15.600000000000001,84.84,100,0.87,7.6000000000000005,0.1,314,96.10000000000001,-15.100000000000001,1016,0.0000,0.0000,N/A
2018,1,6,9,0,41,494,120,44,675,152,8,-15.5,80.79,100,0.87,7.5,0.1,314,96.06,-15,1017,0.0000,0.0000,N/A
2018,1,6,9,30,48,610,184,53,775,226,8,-15.5,77.07000000000001,67,0.87,7.4,0.1,313,94.48,-14.8,1017,8.8528,6.7775,N/A
2018,1,6,10,0,52,691,245,60,840,295,8,-15.4,73.78,0,0.87,7.300000000000001,0.1,313,93.17,-14.5,1018,12.1128,9.3284,N/A
2018,1,6,10,30,53,751,298,66,884,354,8,-15.4,70.99,0,0.87,7.2,0.1,311,92.41,-14.4,1018,15.1194,11.6933,N/A
2018,1,6,11,0,57,777,338,69,902,396,4,-15.200000000000001,68.77,0,0.87,7.2,0.2,309,92.01,-14.200000000000001,1018,17.4916,13.5652,N/A
2018,1,6,11,30,63,771,362,72,910,425,4,-15.200000000000001,67.18,0,0.87,7.1000000000000005,0.2,308,91.26,-14.100000000000001,1018,18.9847,14.7480,N/A
2018,1,6,12,0,64,780,378,74,920,444,4,-15.100000000000001,66.26,0,0.87,7.1000000000000005,0.2,306,90.78,-13.9,1018,19.9696,15.5267,N/A
2018,1,6,12,30,61,809,389,77,914,448,4,-15.100000000000001,66.05,0,0.87,7.1000000000000005,0.2,306,90.04,-13.8,1018,20.5843,16.0077,N/A
2018,1,6,13,0,58,811,381,81,892,436,4,-15,66.56,0,0.87,7.1000000000000005,0.2,305,89.98,-13.700000000000001,1018,20.0807,15.6087,N/A
2018,1,6,13,30,56,808,362,80,878,412,4,-15,67.76,0,0.87,7.1000000000000005,0.2,304,90.06,-13.700000000000001,1019,18.8944,14.6692,N/A
2018,1,6,14,0,55,818,340,75,856,373,4,-14.9,69.62,0,0.87,7.1000000000000005,0.2,304,89.66,-13.600000000000001,1019,17.4649,13.5310,N/A
2018,1,6,14,30,55,809,304,70,821,322,4,-14.9,72.09,0,0.87,7,0.2,304,89.66,-13.600000000000001,1019,15.2677,11.7895,N/A
2018,1,6,15,0,47,751,240,61,772,260,4,-14.9,75.09,67,0.87,7,0.2,304,89.84,-13.600000000000001,1020,11.7268,9.0106,N/A
2018,1,6,15,30,40,639,167,52,694,190,4,-14.9,78.57000000000001,100,0.87,6.800000000000001,0.2,305,89.84,-13.600000000000001,1020,7.9734,6.0881,N/A
2018,1,6,16,0,37,450,96,40,575,116,4,-14.9,82.44,100,0.87,6.7,0.2,305,89.8,-13.600000000000001,1020,0.0000,0.0000,N/A
2018,1,6,16,30,24,256,39,26,362,48,4,-14.9,86.59,100,0.87,6.5,0.2,306,89.07000000000001,-13.5,1020,0.0000,0.0000,N/A
2018,1,6,17,0,8,74,6,8,74,6,8,-14.9,91.38,33,0.87,6.300000000000001,0.2,307,89.03,-13.5,1021,0.0000,0.0000,N/A
2018,1,6,17,30,0,0,0,0,0,0,8,-14.9,96.18,0,0.87,5.9,0.1,308,89.03,-13.5,1021,0.0000,0.0000,N/A
2018,1,6,18,0,0,0,0,0,0,0,8,-15.100000000000001,101.18,0,0.87,5.6000000000000005,0.1,309,87.93,-13.5,1021,0.0000,0.0000,N/A
2018,1,6,18,30,0,0,0,0,0,0,8,-15.100000000000001,106.34,0,0.87,5.6000000000000005,0.1,309,87.93,-13.5,1021,0.0000,0.0000,N/A
2018,1,6,19,0,0,0,0,0,0,0,8,-15.600000000000001,111.62,0,0.87,4.7,0.1,310,87.8,-14,1021,0.0000,0.0000,N/A
2018,1,6,19,30,0,0,0,0,0,0,8,-15.600000000000001,116.98,0,0.87,4.4,0.1,308,90.07000000000001,-14.3,1022,0.0000,0.0000,N/A
2018,1,6,20,0,0,0,0,0,0,0,8,-16.2,122.39,0,0.87,4,0.1,307,87.61,-14.600000000000001,1022,0.0000,0.0000,N/A
2018,1,6,20,30,0,0,0,0,0,0,8,-16.2,127.81,0,0.87,3.7,0.2,302,89.07000000000001,-14.8,1022,0.0000,0.0000,N/A
2018,1,6,21,0,0,0,0,0,0,0,8,-16.6,133.19,0,0.87,3.5,0.2,298,87.16,-14.9,1022,0.0000,0.0000,N/A
2018,1,6,21,30,0,0,0,0,0,0,8,-16.6,138.47,0,0.87,3.4000000000000004,0.2,294,87.16,-14.9,1022,0.0000,0.0000,N/A
2018,1,6,22,0,0,0,0,0,0,0,8,-16.6,143.56,0,0.87,3.3000000000000003,0.2,289,87.21000000000001,-15,1022,0.0000,0.0000,N/A
2018,1,6,22,30,0,0,0,0,0,0,8,-16.6,148.33,0,0.87,3.4000000000000004,0.2,285,87.21000000000001,-15,1022,0.0000,0.0000,N/A
2018,1,6,23,0,0,0,0,0,0,0,8,-16.6,152.58,0,0.87,3.4000000000000004,0.2,280,87.47,-15,1022,0.0000,0.0000,N/A
2018,1,6,23,30,0,0,0,0,0,0,8,-16.6,156,0,0.87,3.4000000000000004,0.2,275,87.47,-15,1022,0.0000,0.0000,N/A
2018,1,7,0,0,0,0,0,0,0,0,8,-16.6,158.17000000000002,0,0.87,3.3000000000000003,0.2,270,87.28,-15,1022,0.0000,0.0000,N/A
2018,1,7,0,30,0,0,0,0,0,0,8,-16.6,158.70000000000002,0,0.87,3.4000000000000004,0.2,265,87.28,-15,1022,0.0000,0.0000,N/A
2018,1,7,1,0,0,0,0,0,0,0,8,-16.5,157.46,0,0.87,3.4000000000000004,0.30000000000000004,259,88.29,-15,1021,0.0000,0.0000,N/A
2018,1,7,1,30,0,0,0,0,0,0,4,-16.5,154.72,0,0.87,3.5,0.30000000000000004,253,87.56,-14.9,1021,0.0000,0.0000,N/A
2018,1,7,2,0,0,0,0,0,0,0,4,-16.1,150.91,0,0.87,3.6,0.30000000000000004,247,89.73,-14.8,1021,0.0000,0.0000,N/A
2018,1,7,2,30,0,0,0,0,0,0,4,-16.1,146.42000000000002,0,0.87,3.8000000000000003,0.30000000000000004,242,88.99,-14.700000000000001,1021,0.0000,0.0000,N/A
2018,1,7,3,0,0,0,0,0,0,0,4,-15.5,141.49,0,0.87,4,0.30000000000000004,237,92.98,-14.600000000000001,1020,0.0000,0.0000,N/A
2018,1,7,3,30,0,0,0,0,0,0,4,-15.5,136.31,0,0.87,4.3,0.30000000000000004,235,91.47,-14.4,1020,0.0000,0.0000,N/A
2018,1,7,4,0,0,0,0,0,0,0,4,-14.8,130.98,0,0.87,4.5,0.4,233,95.48,-14.200000000000001,1020,0.0000,0.0000,N/A
2018,1,7,4,30,0,0,0,0,0,0,4,-14.8,125.57000000000001,0,0.87,4.9,0.4,232,92.41,-13.8,1020,0.0000,0.0000,N/A
2018,1,7,5,0,0,0,0,0,0,0,8,-14,120.14,0,0.87,5.2,0.4,231,94.55,-13.3,1020,0.0000,0.0000,N/A
2018,1,7,5,30,0,0,0,0,0,0,8,-14,114.74000000000001,0,0.87,5.6000000000000005,0.4,230,90.7,-12.8,1019,0.0000,0.0000,N/A
2018,1,7,6,0,0,0,0,0,0,0,8,-13.4,109.41,0,0.87,5.9,0.4,228,91.60000000000001,-12.3,1019,0.0000,0.0000,N/A
2018,1,7,6,30,0,0,0,0,0,0,8,-13.4,104.17,0,0.87,6.4,0.4,226,88.7,-11.9,1019,0.0000,0.0000,N/A
2018,1,7,7,0,0,0,0,0,0,0,4,-13,99.07000000000001,0,0.87,6.800000000000001,0.4,224,89.22,-11.600000000000001,1019,0.0000,0.0000,N/A
2018,1,7,7,30,0,0,0,0,0,0,4,-13,94.14,0,0.87,7.4,0.4,222,85.73,-11.100000000000001,1019,0.0000,0.0000,N/A
2018,1,7,8,0,9,59,10,15,171,18,4,-12.4,88.98,67,0.87,7.9,0.4,220,86.39,-10.600000000000001,1018,0.0000,0.0000,N/A
2018,1,7,8,30,27,0,27,33,444,73,4,-12.4,84.81,100,0.87,8.200000000000001,0.4,218,83.69,-10.200000000000001,1018,0.0000,0.0000,N/A
2018,1,7,9,0,55,111,73,46,606,144,4,-11.700000000000001,80.74,100,0.87,8.6,0.4,216,85.10000000000001,-9.700000000000001,1018,0.0000,0.0000,N/A
2018,1,7,9,30,71,292,137,57,708,216,4,-11.700000000000001,77.02,67,0.87,8.700000000000001,0.4,216,82.38,-9.3,1017,6.5937,5.0484,N/A
2018,1,7,10,0,84,431,205,65,767,280,7,-11.3,73.71000000000001,0,0.87,8.9,0.5,216,82.84,-8.9,1017,10.1417,7.8113,N/A
2018,1,7,10,30,110,384,236,71,810,336,7,-11.3,70.91,0,0.87,9,0.5,216,80.22,-8.5,1016,11.9826,9.2682,N/A
2018,1,7,11,0,117,445,279,76,837,380,7,-11.100000000000001,68.68,0,0.87,9.1,0.5,216,79.78,-8.200000000000001,1015,14.4495,11.2072,N/A
2018,1,7,11,30,153,195,229,80,845,409,4,-11.100000000000001,67.07000000000001,0,0.87,9.200000000000001,0.6000000000000001,216,77.87,-7.9,1014,12.0203,9.3388,N/A
2018,1,7,12,0,144,44,162,84,844,425,4,-10.9,66.14,0,0.87,9.3,0.7000000000000001,216,77.37,-7.6000000000000005,1013,8.5664,6.6613,N/A
2018,1,7,12,30,128,3,129,87,833,427,7,-10.9,65.92,0,0.87,9.4,0.8,216,75.52,-7.300000000000001,1012,6.8330,5.3144,N/A
2018,1,7,13,0,140,10,144,92,805,414,7,-10.5,66.42,0,0.87,9.4,0.8,216,76.04,-7,1012,7.5979,5.9067,N/A
2018,1,7,13,30,145,27,155,93,773,387,7,-10.5,67.61,0,0.87,9.4,0.9,217,74.81,-6.800000000000001,1011,8.1002,6.2898,N/A
2018,1,7,14,0,125,20,132,95,717,346,7,-10.100000000000001,69.47,0,0.87,9.4,1,217,75.41,-6.5,1010,6.7895,5.2611,N/A
2018,1,7,14,30,81,0,81,91,657,295,7,-10.100000000000001,71.93,0,0.87,9.4,1,218,74.27,-6.300000000000001,1010,4.0741,3.1467,N/A
2018,1,7,15,0,70,0,70,87,561,233,7,-9.700000000000001,74.94,67,0.87,9.4,1.1,218,75.88,-6.1000000000000005,1009,3.4248,2.6322,N/A
2018,1,7,15,30,45,0,45,75,459,167,7,-9.700000000000001,78.41,100,0.87,9.3,1.1,218,74.73,-5.9,1009,2.1498,1.6419,N/A
