Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2000,3,7,6,30,0,0,0,0,0,0,4,0,93.23,0,0.112,4.3,1.317,228.5,88.73,1,1000,0.0000,0.0000,N/A
2000,3,7,7,0,19,0,19,16,92,19,4,0,87.83,4,0.112,4.6000000000000005,1.358,227,87.10000000000001,2,1000,0.0000,0.0000,N/A
2000,3,7,7,30,46,316,87,46,316,87,0,0,82.52,0,0.112,4.6000000000000005,1.387,227,87.07000000000001,2,1000,0.0000,0.0000,N/A
2000,3,7,8,0,70,461,171,70,461,171,1,0,77.32000000000001,0,0.112,4.800000000000001,1.417,226.20000000000002,86.44,3,1000,8.2142,6.2857,N/A
2000,3,7,8,30,87,568,260,87,568,260,0,0,72.31,0,0.112,4.4,1.445,226.20000000000002,80.53,4,1000,13.0312,10.0592,N/A
2000,3,7,9,0,160,123,207,102,635,345,4,2,67.54,0,0.112,4,1.473,223.70000000000002,83.3,5,1000,10.8240,8.4054,N/A
2000,3,7,9,30,196,119,250,113,690,425,4,2,63.09,0,0.112,3.8000000000000003,1.541,223.70000000000002,77.68,6,1000,13.5164,10.5362,N/A
2000,3,7,10,0,206,36,225,128,709,493,4,3,59.04,0,0.112,3.7,1.61,219.8,80.08,7,1000,12.4730,9.7469,N/A
2000,3,7,10,30,241,53,271,134,738,553,4,3,55.49,0,0.112,3.8000000000000003,1.713,219.8,74.76,8,1000,15.3006,11.9761,N/A
2000,3,7,11,0,239,28,256,164,701,590,4,4,52.57,0,0.112,3.9000000000000004,1.816,217.70000000000002,75.06,9,1000,14.6418,11.4728,N/A
2000,3,7,11,30,197,6,201,168,715,624,4,4,50.38,0,0.112,4,1.9040000000000001,217.70000000000002,75.01,9,1000,11.5955,9.0921,N/A
2000,3,7,12,0,228,14,237,211,636,629,7,5,49.04,0,0.112,4.2,1.993,220.60000000000002,72.56,10,1000,13.7389,10.7767,N/A
2000,3,7,12,30,310,241,470,212,638,634,7,5,48.6,0,0.112,4.2,2.055,220.60000000000002,72.52,10,1000,27.2876,21.4068,N/A
2000,3,7,13,0,296,297,491,191,674,632,7,5,49.11,0,0.112,4.2,2.117,226.4,74.28,10,1000,28.4562,22.3205,N/A
2000,3,7,13,30,290,267,460,188,663,609,7,5,50.53,0,0.112,4.1000000000000005,2.133,226.4,74.24,10,1000,26.5221,20.7951,N/A
2000,3,7,14,0,288,241,434,179,654,575,7,6,52.77,1,0.112,4.1000000000000005,2.15,228.9,76.21000000000001,10,990,24.8018,19.4325,N/A
2000,3,7,14,30,237,50,265,172,628,526,7,5,55.75,0,0.112,4.1000000000000005,2.1470000000000002,228.9,76.19,10,990,14.9433,11.6952,N/A
2000,3,7,15,0,195,394,396,146,638,472,7,6,59.33,0,0.112,4.2,2.146,233.10000000000002,78.25,10,990,21.9165,17.1238,N/A
2000,3,7,15,30,163,393,339,135,592,400,4,6,63.42,0,0.112,4.1000000000000005,2.161,233.10000000000002,78.23,10,990,18.2870,14.2515,N/A
2000,3,7,16,0,96,628,333,96,628,333,1,7,67.9,0,0.112,4.1000000000000005,2.177,239.4,81.79,10,990,17.3605,13.4764,N/A
2000,3,7,16,30,84,549,247,84,549,247,0,7,72.68,0,0.112,3.8000000000000003,2.189,239.4,81.78,10,990,12.3370,9.5179,N/A
2000,3,7,17,0,70,415,158,70,415,158,0,7,77.71000000000001,0,0.112,3.6,2.201,246.10000000000002,83.15,10,990,7.5726,5.7906,N/A
2000,3,7,17,30,46,254,77,46,254,77,0,7,82.91,0,0.112,3.5,2.222,246.10000000000002,88.91,9,990,0.0000,0.0000,N/A
2000,3,7,18,0,12,35,14,12,35,14,0,7,88.22,0,0.112,3.5,2.244,251,90.25,9,990,0.0000,0.0000,N/A
2000,3,7,18,30,0,0,0,0,0,0,0,7,93.62,0,0.112,3.3000000000000003,2.299,251,90.25,9,990,0.0000,0.0000,N/A
2000,3,7,19,0,0,0,0,0,0,0,0,8,99.04,0,0.112,3.2,2.354,259.1,95.48,9,990,0.0000,0.0000,N/A
2000,3,7,19,30,0,0,0,0,0,0,0,8,104.44,0,0.112,3.1,2.315,259.1,95.47,9,990,0.0000,0.0000,N/A
2000,3,7,20,0,0,0,0,0,0,0,0,8,109.78,0,0.112,3.1,2.277,278.6,93.07000000000001,10,990,0.0000,0.0000,N/A
2000,3,7,20,30,0,0,0,0,0,0,0,8,115,0,0.112,2.9000000000000004,2.133,278.6,99.52,9,990,0.0000,0.0000,N/A
2000,3,7,21,0,0,0,0,0,0,0,0,8,120.04,0,0.112,2.8000000000000003,1.989,296.7,99.43,9,990,0.0000,0.0000,N/A
2000,3,7,21,30,0,0,0,0,0,0,0,8,124.82000000000001,0,0.112,2.7,1.874,296.7,100,8,990,0.0000,0.0000,N/A
2000,3,7,22,0,0,0,0,0,0,0,0,8,129.25,0,0.112,2.6,1.76,303.90000000000003,100,8,990,0.0000,0.0000,N/A
2000,3,7,22,30,0,0,0,0,0,0,1,7,133.2,0,0.112,2.5,1.697,303.90000000000003,100,7,990,0.0000,0.0000,N/A
2000,3,7,23,0,0,0,0,0,0,0,1,7,136.52,1,0.112,2.5,1.6340000000000001,305.2,100,7,990,0.0000,0.0000,N/A
2000,3,7,23,30,0,0,0,0,0,0,1,7,139.04,1,0.112,2.5,1.6,305.2,100,7,990,0.0000,0.0000,N/A
2000,3,8,0,0,0,0,0,0,0,0,1,7,140.61,1,0.112,2.5,1.567,303.8,100,7,990,0.0000,0.0000,N/A
2000,3,8,0,30,0,0,0,0,0,0,1,6,141.11,1,0.112,2.4000000000000004,1.569,303.8,100,6,990,0.0000,0.0000,N/A
2000,3,8,1,0,0,0,0,0,0,0,1,6,140.48,1,0.112,2.4000000000000004,1.572,299.8,100,6,990,0.0000,0.0000,N/A
2000,3,8,1,30,0,0,0,0,0,0,1,6,138.79,0,0.112,2.3000000000000003,1.631,299.8,100,6,990,0.0000,0.0000,N/A
2000,3,8,2,0,0,0,0,0,0,0,1,6,136.16,0,0.112,2.3000000000000003,1.69,292.40000000000003,100,6,990,0.0000,0.0000,N/A
2000,3,8,2,30,0,0,0,0,0,0,1,4,132.75,0,0.112,2.3000000000000003,1.795,292.40000000000003,100,5,990,0.0000,0.0000,N/A
2000,3,8,3,0,0,0,0,0,0,0,1,4,128.74,0,0.112,2.4000000000000004,1.9020000000000001,283.7,100,5,990,0.0000,0.0000,N/A
2000,3,8,3,30,0,0,0,0,0,0,1,4,124.26,0,0.112,2.4000000000000004,1.988,283.7,100,5,990,0.0000,0.0000,N/A
2000,3,8,4,0,0,0,0,0,0,0,0,4,119.44,0,0.112,2.4000000000000004,2.074,280.3,100,5,990,0.0000,0.0000,N/A
2000,3,8,4,30,0,0,0,0,0,0,1,4,114.37,0,0.112,2.3000000000000003,2.095,280.3,100,5,990,0.0000,0.0000,N/A
2000,3,8,5,0,0,0,0,0,0,0,1,4,109.12,0,0.112,2.2,2.117,279,100,5,990,0.0000,0.0000,N/A
2000,3,8,5,30,0,0,0,0,0,0,1,4,103.77,0,0.112,2,2.119,279,100,5,990,0.0000,0.0000,N/A
2000,3,8,6,0,0,0,0,0,0,0,1,4,98.35000000000001,0,0.112,1.9000000000000001,2.122,281,100,5,990,0.0000,0.0000,N/A
2000,3,8,6,30,0,0,0,0,0,0,1,4,92.92,0,0.112,1.7000000000000002,2.144,281,100,5,990,0.0000,0.0000,N/A
2000,3,8,7,0,15,37,17,15,37,17,1,6,87.52,0,0.112,1.6,2.166,285.3,100,6,990,0.0000,0.0000,N/A
2000,3,8,7,30,48,85,60,56,181,80,3,6,82.2,0,0.112,1.4000000000000001,2.199,285.3,98.53,7,990,0.0000,0.0000,N/A
2000,3,8,8,0,86,116,112,90,313,160,8,7,77,0,0.112,1.2000000000000002,2.232,292,95.52,8,990,5.3912,4.1279,N/A
2000,3,8,8,30,103,374,219,116,415,244,8,7,71.98,0,0.112,0.9,2.273,292,95.51,8,990,11.0101,8.5032,N/A
2000,3,8,9,0,133,401,289,134,500,327,4,8,67.19,0,0.112,0.7000000000000001,2.315,260.7,95.45,9,990,15.1550,11.7729,N/A
2000,3,8,9,30,149,558,404,149,558,404,1,8,62.730000000000004,0,0.112,0.9,2.383,260.7,89.24,10,990,21.8955,17.0721,N/A
2000,3,8,10,0,182,545,465,182,545,465,0,9,58.67,0,0.112,1.1,2.451,216.20000000000002,90.58,11,990,25.8305,20.1888,N/A
2000,3,8,10,30,192,578,523,192,578,523,0,9,55.11,0,0.112,1.5,2.505,216.20000000000002,90.54,12,990,29.5813,23.1574,N/A
2000,3,8,11,0,201,600,569,201,600,569,1,10,52.18,0,0.112,1.9000000000000001,2.56,213.4,91.22,13,990,32.5958,25.5442,N/A
2000,3,8,11,30,206,617,604,206,617,604,1,10,49.99,0,0.112,2.2,2.572,213.4,85.41,13,990,34.8946,27.3640,N/A
2000,3,8,12,0,206,634,625,206,634,625,2,11,48.64,4,0.112,2.6,2.585,216.70000000000002,84.24,14,990,36.2817,28.4622,N/A
2000,3,8,12,30,264,465,574,207,637,632,2,11,48.21,4,0.112,2.9000000000000004,2.578,216.70000000000002,84.2,14,990,33.3701,26.1811,N/A
2000,3,8,13,0,234,509,570,197,651,627,3,11,48.730000000000004,0,0.112,3.2,2.571,220.20000000000002,86.35000000000001,15,990,33.0786,25.9489,N/A
2000,3,8,13,30,194,641,605,194,641,605,1,11,50.160000000000004,0,0.112,3.5,2.571,220.20000000000002,86.32000000000001,15,990,34.9305,27.3908,N/A
2000,3,8,14,0,260,342,469,190,621,569,2,11,52.43,0,0.112,3.8000000000000003,2.572,222.60000000000002,81.3,15,990,26.8397,21.0316,N/A
2000,3,8,14,30,211,447,465,182,596,520,7,11,55.43,0,0.112,3.9000000000000004,2.555,222.60000000000002,86.69,14,990,26.2613,20.5557,N/A
2000,3,8,15,0,194,406,403,166,576,463,3,11,59.03,0,0.112,4.1000000000000005,2.539,223.3,86.2,14,990,22.3417,17.4588,N/A
2000,3,8,15,30,134,540,379,154,530,394,7,11,63.13,0,0.112,4.1000000000000005,2.477,223.3,91.96000000000001,13,990,20.4853,15.9681,N/A
2000,3,8,16,0,117,530,319,103,600,332,8,11,67.63,4,0.112,4.1000000000000005,2.4170000000000003,221.9,90.25,13,990,16.6680,12.9424,N/A
2000,3,8,16,30,115,237,186,90,522,248,3,11,72.43,0,0.112,4.1000000000000005,2.341,221.9,96.33,12,990,9.3119,7.1868,N/A
2000,3,8,17,0,82,89,102,73,405,161,3,10,77.47,0,0.112,4.1000000000000005,2.266,218.5,90.56,12,990,4.8953,3.7450,N/A
2000,3,8,17,30,48,252,80,48,252,80,0,10,82.67,0,0.112,4.1000000000000005,2.24,218.5,96.71000000000001,11,990,0.0000,0.0000,N/A
2000,3,8,18,0,15,0,15,13,41,15,4,9,88,4,0.112,4.3,2.215,215.3,96.02,10,990,0.0000,0.0000,N/A
2000,3,8,18,30,0,0,0,0,0,0,7,9,93.4,0,0.112,4.4,2.216,215.3,96,10,990,0.0000,0.0000,N/A
2000,3,8,19,0,0,0,0,0,0,0,7,8,98.82000000000001,0,0.112,4.6000000000000005,2.219,215.20000000000002,91.10000000000001,10,990,0.0000,0.0000,N/A
2000,3,8,19,30,0,0,0,0,0,0,0,8,104.22,0,0.112,4.6000000000000005,2.076,215.20000000000002,97.38,9,990,0.0000,0.0000,N/A
2000,3,8,20,0,0,0,0,0,0,0,0,8,109.55,0,0.112,4.7,1.934,220.10000000000002,94.19,9,990,0.0000,0.0000,N/A
2000,3,8,20,30,0,0,0,0,0,0,1,8,114.76,0,0.112,4.6000000000000005,1.835,220.10000000000002,100,8,990,0.0000,0.0000,N/A
2000,3,8,21,0,0,0,0,0,0,0,3,7,119.79,0,0.112,4.6000000000000005,1.738,222.8,98.7,8,990,0.0000,0.0000,N/A
2000,3,8,21,30,0,0,0,0,0,0,7,7,124.56,0,0.112,4.9,1.7590000000000001,222.8,98.67,8,990,0.0000,0.0000,N/A
2000,3,8,22,0,0,0,0,0,0,0,7,7,128.96,0,0.112,5.2,1.7810000000000001,224,97.59,8,990,0.0000,0.0000,N/A
2000,3,8,22,30,0,0,0,0,0,0,7,7,132.88,0,0.112,5.300000000000001,1.835,224,97.57000000000001,8,990,0.0000,0.0000,N/A
2000,3,8,23,0,0,0,0,0,0,0,7,7,136.18,1,0.112,5.5,1.891,228.5,97.57000000000001,8,990,0.0000,0.0000,N/A
2000,3,8,23,30,0,0,0,0,0,0,7,7,138.68,1,0.112,5.300000000000001,1.96,228.5,97.52,8,990,0.0000,0.0000,N/A
2000,3,9,0,0,0,0,0,0,0,0,7,7,140.23,1,0.112,5.1000000000000005,2.029,229.10000000000002,98.27,8,990,0.0000,0.0000,N/A
2000,3,9,0,30,0,0,0,0,0,0,1,7,140.71,1,0.112,4.9,2.148,229.10000000000002,98.22,8,990,0.0000,0.0000,N/A
2000,3,9,1,0,0,0,0,0,0,0,1,7,140.08,1,0.112,4.800000000000001,2.267,224.8,99.14,8,980,0.0000,0.0000,N/A
2000,3,9,1,30,0,0,0,0,0,0,1,7,138.4,0,0.112,4.9,2.4290000000000003,224.8,99.09,8,980,0.0000,0.0000,N/A
2000,3,9,2,0,0,0,0,0,0,0,1,7,135.77,0,0.112,5,2.593,223.20000000000002,99.73,8,980,0.0000,0.0000,N/A
2000,3,9,2,30,0,0,0,0,0,0,0,7,132.38,0,0.112,5.4,2.6550000000000002,223.20000000000002,99.69,8,980,0.0000,0.0000,N/A
2000,3,9,3,0,0,0,0,0,0,0,4,8,128.38,0,0.112,5.800000000000001,2.717,226.70000000000002,100,8,980,0.0000,0.0000,N/A
2000,3,9,3,30,0,0,0,0,0,0,3,8,123.92,0,0.112,6.1000000000000005,2.609,226.70000000000002,100,8,980,0.0000,0.0000,N/A
2000,3,9,4,0,0,0,0,0,0,0,3,8,119.11,0,0.112,6.5,2.5020000000000002,234.10000000000002,95.39,9,980,0.0000,0.0000,N/A
2000,3,9,4,30,0,0,0,0,0,0,4,8,114.04,0,0.112,6.300000000000001,2.435,234.10000000000002,95.37,9,980,0.0000,0.0000,N/A
2000,3,9,5,0,0,0,0,0,0,0,4,8,108.8,0,0.112,6.2,2.369,232.5,94.89,9,980,0.0000,0.0000,N/A
2000,3,9,5,30,0,0,0,0,0,0,4,8,103.45,0,0.112,6.300000000000001,2.426,232.5,94.88,9,980,0.0000,0.0000,N/A
2000,3,9,6,0,0,0,0,0,0,0,4,8,98.04,0,0.112,6.5,2.483,235.10000000000002,94.31,9,980,0.0000,0.0000,N/A
2000,3,9,6,30,0,0,0,0,0,0,7,8,92.60000000000001,0,0.112,6.6000000000000005,2.513,235.10000000000002,94.31,9,980,0.0000,0.0000,N/A
2000,3,9,7,0,17,0,17,19,88,24,7,8,87.2,4,0.112,6.7,2.543,237.4,96.4,10,980,0.0000,0.0000,N/A
2000,3,9,7,30,53,105,68,51,289,92,7,8,81.87,3,0.112,6.5,2.402,237.4,96.39,10,980,0.0000,0.0000,N/A
2000,3,9,8,0,85,209,133,70,471,178,7,9,76.67,0,0.112,6.4,2.261,236.4,94.21000000000001,10,980,6.4167,4.9162,N/A
2000,3,9,8,30,79,0,79,85,578,267,4,9,71.64,0,0.112,6.2,2.089,236.4,88.13,11,980,3.9842,3.0786,N/A
2000,3,9,9,0,123,475,310,89,687,359,3,9,66.85,0,0.112,6.1000000000000005,1.9180000000000001,232.70000000000002,87.27,12,980,16.3009,12.6672,N/A
2000,3,9,9,30,187,309,330,97,741,441,3,9,62.370000000000005,0,0.112,6.1000000000000005,1.839,232.70000000000002,87.24,12,980,17.9276,13.9817,N/A
2000,3,9,10,0,175,508,442,99,791,515,8,10,58.300000000000004,0,0.112,6.2,1.7610000000000001,234.9,82.07000000000001,13,980,24.6025,19.2326,N/A
2000,3,9,10,30,76,0,76,104,820,577,4,10,54.730000000000004,0,0.112,6.2,1.729,234.9,82.05,13,980,4.3062,3.3715,N/A
2000,3,9,11,0,83,0,83,103,850,629,4,9,51.79,1,0.112,6.300000000000001,1.698,237.4,78.85000000000001,13,980,4.7622,3.7324,N/A
2000,3,9,11,30,105,862,664,105,862,664,1,9,49.59,0,0.112,6.4,1.738,237.4,78.82000000000001,13,980,38.4168,30.1294,N/A
2000,3,9,12,0,203,7,208,105,871,686,4,8,48.25,0,0.112,6.6000000000000005,1.78,238.70000000000002,75.16,14,980,12.0907,9.4858,N/A
2000,3,9,12,30,205,7,210,106,872,692,3,8,47.82,4,0.112,6.800000000000001,1.812,238.70000000000002,75.14,13,980,12.2246,9.5919,N/A
2000,3,9,13,0,160,0,160,154,766,663,8,7,48.35,0,0.112,7.1000000000000005,1.845,240.20000000000002,71.13,13,980,9.2974,7.2941,N/A
2000,3,9,13,30,269,393,522,152,756,640,8,7,49.800000000000004,0,0.112,7.300000000000001,1.855,240.20000000000002,71.13,13,980,30.1782,23.6667,N/A
2000,3,9,14,0,275,344,486,164,702,596,2,6,52.09,4,0.112,7.6000000000000005,1.866,242.20000000000002,66.81,13,980,27.8512,21.8266,N/A
2000,3,9,14,30,144,662,523,158,676,545,8,6,55.1,0,0.112,7.5,1.9080000000000001,242.20000000000002,71.34,12,980,29.5826,23.1585,N/A
2000,3,9,15,0,199,398,406,157,621,480,3,6,58.730000000000004,0,0.112,7.4,1.951,250.5,70.18,12,980,22.5456,17.6209,N/A
2000,3,9,15,30,156,7,160,146,573,408,7,6,62.85,0,0.112,7,1.991,250.5,75,11,980,8.6645,6.7552,N/A
2000,3,9,16,0,36,0,36,143,467,323,4,6,67.36,0,0.112,6.6000000000000005,2.031,268.1,81.09,10,980,1.8852,1.4642,N/A
2000,3,9,16,30,111,14,115,122,386,240,7,6,72.18,0,0.112,6.1000000000000005,1.987,268.1,86.79,9,980,5.7708,4.4555,N/A
2000,3,9,17,0,3,0,3,101,221,150,6,6,77.23,0,0.112,5.7,1.943,294.3,87.88,8,980,0.1442,0.1104,N/A
2000,3,9,17,30,1,0,1,57,109,71,7,6,82.44,4,0.112,6,1.842,294.3,100,6,980,0.0000,0.0000,N/A
2000,3,9,18,0,0,0,0,11,14,12,4,3,87.77,4,0.112,6.4,1.741,323.6,90.29,5,990,0.0000,0.0000,N/A
2000,3,9,18,30,0,0,0,0,0,0,4,3,93.17,0,0.112,7,1.6640000000000001,323.6,96.94,4,990,0.0000,0.0000,N/A
2000,3,9,19,0,0,0,0,0,0,0,4,0,98.59,0,0.112,7.7,1.588,335.90000000000003,84.14,3,990,0.0000,0.0000,N/A
2000,3,9,19,30,0,0,0,0,0,0,4,0,103.99000000000001,0,0.112,7.6000000000000005,1.554,335.90000000000003,90.42,2,990,0.0000,0.0000,N/A
2000,3,9,20,0,0,0,0,0,0,0,4,0,109.32000000000001,0,0.112,7.5,1.5210000000000001,344,82.27,2,990,0.0000,0.0000,N/A
2000,3,9,20,30,0,0,0,0,0,0,4,0,114.52,0,0.112,7.4,1.475,344,88.45,1,990,0.0000,0.0000,N/A
2000,3,9,21,0,0,0,0,0,0,0,4,-1,119.54,0,0.112,7.300000000000001,1.429,351.90000000000003,81.77,1,990,0.0000,0.0000,N/A
2000,3,9,21,30,0,0,0,0,0,0,4,-1,124.29,0,0.112,7.4,1.372,351.90000000000003,87.97,0,990,0.0000,0.0000,N/A
2000,3,9,22,0,0,0,0,0,0,0,4,-3,128.67000000000002,0,0.112,7.5,1.316,357.1,78.60000000000001,0,990,0.0000,0.0000,N/A
2000,3,9,22,30,0,0,0,0,0,0,4,-3,132.57,0,0.112,7.4,1.283,357.1,78.66,0,990,0.0000,0.0000,N/A
2000,3,9,23,0,0,0,0,0,0,0,4,-4,135.84,1,0.112,7.300000000000001,1.25,3.3000000000000003,71.79,0,1000,0.0000,0.0000,N/A
2000,3,9,23,30,0,0,0,0,0,0,4,-4,138.32,1,0.112,7,1.224,3.3000000000000003,71.84,0,1000,0.0000,0.0000,N/A
2000,3,10,0,0,0,0,0,0,0,0,4,-5,139.85,1,0.112,6.800000000000001,1.198,9.8,72.04,-1,1000,0.0000,0.0000,N/A
2000,3,10,0,30,0,0,0,0,0,0,4,-5,140.32,1,0.112,6.6000000000000005,1.164,9.8,72.09,-1,1000,0.0000,0.0000,N/A
2000,3,10,1,0,0,0,0,0,0,0,4,-6,139.69,1,0.112,6.4,1.131,15.200000000000001,73.14,-2,1000,0.0000,0.0000,N/A
2000,3,10,1,30,0,0,0,0,0,0,4,-6,138,0,0.112,6.2,1.104,15.200000000000001,73.17,-2,1000,0.0000,0.0000,N/A
2000,3,10,2,0,0,0,0,0,0,0,4,-6,135.39000000000001,0,0.112,6,1.077,22.3,74.78,-3,1000,0.0000,0.0000,N/A
2000,3,10,2,30,0,0,0,0,0,0,4,-6,132.01,0,0.112,5.7,1.06,22.3,74.8,-3,1000,0.0000,0.0000,N/A
2000,3,10,3,0,0,0,0,0,0,0,4,-7,128.02,0,0.112,5.5,1.043,30.3,71.7,-3,1000,0.0000,0.0000,N/A
2000,3,10,3,30,0,0,0,0,0,0,4,-7,123.57000000000001,0,0.112,5.5,1.042,30.3,71.72,-3,1000,0.0000,0.0000,N/A
2000,3,10,4,0,0,0,0,0,0,0,4,-7,118.77,0,0.112,5.5,1.042,38.2,70.11,-3,1000,0.0000,0.0000,N/A
2000,3,10,4,30,0,0,0,0,0,0,4,-7,113.72,0,0.112,5.5,1.052,38.2,70.12,-3,1000,0.0000,0.0000,N/A
2000,3,10,5,0,0,0,0,0,0,0,4,-7,108.48,0,0.112,5.6000000000000005,1.063,46.900000000000006,69.66,-3,1000,0.0000,0.0000,N/A
2000,3,10,5,30,0,0,0,0,0,0,4,-7,103.13,0,0.112,5.6000000000000005,1.059,46.900000000000006,69.66,-3,1000,0.0000,0.0000,N/A
2000,3,10,6,0,0,0,0,0,0,0,4,-7,97.72,0,0.112,5.800000000000001,1.056,56.5,69.52,-3,1000,0.0000,0.0000,N/A
2000,3,10,6,30,0,0,0,0,0,0,4,-7,92.29,0,0.112,5.9,1.038,56.5,69.54,-3,1000,0.0000,0.0000,N/A
2000,3,10,7,0,2,0,2,23,125,30,4,-7,86.88,4,0.112,6,1.02,64.10000000000001,69.77,-3,1000,0.0000,0.0000,N/A
2000,3,10,7,30,7,0,7,53,350,104,4,-7,81.55,0,0.112,6.1000000000000005,1.002,64.10000000000001,64.8,-2,1000,0.0000,0.0000,N/A
2000,3,10,8,0,28,0,28,76,491,192,4,-7,76.34,0,0.112,6.300000000000001,0.984,69.5,65.78,-2,1000,1.3542,1.0381,N/A
2000,3,10,8,30,64,0,64,92,597,283,4,-7,71.3,0,0.112,6.300000000000001,0.969,69.5,65.79,-2,1000,3.2379,2.5031,N/A
2000,3,10,9,0,75,0,75,104,672,372,4,-7,66.5,0,0.112,6.300000000000001,0.9540000000000001,74.60000000000001,67.01,-2,1000,3.9548,3.0742,N/A
2000,3,10,9,30,148,0,148,114,728,455,4,-7,62.01,0,0.112,6.1000000000000005,0.9430000000000001,74.60000000000001,67.01,-2,1000,8.0591,6.2868,N/A
2000,3,10,10,0,151,0,151,132,737,524,4,-7,57.93,0,0.112,5.9,0.933,79.10000000000001,68.53,-2,1000,8.4216,6.5847,N/A
2000,3,10,10,30,140,0,140,139,768,587,4,-7,54.35,0,0.112,5.6000000000000005,0.928,79.10000000000001,68.55,-2,1000,7.9461,6.2223,N/A
2000,3,10,11,0,154,0,154,148,781,635,4,-6,51.4,0,0.112,5.4,0.924,80.60000000000001,70.29,-2,1000,8.8495,6.9368,N/A
2000,3,10,11,30,161,0,161,151,796,671,4,-6,49.2,0,0.112,5.1000000000000005,0.931,80.60000000000001,70.3,-1,1000,9.3279,7.3164,N/A
2000,3,10,12,0,155,0,155,154,802,692,4,-6,47.85,0,0.112,4.800000000000001,0.9380000000000001,77.7,71.64,-1,1000,9.0220,7.0790,N/A
2000,3,10,12,30,191,4,194,155,804,699,4,-6,47.43,0,0.112,4.6000000000000005,0.9440000000000001,77.7,71.63,-1,1000,11.3077,8.8734,N/A
2000,3,10,13,0,150,0,150,166,774,685,4,-6,47.97,0,0.112,4.5,0.9510000000000001,74.10000000000001,72.56,-1,1000,8.7275,6.8477,N/A
2000,3,10,13,30,157,0,157,164,764,661,4,-6,49.44,0,0.112,4.3,0.9570000000000001,74.10000000000001,72.57000000000001,-1,1000,9.0884,7.1281,N/A
2000,3,10,14,0,164,0,164,169,726,619,4,-6,51.74,0,0.112,4.1000000000000005,0.964,69.2,73.08,-1,1000,9.4115,7.3765,N/A
2000,3,10,14,30,153,0,153,163,701,568,4,-6,54.78,0,0.112,3.9000000000000004,0.9590000000000001,69.2,73.09,-1,1000,8.6670,6.7857,N/A
2000,3,10,15,0,148,0,148,154,670,505,4,-6,58.43,0,0.112,3.8000000000000003,0.9550000000000001,60.300000000000004,73.3,-1,1000,8.2321,6.4349,N/A
2000,3,10,15,30,115,0,115,143,625,431,4,-6,62.57,0,0.112,3.8000000000000003,0.9410000000000001,60.300000000000004,73.3,-1,1000,6.2393,4.8653,N/A
2000,3,10,16,0,73,0,73,133,553,348,4,-6,67.1,0,0.112,3.8000000000000003,0.928,59.300000000000004,73.17,-2,1000,3.8309,2.9762,N/A
2000,3,10,16,30,52,0,52,114,472,261,4,-6,71.93,0,0.112,3.7,0.909,59.300000000000004,73.18,-2,1000,2.6155,2.0201,N/A
2000,3,10,17,0,91,358,172,91,358,172,1,-6,76.99,0,0.112,3.6,0.891,60.6,72.67,-2,1000,8.2799,6.3398,N/A
2000,3,10,17,30,58,212,87,58,212,87,4,-6,82.21000000000001,4,0.112,3.2,0.881,60.6,72.69,-2,1000,0.0000,0.0000,N/A
2000,3,10,18,0,20,0,20,18,48,20,4,-6,87.54,4,0.112,2.9000000000000004,0.872,64.2,73.12,-2,1010,0.0000,0.0000,N/A
2000,3,10,18,30,0,0,0,0,0,0,4,-6,92.95,0,0.112,2.6,0.869,64.2,73.15,-2,1010,0.0000,0.0000,N/A
2000,3,10,19,0,0,0,0,0,0,0,1,-6,98.37,0,0.112,2.4000000000000004,0.867,66.7,72.43,-2,1010,0.0000,0.0000,N/A
2000,3,10,19,30,0,0,0,0,0,0,4,-6,103.76,0,0.112,2.3000000000000003,0.853,66.7,72.43,-2,1010,0.0000,0.0000,N/A
2000,3,10,20,0,0,0,0,0,0,0,4,-6,109.08,0,0.112,2.2,0.84,68.9,72.07000000000001,-2,1010,0.0000,0.0000,N/A
