Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,11,14,21,30,0,0,0,0,0,0,7,0,139.43,0,0.10400000000000001,3.7,0.883,103.9,79.06,3,1010,0.0000,0.0000,N/A
2012,11,14,22,0,0,0,0,0,0,0,7,0,144.12,0,0.10400000000000001,3.8000000000000003,0.878,111.2,79.55,3,1010,0.0000,0.0000,N/A
2012,11,14,22,30,0,0,0,0,0,0,7,0,148.29,0,0.10400000000000001,3.9000000000000004,0.877,111.2,79.53,3,1010,0.0000,0.0000,N/A
2012,11,14,23,0,0,0,0,0,0,0,7,0,151.70000000000002,0,0.10400000000000001,4,0.877,116.80000000000001,80.10000000000001,3,1010,0.0000,0.0000,N/A
2012,11,14,23,30,0,0,0,0,0,0,7,0,154.02,0,0.10400000000000001,4,0.876,116.80000000000001,80.07000000000001,3,1010,0.0000,0.0000,N/A
2012,11,15,0,0,0,0,0,0,0,0,7,0,154.92000000000002,0,0.10400000000000001,4,0.875,121.2,80.15,3,1010,0.0000,0.0000,N/A
2012,11,15,0,30,0,0,0,0,0,0,7,0,154.27,0,0.10400000000000001,3.9000000000000004,0.873,121.2,80.14,3,1010,0.0000,0.0000,N/A
2012,11,15,1,0,0,0,0,0,0,0,7,0,152.16,0,0.10400000000000001,3.8000000000000003,0.872,123.9,79.7,3,1010,0.0000,0.0000,N/A
2012,11,15,1,30,0,0,0,0,0,0,7,0,148.91,0,0.10400000000000001,3.7,0.874,123.9,79.69,3,1010,0.0000,0.0000,N/A
2012,11,15,2,0,0,0,0,0,0,0,7,0,144.84,0,0.10400000000000001,3.6,0.876,123.4,78.84,3,1010,0.0000,0.0000,N/A
2012,11,15,2,30,0,0,0,0,0,0,7,0,140.22,0,0.10400000000000001,3.5,0.881,123.4,78.82000000000001,3,1010,0.0000,0.0000,N/A
2012,11,15,3,0,0,0,0,0,0,0,7,0,135.24,0,0.10400000000000001,3.4000000000000004,0.887,121.60000000000001,77.53,3,1010,0.0000,0.0000,N/A
2012,11,15,3,30,0,0,0,0,0,0,7,0,130.04,0,0.10400000000000001,3.3000000000000003,0.893,121.60000000000001,77.52,3,1010,0.0000,0.0000,N/A
2012,11,15,4,0,0,0,0,0,0,0,7,0,124.7,0,0.10400000000000001,3.3000000000000003,0.9,117.4,76.91,3,1010,0.0000,0.0000,N/A
2012,11,15,4,30,0,0,0,0,0,0,7,0,119.3,0,0.10400000000000001,3.2,0.904,117.4,76.89,3,1010,0.0000,0.0000,N/A
2012,11,15,5,0,0,0,0,0,0,0,7,0,113.88,0,0.10400000000000001,3.1,0.909,112.7,76.23,3,1010,0.0000,0.0000,N/A
2012,11,15,5,30,0,0,0,0,0,0,7,0,108.49000000000001,0,0.10400000000000001,3,0.907,112.7,76.22,3,1010,0.0000,0.0000,N/A
2012,11,15,6,0,0,0,0,0,0,0,4,0,103.16,0,0.10400000000000001,3,0.906,108.5,75.51,3,1010,0.0000,0.0000,N/A
2012,11,15,6,30,0,0,0,0,0,0,7,0,97.95,0,0.10400000000000001,3,0.893,108.5,81.07000000000001,3,1010,0.0000,0.0000,N/A
2012,11,15,7,0,0,0,0,0,0,0,4,0,92.88,0,0.10400000000000001,3.1,0.881,108.2,80.54,3,1010,0.0000,0.0000,N/A
2012,11,15,7,30,12,0,12,16,121,20,4,0,87.99,4,0.10400000000000001,3.1,0.861,108.2,80.55,3,1010,0.0000,0.0000,N/A
2012,11,15,8,0,40,101,52,37,397,83,4,0,83.35000000000001,0,0.10400000000000001,3.1,0.841,111.4,78.19,3,1010,0.0000,0.0000,N/A
2012,11,15,8,30,66,1,66,52,549,156,4,0,79.01,0,0.10400000000000001,3.1,0.8280000000000001,111.4,78.18,3,1010,3.1475,2.4016,N/A
2012,11,15,9,0,93,9,95,61,657,231,2,0,75.01,0,0.10400000000000001,3.2,0.8160000000000001,112.2,72.39,4,1010,4.6451,3.5697,N/A
2012,11,15,9,30,129,152,177,68,723,298,4,0,71.43,0,0.10400000000000001,3,0.8130000000000001,112.2,72.38,4,1010,8.9440,6.9130,N/A
2012,11,15,10,0,153,174,217,74,765,356,4,0,68.35000000000001,0,0.10400000000000001,2.9000000000000004,0.811,107.10000000000001,66.31,5,1010,11.2702,8.7445,N/A
2012,11,15,10,30,175,143,234,78,796,404,4,0,65.84,0,0.10400000000000001,2.8000000000000003,0.8140000000000001,107.10000000000001,66.29,5,1010,12.4024,9.6468,N/A
2012,11,15,11,0,182,59,208,81,817,440,4,0,63.96,0,0.10400000000000001,2.8000000000000003,0.8170000000000001,99.10000000000001,66.49,5,1010,11.1782,8.7079,N/A
2012,11,15,11,30,174,22,184,82,828,461,4,0,62.79,0,0.10400000000000001,2.7,0.8230000000000001,99.10000000000001,66.46000000000001,5,1010,9.9682,7.7720,N/A
2012,11,15,12,0,177,22,188,83,834,470,4,0,62.36,4,0.10400000000000001,2.7,0.8300000000000001,95.5,62.49,6,1010,10.2140,7.9659,N/A
2012,11,15,12,30,127,0,127,82,830,463,4,0,62.68,0,0.10400000000000001,2.6,0.843,95.5,62.47,6,1010,6.8853,5.3687,N/A
2012,11,15,13,0,121,0,121,82,814,442,4,0,63.75,4,0.10400000000000001,2.5,0.856,92.80000000000001,62.730000000000004,6,1010,6.5123,5.0740,N/A
2012,11,15,13,30,109,618,365,80,793,408,2,0,65.52,4,0.10400000000000001,2.3000000000000003,0.874,92.80000000000001,62.72,6,1010,19.3929,15.0883,N/A
2012,11,15,14,0,88,626,323,77,756,361,7,0,67.94,0,0.10400000000000001,2.2,0.893,89,62.61,6,1010,16.8336,13.0668,N/A
2012,11,15,14,30,94,545,272,72,711,304,2,0,70.95,4,0.10400000000000001,2,0.915,89,62.61,6,1010,13.8053,10.6775,N/A
2012,11,15,15,0,70,580,225,65,640,237,2,0,74.45,4,0.10400000000000001,1.8,0.937,86.5,62.72,6,1010,11.0563,8.5051,N/A
2012,11,15,15,30,46,549,157,55,546,165,7,0,78.39,0,0.10400000000000001,1.6,0.9550000000000001,86.5,67.22,5,1010,7.5008,5.7290,N/A
2012,11,15,16,0,42,350,87,41,397,91,4,0,82.7,4,0.10400000000000001,1.5,0.973,79.30000000000001,70.82000000000001,5,1010,0.0000,0.0000,N/A
2012,11,15,16,30,26,0,26,19,175,27,4,0,87.3,4,0.10400000000000001,1.5,0.986,79.30000000000001,75.95,5,1010,0.0000,0.0000,N/A
2012,11,15,17,0,0,0,0,0,0,0,4,0,92.15,0,0.10400000000000001,1.5,1,71.8,73.77,5,1010,0.0000,0.0000,N/A
2012,11,15,17,30,0,0,0,0,0,0,4,0,97.19,0,0.10400000000000001,1.5,1.016,71.8,73.77,5,1010,0.0000,0.0000,N/A
2012,11,15,18,0,0,0,0,0,0,0,4,0,102.39,0,0.10400000000000001,1.5,1.033,67.2,73.51,5,1010,0.0000,0.0000,N/A
2012,11,15,18,30,0,0,0,0,0,0,7,0,107.71000000000001,0,0.10400000000000001,1.4000000000000001,1.05,67.2,73.51,5,1010,0.0000,0.0000,N/A
2012,11,15,19,0,0,0,0,0,0,0,7,0,113.10000000000001,0,0.105,1.4000000000000001,1.068,61.400000000000006,72.81,5,1010,0.0000,0.0000,N/A
2012,11,15,19,30,0,0,0,0,0,0,7,0,118.52,0,0.105,1.2000000000000002,1.084,61.400000000000006,72.81,4,1010,0.0000,0.0000,N/A
2012,11,15,20,0,0,0,0,0,0,0,4,0,123.94,0,0.105,1.2000000000000002,1.101,58.300000000000004,71.99,4,1010,0.0000,0.0000,N/A
2012,11,15,20,30,0,0,0,0,0,0,4,0,129.3,0,0.105,1,1.114,58.300000000000004,71.99,4,1010,0.0000,0.0000,N/A
2012,11,15,21,0,0,0,0,0,0,0,7,0,134.54,0,0.105,0.9,1.1280000000000001,59,70.89,5,1010,0.0000,0.0000,N/A
2012,11,15,21,30,0,0,0,0,0,0,7,0,139.58,0,0.105,0.7000000000000001,1.1380000000000001,59,70.89,4,1010,0.0000,0.0000,N/A
2012,11,15,22,0,0,0,0,0,0,0,8,0,144.28,0,0.105,0.5,1.1500000000000001,42.800000000000004,70.09,4,1010,0.0000,0.0000,N/A
2012,11,15,22,30,0,0,0,0,0,0,4,0,148.48,0,0.105,0.5,1.158,42.800000000000004,70.09,4,1010,0.0000,0.0000,N/A
2012,11,15,23,0,0,0,0,0,0,0,4,-1,151.91,0,0.105,0.5,1.166,325.6,69.74,4,1010,0.0000,0.0000,N/A
2012,11,15,23,30,0,0,0,0,0,0,4,-1,154.25,0,0.105,0.7000000000000001,1.168,325.6,69.73,4,1010,0.0000,0.0000,N/A
2012,11,16,0,0,0,0,0,0,0,0,1,0,155.17000000000002,0,0.105,1,1.171,307.3,70.07000000000001,4,1010,0.0000,0.0000,N/A
2012,11,16,0,30,0,0,0,0,0,0,0,0,154.52,0,0.105,1.2000000000000002,1.167,307.3,75.17,3,1010,0.0000,0.0000,N/A
2012,11,16,1,0,0,0,0,0,0,0,4,0,152.41,0,0.105,1.5,1.163,306,76,3,1010,0.0000,0.0000,N/A
2012,11,16,1,30,0,0,0,0,0,0,4,0,149.14000000000001,0,0.105,1.7000000000000002,1.1520000000000001,306,76,3,1010,0.0000,0.0000,N/A
2012,11,16,2,0,0,0,0,0,0,0,4,0,145.06,0,0.105,2,1.141,307.8,76.83,3,1010,0.0000,0.0000,N/A
2012,11,16,2,30,0,0,0,0,0,0,4,0,140.43,0,0.105,2.1,1.125,307.8,76.83,3,1010,0.0000,0.0000,N/A
2012,11,16,3,0,0,0,0,0,0,0,4,0,135.45,0,0.105,2.3000000000000003,1.109,310,77.41,3,1010,0.0000,0.0000,N/A
2012,11,16,3,30,0,0,0,0,0,0,4,0,130.24,0,0.105,2.3000000000000003,1.087,310,83.11,2,1010,0.0000,0.0000,N/A
2012,11,16,4,0,0,0,0,0,0,0,4,0,124.9,0,0.105,2.4000000000000004,1.065,315.3,83.19,2,1010,0.0000,0.0000,N/A
2012,11,16,4,30,0,0,0,0,0,0,4,0,119.49000000000001,0,0.105,2.3000000000000003,1.041,315.3,83.2,2,1010,0.0000,0.0000,N/A
2012,11,16,5,0,0,0,0,0,0,0,4,0,114.07000000000001,0,0.105,2.2,1.016,322.70000000000005,83.47,2,1010,0.0000,0.0000,N/A
2012,11,16,5,30,0,0,0,0,0,0,4,0,108.68,0,0.105,2,0.996,322.70000000000005,83.48,2,1010,0.0000,0.0000,N/A
2012,11,16,6,0,0,0,0,0,0,0,4,0,103.36,0,0.105,1.9000000000000001,0.976,330.20000000000005,84,2,1010,0.0000,0.0000,N/A
2012,11,16,6,30,0,0,0,0,0,0,1,0,98.15,0,0.105,1.7000000000000002,0.96,330.20000000000005,84.02,2,1010,0.0000,0.0000,N/A
2012,11,16,7,0,0,0,0,0,0,0,4,0,93.08,0,0.105,1.5,0.9450000000000001,336.3,84.41,2,1010,0.0000,0.0000,N/A
2012,11,16,7,30,18,0,18,13,137,18,4,0,88.21000000000001,4,0.105,1.2000000000000002,0.935,336.3,84.43,2,1010,0.0000,0.0000,N/A
2012,11,16,8,0,35,375,77,35,375,77,1,0,83.57000000000001,0,0.105,1,0.925,342.70000000000005,80.84,3,1010,0.0000,0.0000,N/A
2012,11,16,8,30,62,282,115,51,527,150,2,0,79.23,0,0.105,0.7000000000000001,0.92,342.70000000000005,80.85000000000001,3,1010,5.4823,4.1818,N/A
2012,11,16,9,0,73,448,187,63,623,221,2,0,75.24,0,0.105,0.5,0.915,346.6,77.07000000000001,4,1010,9.1253,7.0098,N/A
2012,11,16,9,30,90,488,244,71,690,288,2,0,71.67,0,0.105,0.30000000000000004,0.917,346.6,77.08,4,1010,12.3023,9.5055,N/A
2012,11,16,10,0,121,471,292,77,735,346,2,0,68.60000000000001,4,0.105,0.2,0.92,145.5,71.49,5,1010,15.1332,11.7385,N/A
2012,11,16,10,30,134,488,332,82,767,393,2,0,66.09,4,0.105,0.4,0.927,145.5,66.7,6,1010,17.5627,13.6574,N/A
2012,11,16,11,0,146,496,362,85,786,428,2,0,64.22,4,0.105,0.6000000000000001,0.934,172.5,61.43,7,1010,19.4184,15.1242,N/A
2012,11,16,11,30,153,502,380,87,798,449,2,0,63.04,4,0.105,0.8,0.9430000000000001,172.5,61.42,7,1010,20.5519,16.0211,N/A
2012,11,16,12,0,156,499,386,89,798,457,2,0,62.6,4,0.105,1,0.9520000000000001,197.9,62.01,7,1010,20.9381,16.3271,N/A
2012,11,16,12,30,89,795,451,89,795,451,2,0,62.92,4,0.105,1.1,0.9580000000000001,197.9,62,7,1010,24.4117,19.0315,N/A
2012,11,16,13,0,95,759,427,95,759,427,2,0,63.980000000000004,4,0.105,1.3,0.965,210.9,59.050000000000004,8,1010,22.9442,17.8736,N/A
2012,11,16,13,30,91,738,395,91,738,395,2,0,65.74,4,0.105,1.3,0.966,210.9,59.050000000000004,8,1010,20.9518,16.2980,N/A
2012,11,16,14,0,89,697,348,89,697,348,2,0,68.16,4,0.105,1.4000000000000001,0.968,215.8,60.67,8,1010,18.1030,14.0489,N/A
2012,11,16,14,30,82,651,292,82,651,292,2,0,71.15,4,0.105,1.4000000000000001,0.967,215.8,60.68,8,1010,14.7933,11.4385,N/A
2012,11,16,15,0,75,572,226,75,572,226,1,1,74.64,0,0.105,1.4000000000000001,0.966,208,64.48,8,1010,11.0866,8.5255,N/A
2012,11,16,15,30,62,475,156,62,475,156,0,1,78.57000000000001,0,0.105,1.5,0.967,208,69.03,7,1010,7.4483,5.6871,N/A
2012,11,16,16,0,48,267,81,48,267,81,0,2,82.86,0,0.105,1.6,0.969,194.20000000000002,70.95,7,1010,0.0000,0.0000,N/A
2012,11,16,16,30,18,82,22,18,82,22,0,2,87.45,0,0.105,1.7000000000000002,0.978,194.20000000000002,76.01,6,1010,0.0000,0.0000,N/A
2012,11,16,17,0,0,0,0,0,0,0,2,1,92.29,0,0.105,1.9000000000000001,0.987,197.8,73.55,6,1010,0.0000,0.0000,N/A
2012,11,16,17,30,0,0,0,0,0,0,4,1,97.33,0,0.105,1.9000000000000001,0.998,197.8,73.56,6,1010,0.0000,0.0000,N/A
2012,11,16,18,0,0,0,0,0,0,0,4,1,102.53,0,0.105,1.9000000000000001,1.01,210.4,75.4,6,1010,0.0000,0.0000,N/A
2012,11,16,18,30,0,0,0,0,0,0,4,1,107.84,0,0.105,1.8,1.014,210.4,75.41,6,1010,0.0000,0.0000,N/A
2012,11,16,19,0,0,0,0,0,0,0,4,2,113.22,0,0.105,1.8,1.018,222.4,77.85000000000001,6,1010,0.0000,0.0000,N/A
2012,11,16,19,30,0,0,0,0,0,0,4,2,118.65,0,0.105,1.7000000000000002,1.016,222.4,77.85000000000001,6,1010,0.0000,0.0000,N/A
2012,11,16,20,0,0,0,0,0,0,0,4,2,124.07000000000001,0,0.105,1.6,1.014,228,80.25,6,1010,0.0000,0.0000,N/A
2012,11,16,20,30,0,0,0,0,0,0,4,2,129.43,0,0.105,1.5,1.01,228,80.26,6,1010,0.0000,0.0000,N/A
2012,11,16,21,0,0,0,0,0,0,0,4,3,134.68,0,0.105,1.4000000000000001,1.008,230.70000000000002,82.49,6,1010,0.0000,0.0000,N/A
2012,11,16,21,30,0,0,0,0,0,0,3,3,139.72,0,0.105,1.3,1.006,230.70000000000002,82.49,6,1010,0.0000,0.0000,N/A
2012,11,16,22,0,0,0,0,0,0,0,0,3,144.44,0,0.105,1.3,1.004,235.4,84.38,6,1010,0.0000,0.0000,N/A
2012,11,16,22,30,0,0,0,0,0,0,1,3,148.66,0,0.105,1.2000000000000002,1.004,235.4,84.39,6,1010,0.0000,0.0000,N/A
2012,11,16,23,0,0,0,0,0,0,0,4,3,152.11,0,0.105,1.1,1.006,245.60000000000002,85.97,6,1010,0.0000,0.0000,N/A
2012,11,16,23,30,0,0,0,0,0,0,4,3,154.48,0,0.105,0.9,1.006,245.60000000000002,85.97,6,1010,0.0000,0.0000,N/A
2012,11,17,0,0,0,0,0,0,0,0,1,4,155.42000000000002,0,0.105,0.8,1.008,261,87.27,6,1010,0.0000,0.0000,N/A
2012,11,17,0,30,0,0,0,0,0,0,1,4,154.77,0,0.105,0.7000000000000001,1.012,261,93.54,5,1010,0.0000,0.0000,N/A
2012,11,17,1,0,0,0,0,0,0,0,4,4,152.65,0,0.105,0.7000000000000001,1.018,291.3,94.81,5,1010,0.0000,0.0000,N/A
2012,11,17,1,30,0,0,0,0,0,0,4,4,149.37,0,0.105,0.6000000000000001,1.022,291.3,94.82000000000001,5,1010,0.0000,0.0000,N/A
2012,11,17,2,0,0,0,0,0,0,0,4,4,145.28,0,0.105,0.6000000000000001,1.029,321.20000000000005,95.76,5,1010,0.0000,0.0000,N/A
2012,11,17,2,30,0,0,0,0,0,0,4,4,140.64000000000001,0,0.105,0.5,1.033,321.20000000000005,95.78,5,1010,0.0000,0.0000,N/A
2012,11,17,3,0,0,0,0,0,0,0,4,4,135.65,0,0.105,0.5,1.037,334.20000000000005,96.07000000000001,5,1010,0.0000,0.0000,N/A
2012,11,17,3,30,0,0,0,0,0,0,4,4,130.43,0,0.105,0.4,1.038,334.20000000000005,96.08,5,1010,0.0000,0.0000,N/A
2012,11,17,4,0,0,0,0,0,0,0,4,4,125.09,0,0.105,0.30000000000000004,1.04,327.70000000000005,95.17,5,1020,0.0000,0.0000,N/A
2012,11,17,4,30,0,0,0,0,0,0,8,4,119.68,0,0.105,0.30000000000000004,1.036,327.70000000000005,95.19,5,1020,0.0000,0.0000,N/A
2012,11,17,5,0,0,0,0,0,0,0,8,4,114.26,0,0.105,0.30000000000000004,1.033,320.20000000000005,94.3,5,1020,0.0000,0.0000,N/A
2012,11,17,5,30,0,0,0,0,0,0,7,4,108.88,0,0.105,0.4,1.026,320.20000000000005,94.32000000000001,5,1020,0.0000,0.0000,N/A
2012,11,17,6,0,0,0,0,0,0,0,4,4,103.56,0,0.105,0.5,1.02,327.8,94.02,5,1020,0.0000,0.0000,N/A
2012,11,17,6,30,0,0,0,0,0,0,4,4,98.35000000000001,0,0.105,0.6000000000000001,1.014,327.8,94.04,5,1020,0.0000,0.0000,N/A
2012,11,17,7,0,0,0,0,0,0,0,4,4,93.29,0,0.105,0.7000000000000001,1.008,336.3,93.84,5,1020,0.0000,0.0000,N/A
2012,11,17,7,30,7,0,7,10,19,11,4,4,88.42,4,0.105,0.7000000000000001,1,336.3,93.87,5,1020,0.0000,0.0000,N/A
2012,11,17,8,0,38,62,44,47,136,61,4,4,83.79,0,0.105,0.7000000000000001,0.993,341.20000000000005,94.59,5,1020,0.0000,0.0000,N/A
2012,11,17,8,30,64,218,104,80,261,127,4,4,79.46000000000001,0,0.105,0.6000000000000001,0.982,341.20000000000005,94.61,5,1020,4.9570,3.7799,N/A
2012,11,17,9,0,74,424,181,103,368,196,2,4,75.47,0,0.105,0.6000000000000001,0.972,332.3,96.59,5,1020,8.8153,6.7688,N/A
2012,11,17,9,30,98,420,229,121,442,259,2,4,71.91,0,0.105,0.5,0.962,332.3,96.60000000000001,5,1020,11.5203,8.8982,N/A
2012,11,17,10,0,124,389,265,113,589,325,2,4,68.84,0,0.105,0.5,0.9520000000000001,285,90.42,6,1020,13.7056,10.6282,N/A
2012,11,17,10,30,131,453,314,120,627,372,2,4,66.33,0,0.105,0.6000000000000001,0.9460000000000001,285,90.42,6,1020,16.5794,12.8900,N/A
2012,11,17,11,0,128,535,358,121,665,408,8,4,64.46000000000001,0,0.105,0.8,0.9400000000000001,252.8,83.25,7,1020,19.1707,14.9285,N/A
2012,11,17,11,30,157,433,352,124,680,430,2,4,63.29,0,0.105,0.8,0.936,252.8,83.23,7,1020,19.0052,14.8127,N/A
2012,11,17,12,0,128,575,391,120,702,440,8,4,62.85,0,0.105,0.8,0.932,242.10000000000002,82.35000000000001,7,1020,21.1740,16.5081,N/A
2012,11,17,12,30,137,534,378,119,698,435,2,4,63.160000000000004,0,0.105,0.7000000000000001,0.931,242.10000000000002,82.33,7,1020,20.4271,15.9224,N/A
2012,11,17,13,0,125,555,367,133,631,407,2,4,64.21000000000001,0,0.105,0.7000000000000001,0.931,225,75.92,8,1020,19.6880,15.3343,N/A
2012,11,17,13,30,158,441,337,127,607,375,2,4,65.96000000000001,4,0.105,0.7000000000000001,0.935,225,75.91,8,1020,17.8451,13.8787,N/A
2012,11,17,14,0,143,419,298,119,572,330,2,3,68.36,4,0.105,0.7000000000000001,0.9400000000000001,202.8,75.25,8,1020,15.4758,12.0074,N/A
2012,11,17,14,30,109,520,276,109,520,276,2,3,71.34,4,0.105,0.7000000000000001,0.9470000000000001,202.8,75.25,8,1020,13.9582,10.7900,N/A
2012,11,17,15,0,95,448,212,95,448,212,0,3,74.82000000000001,0,0.105,0.8,0.9550000000000001,180.9,75.47,8,1020,10.3832,7.9821,N/A
2012,11,17,15,30,76,350,144,76,350,144,0,3,78.74,0,0.105,0.8,0.961,180.9,80.79,7,1020,6.8717,5.2455,N/A
2012,11,17,16,0,49,240,78,49,240,78,0,4,83.02,0,0.105,0.9,0.968,164.60000000000002,81.67,7,1020,0.0000,0.0000,N/A
2012,11,17,16,30,20,0,20,17,65,20,2,4,87.60000000000001,4,0.105,1,0.971,164.60000000000002,87.48,7,1020,0.0000,0.0000,N/A
2012,11,17,17,0,0,0,0,0,0,0,4,3,92.43,0,0.105,1.1,0.975,146.70000000000002,85.54,7,1020,0.0000,0.0000,N/A
2012,11,17,17,30,0,0,0,0,0,0,3,3,97.46000000000001,0,0.105,1.2000000000000002,0.977,146.70000000000002,85.54,6,1020,0.0000,0.0000,N/A
2012,11,17,18,0,0,0,0,0,0,0,4,3,102.65,0,0.105,1.4000000000000001,0.98,131.5,86.10000000000001,6,1020,0.0000,0.0000,N/A
2012,11,17,18,30,0,0,0,0,0,0,3,3,107.96000000000001,0,0.105,1.6,0.981,131.5,86.11,6,1020,0.0000,0.0000,N/A
2012,11,17,19,0,0,0,0,0,0,0,4,3,113.34,0,0.105,1.8,0.983,123.9,86.8,6,1020,0.0000,0.0000,N/A
2012,11,17,19,30,0,0,0,0,0,0,4,3,118.76,0,0.105,2,0.984,123.9,93.03,5,1020,0.0000,0.0000,N/A
2012,11,17,20,0,0,0,0,0,0,0,4,4,124.18,0,0.105,2.3000000000000003,0.986,123.9,93.65,5,1020,0.0000,0.0000,N/A
2012,11,17,20,30,0,0,0,0,0,0,3,4,129.55,0,0.105,2.5,0.986,123.9,93.65,5,1020,0.0000,0.0000,N/A
2012,11,17,21,0,0,0,0,0,0,0,4,4,134.81,0,0.105,2.8000000000000003,0.987,127.4,94.03,5,1020,0.0000,0.0000,N/A
2012,11,17,21,30,0,0,0,0,0,0,4,4,139.86,0,0.105,3,0.987,127.4,100,4,1020,0.0000,0.0000,N/A
2012,11,17,22,0,0,0,0,0,0,0,4,4,144.6,0,0.105,3.3000000000000003,0.988,129.4,100,4,1020,0.0000,0.0000,N/A
2012,11,17,22,30,0,0,0,0,0,0,7,4,148.83,0,0.105,3.4000000000000004,0.988,129.4,100,4,1020,0.0000,0.0000,N/A
2012,11,17,23,0,0,0,0,0,0,0,7,4,152.31,0,0.105,3.6,0.989,129.9,100,4,1020,0.0000,0.0000,N/A
2012,11,17,23,30,0,0,0,0,0,0,7,4,154.70000000000002,0,0.105,3.6,0.985,129.9,100,4,1020,0.0000,0.0000,N/A
2012,11,18,0,0,0,0,0,0,0,0,4,4,155.65,0,0.105,3.7,0.982,128.5,100,4,1020,0.0000,0.0000,N/A
2012,11,18,0,30,0,0,0,0,0,0,3,4,155.01,0,0.105,3.6,0.975,128.5,100,4,1020,0.0000,0.0000,N/A
2012,11,18,1,0,0,0,0,0,0,0,4,4,152.89000000000001,0,0.105,3.6,0.968,124.7,100,4,1020,0.0000,0.0000,N/A
2012,11,18,1,30,0,0,0,0,0,0,4,4,149.6,0,0.105,3.6,0.96,124.7,100,4,1020,0.0000,0.0000,N/A
2012,11,18,2,0,0,0,0,0,0,0,4,4,145.5,0,0.105,3.6,0.9530000000000001,121,100,4,1020,0.0000,0.0000,N/A
2012,11,18,2,30,0,0,0,0,0,0,7,4,140.85,0,0.105,3.6,0.9500000000000001,121,100,4,1020,0.0000,0.0000,N/A
2012,11,18,3,0,0,0,0,0,0,0,7,3,135.85,0,0.105,3.6,0.9480000000000001,120.10000000000001,99.81,4,1020,0.0000,0.0000,N/A
2012,11,18,3,30,0,0,0,0,0,0,4,3,130.63,0,0.105,3.5,0.9480000000000001,120.10000000000001,99.81,4,1020,0.0000,0.0000,N/A
2012,11,18,4,0,0,0,0,0,0,0,7,3,125.28,0,0.105,3.5,0.9480000000000001,121.60000000000001,99.18,4,1020,0.0000,0.0000,N/A
2012,11,18,4,30,0,0,0,0,0,0,7,2,119.87,0,0.105,3.4000000000000004,0.9470000000000001,121.60000000000001,100,4,1020,0.0000,0.0000,N/A
2012,11,18,5,0,0,0,0,0,0,0,7,2,114.45,0,0.105,3.4000000000000004,0.9470000000000001,122,100,4,1020,0.0000,0.0000,N/A
2012,11,18,5,30,0,0,0,0,0,0,4,2,109.07000000000001,0,0.105,3.3000000000000003,0.9440000000000001,122,100,4,1020,0.0000,0.0000,N/A
2012,11,18,6,0,0,0,0,0,0,0,4,2,103.75,0,0.105,3.3000000000000003,0.9410000000000001,119.30000000000001,100,4,1020,0.0000,0.0000,N/A
2012,11,18,6,30,0,0,0,0,0,0,7,2,98.55,0,0.105,3.2,0.933,119.30000000000001,100,4,1020,0.0000,0.0000,N/A
2012,11,18,7,0,0,0,0,0,0,0,7,2,93.49,0,0.105,3.2,0.926,116.5,100,4,1020,0.0000,0.0000,N/A
2012,11,18,7,30,10,0,10,12,68,14,7,2,88.63,4,0.105,3.2,0.916,116.5,100,4,1020,0.0000,0.0000,N/A
2012,11,18,8,0,36,154,52,38,310,70,7,3,84.01,0,0.105,3.2,0.906,113.80000000000001,99.03,4,1020,0.0000,0.0000,N/A
2012,11,18,8,30,59,281,110,56,470,141,4,3,79.68,0,0.105,3.4000000000000004,0.894,113.80000000000001,99.02,4,1020,5.2431,3.9970,N/A
2012,11,18,9,0,73,427,178,68,587,213,2,4,75.7,0,0.105,3.6,0.882,111.80000000000001,94.98,5,1020,8.6526,6.6411,N/A
2012,11,18,9,30,77,660,280,77,660,280,1,4,72.14,0,0.105,3.6,0.871,111.80000000000001,94.97,5,1020,14.0558,10.8529,N/A
