Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2010,1,4,8,0,0,0,0,0,0,0,4,-9,89.49,0,0.866,6.5,0.434,335.3,93.3,-9,990,0.0000,0.0000,N/A
2010,1,4,8,30,30,38,34,31,381,64,4,-9,85.07000000000001,4,0.866,6.6000000000000005,0.439,335.3,86.3,-8,990,0.0000,0.0000,N/A
2010,1,4,9,0,58,89,72,47,565,136,4,-9,80.97,0,0.866,6.7,0.444,336.3,87.61,-8,990,0.0000,0.0000,N/A
2010,1,4,9,30,85,69,100,59,671,207,4,-9,77.25,0,0.866,6.6000000000000005,0.451,336.3,87.61,-8,990,4.8057,3.6779,N/A
2010,1,4,10,0,108,196,163,71,728,272,7,-9,73.97,0,0.866,6.6000000000000005,0.458,336.20000000000005,89.36,-8,990,8.0447,6.1934,N/A
2010,1,4,10,30,93,502,255,78,776,329,7,-9,71.19,0,0.866,6.4,0.456,336.20000000000005,82.7,-7,990,12.9140,9.9849,N/A
2010,1,4,11,0,151,109,190,84,807,374,4,-9,68.99,0,0.866,6.300000000000001,0.454,334,84.59,-7,990,9.8139,7.6090,N/A
2010,1,4,11,30,156,258,255,88,828,406,4,-9,67.42,0,0.866,6.1000000000000005,0.448,334,84.57000000000001,-7,990,13.3470,10.3659,N/A
2010,1,4,12,0,146,381,298,89,844,425,4,-8,66.53,0,0.866,6,0.442,330.20000000000005,86.44,-7,990,15.7099,12.2116,N/A
2010,1,4,12,30,164,270,272,89,846,429,4,-8,66.34,0,0.866,5.9,0.439,330.20000000000005,80.05,-6,990,14.3607,11.1648,N/A
2010,1,4,13,0,150,342,284,91,830,417,4,-8,66.87,0,0.866,5.9,0.436,327.1,81.66,-6,990,14.9313,11.6027,N/A
2010,1,4,13,30,143,319,262,88,814,392,4,-8,68.09,0,0.866,5.9,0.444,327.1,81.66,-6,990,13.6373,10.5840,N/A
2010,1,4,14,0,108,460,266,84,786,353,4,-8,69.97,0,0.866,5.9,0.452,325.40000000000003,83.38,-6,990,13.6212,10.5486,N/A
2010,1,4,14,30,123,130,162,77,744,302,4,-8,72.45,0,0.866,5.9,0.47400000000000003,325.40000000000003,83.38,-6,990,8.1088,6.2581,N/A
2010,1,4,15,0,99,83,120,66,693,240,4,-8,75.48,0,0.866,5.9,0.497,324.5,84.65,-6,990,5.8439,4.4872,N/A
2010,1,4,15,30,55,604,171,55,604,171,1,-8,78.98,0,0.866,5.800000000000001,0.528,324.5,84.65,-6,990,8.1553,6.2230,N/A
2010,1,4,16,0,41,465,98,41,465,98,0,-8,82.89,0,0.866,5.800000000000001,0.559,325,85.21000000000001,-6,990,0.0000,0.0000,N/A
2010,1,4,16,30,21,241,33,21,241,33,1,-8,87.15,0,0.866,5.800000000000001,0.577,325,85.22,-6,990,0.0000,0.0000,N/A
2010,1,4,17,0,0,0,0,0,0,0,1,-8,91.7,0,0.866,5.9,0.596,328.6,85.01,-6,990,0.0000,0.0000,N/A
2010,1,4,17,30,0,0,0,0,0,0,1,-8,96.5,0,0.866,5.9,0.602,328.6,85.02,-6,990,0.0000,0.0000,N/A
2010,1,4,18,0,0,0,0,0,0,0,1,-8,101.5,0,0.866,5.9,0.608,333.20000000000005,84.59,-6,990,0.0000,0.0000,N/A
2010,1,4,18,30,0,0,0,0,0,0,4,-8,106.65,0,0.866,5.800000000000001,0.611,333.20000000000005,84.59,-6,990,0.0000,0.0000,N/A
2010,1,4,19,0,0,0,0,0,0,0,1,-8,111.93,0,0.866,5.800000000000001,0.615,338.20000000000005,83.85000000000001,-6,990,0.0000,0.0000,N/A
2010,1,4,19,30,0,0,0,0,0,0,1,-8,117.29,0,0.866,5.6000000000000005,0.617,338.20000000000005,83.85000000000001,-6,990,0.0000,0.0000,N/A
2010,1,4,20,0,0,0,0,0,0,0,4,-8,122.7,0,0.866,5.6000000000000005,0.619,340.3,82.77,-6,990,0.0000,0.0000,N/A
2010,1,4,20,30,0,0,0,0,0,0,8,-8,128.12,0,0.866,5.4,0.622,340.3,82.76,-6,990,0.0000,0.0000,N/A
2010,1,4,21,0,0,0,0,0,0,0,4,-8,133.51,0,0.866,5.2,0.626,340.3,87.83,-7,990,0.0000,0.0000,N/A
2010,1,4,21,30,0,0,0,0,0,0,8,-8,138.79,0,0.866,5.1000000000000005,0.628,340.3,87.82000000000001,-7,990,0.0000,0.0000,N/A
2010,1,4,22,0,0,0,0,0,0,0,7,-8,143.88,0,0.866,5,0.631,338.6,86.45,-7,990,0.0000,0.0000,N/A
2010,1,4,22,30,0,0,0,0,0,0,7,-8,148.65,0,0.866,4.9,0.631,338.6,86.44,-7,990,0.0000,0.0000,N/A
2010,1,4,23,0,0,0,0,0,0,0,8,-8,152.89000000000001,0,0.866,4.9,0.631,336.20000000000005,86.04,-7,990,0.0000,0.0000,N/A
2010,1,4,23,30,0,0,0,0,0,0,8,-8,156.3,0,0.866,4.800000000000001,0.627,336.20000000000005,86.03,-7,990,0.0000,0.0000,N/A
2010,1,5,0,0,0,0,0,0,0,0,8,-8,158.44,0,0.866,4.800000000000001,0.623,334.40000000000003,86.42,-7,990,0.0000,0.0000,N/A
2010,1,5,0,30,0,0,0,0,0,0,8,-8,158.92000000000002,0,0.866,4.800000000000001,0.615,334.40000000000003,86.41,-7,990,0.0000,0.0000,N/A
2010,1,5,1,0,0,0,0,0,0,0,8,-8,157.61,0,0.866,4.800000000000001,0.607,331.90000000000003,86.23,-7,990,0.0000,0.0000,N/A
2010,1,5,1,30,0,0,0,0,0,0,8,-8,154.82,0,0.866,4.800000000000001,0.596,331.90000000000003,86.23,-7,990,0.0000,0.0000,N/A
2010,1,5,2,0,0,0,0,0,0,0,1,-9,150.97,0,0.866,4.800000000000001,0.585,330,85.48,-7,990,0.0000,0.0000,N/A
2010,1,5,2,30,0,0,0,0,0,0,4,-9,146.44,0,0.866,4.800000000000001,0.5680000000000001,330,85.47,-7,990,0.0000,0.0000,N/A
2010,1,5,3,0,0,0,0,0,0,0,4,-9,141.5,0,0.866,4.9,0.552,329.20000000000005,91.4,-7,990,0.0000,0.0000,N/A
2010,1,5,3,30,0,0,0,0,0,0,1,-9,136.3,0,0.866,5,0.534,329.20000000000005,91.39,-7,990,0.0000,0.0000,N/A
2010,1,5,4,0,0,0,0,0,0,0,4,-9,130.96,0,0.866,5.1000000000000005,0.516,329.5,90.76,-8,990,0.0000,0.0000,N/A
2010,1,5,4,30,0,0,0,0,0,0,8,-9,125.55,0,0.866,5.1000000000000005,0.501,329.5,90.76,-8,990,0.0000,0.0000,N/A
2010,1,5,5,0,0,0,0,0,0,0,8,-9,120.13,0,0.866,5.300000000000001,0.487,329.1,90.53,-8,990,0.0000,0.0000,N/A
2010,1,5,5,30,0,0,0,0,0,0,8,-9,114.73,0,0.866,5.300000000000001,0.486,329.1,90.54,-8,990,0.0000,0.0000,N/A
2010,1,5,6,0,0,0,0,0,0,0,4,-9,109.4,0,0.866,5.4,0.485,327.3,90.9,-8,990,0.0000,0.0000,N/A
2010,1,5,6,30,0,0,0,0,0,0,1,-9,104.17,0,0.866,5.4,0.504,327.3,90.9,-8,990,0.0000,0.0000,N/A
2010,1,5,7,0,0,0,0,0,0,0,4,-9,99.08,0,0.866,5.5,0.524,325.90000000000003,91.5,-8,990,0.0000,0.0000,N/A
2010,1,5,7,30,0,0,0,0,0,0,4,-9,94.17,0,0.866,5.6000000000000005,0.559,325.90000000000003,84.7,-7,990,0.0000,0.0000,N/A
2010,1,5,8,0,0,0,0,0,0,0,8,-8,89.47,0,0.866,5.7,0.595,326.1,85.95,-7,990,0.0000,0.0000,N/A
2010,1,5,8,30,30,13,31,31,372,63,7,-8,85.05,4,0.866,5.7,0.631,326.1,85.95,-7,990,0.0000,0.0000,N/A
2010,1,5,9,0,57,49,65,48,536,132,4,-8,80.94,0,0.866,5.800000000000001,0.668,327.5,88.25,-7,990,0.0000,0.0000,N/A
2010,1,5,9,30,85,58,98,60,641,202,7,-8,77.2,0,0.866,5.800000000000001,0.6940000000000001,327.5,81.74,-6,990,4.7111,3.6059,N/A
2010,1,5,10,0,95,0,95,73,692,265,7,-8,73.91,0,0.866,5.800000000000001,0.72,327.3,83.53,-6,990,4.6912,3.6120,N/A
2010,1,5,10,30,82,0,82,81,740,321,4,-8,71.13,0,0.866,5.6000000000000005,0.736,327.3,83.51,-6,990,4.1550,3.2129,N/A
2010,1,5,11,0,93,0,93,89,765,364,7,-8,68.91,4,0.866,5.6000000000000005,0.752,323.5,85.64,-6,990,4.8070,3.7273,N/A
2010,1,5,11,30,112,0,112,93,786,396,7,-8,67.33,0,0.866,5.5,0.764,323.5,79.35000000000001,-5,990,5.8665,4.5567,N/A
2010,1,5,12,0,141,5,143,96,794,414,7,-7,66.42,0,0.866,5.5,0.776,318.70000000000005,81.93,-5,990,7.5452,5.8656,N/A
2010,1,5,12,30,165,49,185,97,796,417,4,-7,66.23,0,0.866,5.5,0.788,318.70000000000005,75.97,-4,990,9.7758,7.6010,N/A
2010,1,5,13,0,137,3,138,99,777,406,4,-7,66.74,0,0.866,5.6000000000000005,0.801,314.90000000000003,78.68,-4,990,7.2629,5.6445,N/A
2010,1,5,13,30,156,219,238,95,761,381,7,-7,67.96000000000001,0,0.866,5.6000000000000005,0.8130000000000001,314.90000000000003,78.67,-4,990,12.4016,9.6263,N/A
2010,1,5,14,0,144,146,195,90,733,343,7,-6,69.83,0,0.866,5.7,0.8260000000000001,313,81.4,-4,990,9.9980,7.7440,N/A
2010,1,5,14,30,130,120,166,83,692,293,7,-6,72.31,1,0.866,5.7,0.838,313,81.4,-4,990,8.3199,6.4224,N/A
2010,1,5,15,0,85,0,85,72,637,234,7,-6,75.33,1,0.866,5.800000000000001,0.85,311.8,83.9,-4,990,4.1447,3.1833,N/A
2010,1,5,15,30,60,0,60,60,548,166,7,-6,78.83,0,0.866,5.9,0.859,311.8,83.9,-4,990,2.8625,2.1848,N/A
2010,1,5,16,0,35,0,35,44,412,96,7,-6,82.74,4,0.866,6.1000000000000005,0.869,312.20000000000005,85.72,-4,990,0.0000,0.0000,N/A
2010,1,5,16,30,12,0,12,22,201,33,7,-6,87,4,0.866,6.2,0.878,312.20000000000005,85.72,-3,990,0.0000,0.0000,N/A
2010,1,5,17,0,0,0,0,0,0,0,7,-5,91.55,0,0.866,6.4,0.887,314.70000000000005,86.96000000000001,-3,990,0.0000,0.0000,N/A
2010,1,5,17,30,0,0,0,0,0,0,7,-5,96.35000000000001,0,0.866,6.5,0.893,314.70000000000005,80.71000000000001,-3,990,0.0000,0.0000,N/A
2010,1,5,18,0,0,0,0,0,0,0,7,-5,101.35000000000001,0,0.866,6.6000000000000005,0.899,318.1,81.62,-3,990,0.0000,0.0000,N/A
2010,1,5,18,30,0,0,0,0,0,0,7,-5,106.5,0,0.866,6.6000000000000005,0.896,318.1,81.62,-3,990,0.0000,0.0000,N/A
2010,1,5,19,0,0,0,0,0,0,0,7,-5,111.78,0,0.866,6.6000000000000005,0.894,322.5,81.95,-3,990,0.0000,0.0000,N/A
2010,1,5,19,30,0,0,0,0,0,0,7,-5,117.14,0,0.866,6.6000000000000005,0.873,322.5,81.95,-3,990,0.0000,0.0000,N/A
2010,1,5,20,0,0,0,0,0,0,0,7,-5,122.55,0,0.866,6.6000000000000005,0.852,327.1,81.55,-3,990,0.0000,0.0000,N/A
2010,1,5,20,30,0,0,0,0,0,0,7,-5,127.97,0,0.866,6.6000000000000005,0.806,327.1,81.54,-3,990,0.0000,0.0000,N/A
2010,1,5,21,0,0,0,0,0,0,0,7,-5,133.35,0,0.866,6.6000000000000005,0.76,331.5,86.58,-3,990,0.0000,0.0000,N/A
2010,1,5,21,30,0,0,0,0,0,0,7,-5,138.63,0,0.866,6.5,0.71,331.5,86.58,-3,990,0.0000,0.0000,N/A
2010,1,5,22,0,0,0,0,0,0,0,7,-6,143.72,0,0.866,6.4,0.66,334.8,84.88,-4,990,0.0000,0.0000,N/A
2010,1,5,22,30,0,0,0,0,0,0,7,-6,148.49,0,0.866,6.2,0.632,334.8,84.87,-4,990,0.0000,0.0000,N/A
2010,1,5,23,0,0,0,0,0,0,0,7,-6,152.74,0,0.866,6.1000000000000005,0.604,335.90000000000003,83.34,-4,990,0.0000,0.0000,N/A
2010,1,5,23,30,0,0,0,0,0,0,4,-6,156.15,0,0.866,5.9,0.6,335.90000000000003,83.33,-4,990,0.0000,0.0000,N/A
2010,1,6,0,0,0,0,0,0,0,0,4,-6,158.31,0,0.866,5.800000000000001,0.596,334.20000000000005,88.74,-4,990,0.0000,0.0000,N/A
2010,1,6,0,30,0,0,0,0,0,0,4,-6,158.81,0,0.866,5.6000000000000005,0.606,334.20000000000005,88.74,-4,990,0.0000,0.0000,N/A
2010,1,6,1,0,0,0,0,0,0,0,4,-6,157.54,0,0.866,5.4,0.616,331.20000000000005,88.2,-5,990,0.0000,0.0000,N/A
2010,1,6,1,30,0,0,0,0,0,0,4,-6,154.77,0,0.866,5.4,0.626,331.20000000000005,88.22,-5,990,0.0000,0.0000,N/A
2010,1,6,2,0,0,0,0,0,0,0,1,-6,150.94,0,0.866,5.4,0.636,330.1,87.79,-5,990,0.0000,0.0000,N/A
2010,1,6,2,30,0,0,0,0,0,0,4,-6,146.43,0,0.866,5.4,0.637,330.1,87.8,-5,990,0.0000,0.0000,N/A
2010,1,6,3,0,0,0,0,0,0,0,4,-6,141.49,0,0.866,5.4,0.639,330.20000000000005,87.43,-5,990,0.0000,0.0000,N/A
2010,1,6,3,30,0,0,0,0,0,0,7,-6,136.3,0,0.866,5.5,0.63,330.20000000000005,87.45,-5,990,0.0000,0.0000,N/A
2010,1,6,4,0,0,0,0,0,0,0,7,-6,130.97,0,0.866,5.6000000000000005,0.622,329.8,86.85000000000001,-5,990,0.0000,0.0000,N/A
2010,1,6,4,30,0,0,0,0,0,0,7,-6,125.56,0,0.866,5.6000000000000005,0.607,329.8,86.87,-5,990,0.0000,0.0000,N/A
2010,1,6,5,0,0,0,0,0,0,0,7,-7,120.13,0,0.866,5.7,0.593,329,85.84,-5,990,0.0000,0.0000,N/A
2010,1,6,5,30,0,0,0,0,0,0,7,-6,114.74000000000001,0,0.866,5.7,0.578,329,85.87,-5,990,0.0000,0.0000,N/A
2010,1,6,6,0,0,0,0,0,0,0,7,-7,109.4,0,0.866,5.800000000000001,0.5630000000000001,329.6,91.55,-5,990,0.0000,0.0000,N/A
2010,1,6,6,30,0,0,0,0,0,0,4,-7,104.17,0,0.866,5.800000000000001,0.549,329.6,91.57000000000001,-5,990,0.0000,0.0000,N/A
2010,1,6,7,0,0,0,0,0,0,0,8,-7,99.08,0,0.866,5.800000000000001,0.536,329.6,91.19,-5,990,0.0000,0.0000,N/A
2010,1,6,7,30,0,0,0,0,0,0,7,-7,94.16,0,0.866,5.800000000000001,0.525,329.6,84.53,-5,990,0.0000,0.0000,N/A
2010,1,6,8,0,0,0,0,0,0,0,7,-7,89.45,0,0.866,5.800000000000001,0.514,327.5,84.9,-5,990,0.0000,0.0000,N/A
2010,1,6,8,30,33,149,46,32,358,63,7,-7,85.02,4,0.866,5.800000000000001,0.506,327.5,84.91,-5,990,0.0000,0.0000,N/A
2010,1,6,9,0,52,285,97,49,546,135,7,-6,80.9,0,0.866,5.9,0.498,325.90000000000003,86.78,-5,1000,0.0000,0.0000,N/A
2010,1,6,9,30,73,340,149,62,653,207,4,-6,77.15,0,0.866,5.9,0.499,325.90000000000003,80.5,-4,1000,7.1651,5.4846,N/A
2010,1,6,10,0,112,95,138,70,733,274,4,-6,73.85000000000001,0,0.866,6,0.5,326.6,82.10000000000001,-4,1000,6.8183,5.2504,N/A
2010,1,6,10,30,77,779,330,77,779,330,1,-6,71.05,0,0.866,5.9,0.51,326.6,76.19,-3,1000,16.7338,12.9407,N/A
2010,1,6,11,0,152,108,191,80,820,376,4,-6,68.83,0,0.866,5.800000000000001,0.52,324.1,78.11,-3,1000,9.8792,7.6611,N/A
2010,1,6,11,30,163,200,241,83,839,408,4,-6,67.23,0,0.866,5.7,0.534,324.1,78.08,-3,990,12.6338,9.8139,N/A
2010,1,6,12,0,161,40,178,83,856,427,4,-5,66.31,0,0.866,5.7,0.549,318.8,80.43,-3,990,9.4000,7.3083,N/A
2010,1,6,12,30,115,0,115,83,857,431,4,-5,66.11,0,0.866,5.7,0.5650000000000001,318.8,74.67,-2,990,6.0825,4.7299,N/A
2010,1,6,13,0,160,41,176,83,846,419,8,-5,66.61,0,0.866,5.800000000000001,0.582,313.90000000000003,76.81,-2,990,9.2724,7.2071,N/A
2010,1,6,13,30,126,443,293,81,831,394,7,-5,67.82000000000001,0,0.866,5.9,0.597,313.90000000000003,76.81,-2,990,15.2854,11.8665,N/A
2010,1,6,14,0,144,77,170,76,805,356,7,-5,69.69,0,0.866,6,0.613,311.20000000000005,78.36,-2,990,8.7270,6.7607,N/A
2010,1,6,14,30,88,494,240,71,767,306,7,-5,72.16,0,0.866,6,0.624,311.20000000000005,78.37,-2,990,12.0456,9.3005,N/A
2010,1,6,15,0,98,38,108,62,714,245,4,-5,75.18,0,0.866,6,0.635,310.5,78.97,-2,990,5.2730,4.0510,N/A
2010,1,6,15,30,70,239,117,52,633,177,4,-5,78.67,0,0.866,6,0.638,310.5,78.98,-2,990,5.5844,4.2633,N/A
2010,1,6,16,0,39,506,104,39,506,104,0,-5,82.58,0,0.866,6,0.641,310.90000000000003,77.98,-2,990,0.0000,0.0000,N/A
2010,1,6,16,30,21,299,38,21,299,38,1,-5,86.84,0,0.866,6,0.642,310.90000000000003,78,-2,1000,0.0000,0.0000,N/A
2010,1,6,17,0,0,0,0,0,0,0,7,-5,91.39,0,0.866,6,0.644,312.1,81.76,-3,1000,0.0000,0.0000,N/A
2010,1,6,17,30,0,0,0,0,0,0,7,-5,96.19,0,0.866,5.9,0.65,312.1,81.77,-3,1000,0.0000,0.0000,N/A
2010,1,6,18,0,0,0,0,0,0,0,8,-5,101.19,0,0.866,5.9,0.656,313.1,80.4,-3,1000,0.0000,0.0000,N/A
2010,1,6,18,30,0,0,0,0,0,0,8,-5,106.35000000000001,0,0.866,5.800000000000001,0.665,313.1,80.41,-3,1000,0.0000,0.0000,N/A
2010,1,6,19,0,0,0,0,0,0,0,7,-6,111.62,0,0.866,5.7,0.674,312.6,85.52,-4,1000,0.0000,0.0000,N/A
2010,1,6,19,30,0,0,0,0,0,0,8,-6,116.99000000000001,0,0.866,5.6000000000000005,0.681,312.6,85.53,-4,1000,0.0000,0.0000,N/A
2010,1,6,20,0,0,0,0,0,0,0,7,-6,122.4,0,0.866,5.5,0.6900000000000001,312.70000000000005,84.45,-4,1000,0.0000,0.0000,N/A
2010,1,6,20,30,0,0,0,0,0,0,4,-6,127.82000000000001,0,0.866,5.4,0.6960000000000001,312.70000000000005,84.45,-4,1000,0.0000,0.0000,N/A
2010,1,6,21,0,0,0,0,0,0,0,4,-6,133.2,0,0.866,5.4,0.7020000000000001,313.5,83.60000000000001,-4,1000,0.0000,0.0000,N/A
2010,1,6,21,30,0,0,0,0,0,0,1,-6,138.48,0,0.866,5.300000000000001,0.708,313.5,83.60000000000001,-4,1000,0.0000,0.0000,N/A
2010,1,6,22,0,0,0,0,0,0,0,1,-6,143.57,0,0.866,5.300000000000001,0.715,313.20000000000005,83.01,-4,1000,0.0000,0.0000,N/A
2010,1,6,22,30,0,0,0,0,0,0,4,-6,148.34,0,0.866,5.2,0.723,313.20000000000005,83.01,-4,1000,0.0000,0.0000,N/A
2010,1,6,23,0,0,0,0,0,0,0,4,-6,152.58,0,0.866,5.2,0.731,312.1,82.9,-4,1000,0.0000,0.0000,N/A
2010,1,6,23,30,0,0,0,0,0,0,1,-6,156,0,0.866,5.2,0.737,312.1,82.9,-4,1000,0.0000,0.0000,N/A
2010,1,7,0,0,0,0,0,0,0,0,4,-6,158.17000000000002,0,0.866,5.2,0.744,312.1,83.88,-4,1000,0.0000,0.0000,N/A
2010,1,7,0,30,0,0,0,0,0,0,1,-6,158.69,0,0.866,5.2,0.746,312.1,83.89,-4,1000,0.0000,0.0000,N/A
2010,1,7,1,0,0,0,0,0,0,0,4,-6,157.45000000000002,0,0.866,5.2,0.748,316.5,85.54,-4,1000,0.0000,0.0000,N/A
2010,1,7,1,30,0,0,0,0,0,0,4,-6,154.71,0,0.866,5,0.745,316.5,85.54,-4,1000,0.0000,0.0000,N/A
2010,1,7,2,0,0,0,0,0,0,0,4,-6,150.9,0,0.866,4.9,0.742,322.70000000000005,85.64,-4,1000,0.0000,0.0000,N/A
2010,1,7,2,30,0,0,0,0,0,0,1,-6,146.4,0,0.866,4.800000000000001,0.738,322.70000000000005,85.64,-4,1000,0.0000,0.0000,N/A
2010,1,7,3,0,0,0,0,0,0,0,1,-6,141.48,0,0.866,4.7,0.735,324.1,84.69,-4,1000,0.0000,0.0000,N/A
2010,1,7,3,30,0,0,0,0,0,0,4,-6,136.3,0,0.866,4.7,0.733,324.1,84.69,-4,1000,0.0000,0.0000,N/A
2010,1,7,4,0,0,0,0,0,0,0,4,-6,130.97,0,0.866,4.7,0.731,321.8,84.4,-4,1000,0.0000,0.0000,N/A
2010,1,7,4,30,0,0,0,0,0,0,4,-6,125.56,0,0.866,4.7,0.728,321.8,84.4,-4,1000,0.0000,0.0000,N/A
2010,1,7,5,0,0,0,0,0,0,0,1,-6,120.13,0,0.866,4.7,0.725,321.5,84.53,-4,1000,0.0000,0.0000,N/A
2010,1,7,5,30,0,0,0,0,0,0,4,-6,114.74000000000001,0,0.866,4.6000000000000005,0.719,321.5,84.53,-4,1000,0.0000,0.0000,N/A
2010,1,7,6,0,0,0,0,0,0,0,4,-6,109.4,0,0.866,4.6000000000000005,0.714,324.70000000000005,84.13,-4,1000,0.0000,0.0000,N/A
2010,1,7,6,30,0,0,0,0,0,0,4,-6,104.16,0,0.866,4.5,0.7030000000000001,324.70000000000005,84.13,-4,1000,0.0000,0.0000,N/A
2010,1,7,7,0,0,0,0,0,0,0,4,-6,99.06,0,0.866,4.5,0.6930000000000001,331.20000000000005,83.01,-4,1000,0.0000,0.0000,N/A
2010,1,7,7,30,0,0,0,0,0,0,1,-6,94.14,0,0.866,4.4,0.679,331.20000000000005,83,-4,1000,0.0000,0.0000,N/A
2010,1,7,8,0,0,0,0,0,0,0,4,-6,89.42,0,0.866,4.4,0.666,337.70000000000005,82.45,-4,1000,0.0000,0.0000,N/A
2010,1,7,8,30,27,0,27,29,404,65,4,-6,84.98,4,0.866,4.3,0.65,337.70000000000005,82.45,-3,1000,0.0000,0.0000,N/A
2010,1,7,9,0,56,10,58,44,575,136,7,-6,80.85000000000001,0,0.866,4.3,0.635,340.6,84.4,-3,1000,0.0000,0.0000,N/A
2010,1,7,9,30,81,11,83,56,678,208,7,-6,77.10000000000001,0,0.866,4,0.622,340.6,78.33,-3,1000,3.9926,3.0565,N/A
2010,1,7,10,0,106,25,113,65,745,274,7,-6,73.78,0,0.866,3.8000000000000003,0.61,337.70000000000005,79.19,-3,1000,5.5867,4.3025,N/A
2010,1,7,10,30,129,240,207,72,792,331,7,-6,70.97,0,0.866,3.5,0.599,337.70000000000005,79.18,-3,1000,10.5044,8.1242,N/A
2010,1,7,11,0,115,0,115,78,820,376,7,-5,68.73,0,0.866,3.3000000000000003,0.588,332.3,80.14,-3,1000,5.9533,4.6172,N/A
2010,1,7,11,30,141,9,144,82,841,409,4,-5,67.12,0,0.866,3.2,0.579,332.3,74.38,-2,1000,7.5556,5.8698,N/A
2010,1,7,12,0,147,10,151,85,849,428,4,-5,66.2,4,0.866,3.1,0.5700000000000001,327.1,75.87,-2,1000,7.9810,6.2057,N/A
2010,1,7,12,30,165,314,293,85,852,432,4,-5,65.98,4,0.866,3,0.5660000000000001,327.1,75.84,-2,1000,15.5128,12.0645,N/A
2010,1,7,13,0,156,318,283,97,806,418,4,-5,66.47,0,0.866,2.9000000000000004,0.562,328,77.16,-2,1000,14.9262,11.6031,N/A
2010,1,7,13,30,94,791,394,94,791,394,1,-5,67.67,0,0.866,2.7,0.5650000000000001,328,77.14,-2,1000,20.5800,15.9794,N/A
2010,1,7,14,0,91,756,355,91,756,355,0,-5,69.53,0,0.866,2.6,0.5690000000000001,333.6,77.66,-2,990,18.2499,14.1408,N/A
2010,1,7,14,30,71,611,260,84,716,305,7,-5,72,0,0.866,2.4000000000000004,0.577,333.6,77.66,-2,990,13.0689,10.0929,N/A
2010,1,7,15,0,90,322,173,76,648,243,7,-5,75.02,0,0.866,2.3000000000000003,0.586,341.6,77.31,-2,990,8.4582,6.4999,N/A
2010,1,7,15,30,76,117,99,63,561,175,7,-5,78.51,0,0.866,2.4000000000000004,0.591,341.6,77.3,-2,990,4.7277,3.6102,N/A
2010,1,7,16,0,50,64,58,47,426,103,7,-5,82.42,4,0.866,2.6,0.596,360,80.54,-3,990,0.0000,0.0000,N/A
2010,1,7,16,30,21,3,21,25,221,37,6,-5,86.68,4,0.866,2.9000000000000004,0.598,360,80.53,-3,990,0.0000,0.0000,N/A
2010,1,7,17,0,0,0,0,0,0,0,7,-6,91.23,0,0.866,3.3000000000000003,0.601,9.4,78.85000000000001,-3,990,0.0000,0.0000,N/A
2010,1,7,17,30,0,0,0,0,0,0,6,-6,96.03,0,0.866,3.4000000000000004,0.606,9.4,78.85000000000001,-3,990,0.0000,0.0000,N/A
2010,1,7,18,0,0,0,0,0,0,0,6,-6,101.03,0,0.866,3.6,0.611,15.9,84.58,-4,990,0.0000,0.0000,N/A
2010,1,7,18,30,0,0,0,0,0,0,6,-6,106.19,0,0.866,3.8000000000000003,0.617,15.9,84.57000000000001,-4,990,0.0000,0.0000,N/A
2010,1,7,19,0,0,0,0,0,0,0,6,-6,111.47,0,0.866,4,0.623,25.400000000000002,84.52,-4,990,0.0000,0.0000,N/A
2010,1,7,19,30,0,0,0,0,0,0,6,-6,116.83,0,0.866,4.2,0.628,25.400000000000002,84.49,-4,990,0.0000,0.0000,N/A
2010,1,7,20,0,0,0,0,0,0,0,6,-6,122.24000000000001,0,0.866,4.4,0.634,33.9,84.3,-4,990,0.0000,0.0000,N/A
2010,1,7,20,30,0,0,0,0,0,0,7,-6,127.66,0,0.866,4.4,0.64,33.9,84.29,-4,990,0.0000,0.0000,N/A
