Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2015,6,11,9,30,210,656,713,101,866,765,7,11,39.94,0,0.113,2.5,2.183,280.6,69.53,17,990,42.4317,33.3464,N/A
2015,6,11,10,0,247,633,767,121,852,820,7,11,34.88,0,0.113,2.4000000000000004,2.203,278.8,64.99,18,990,46.1314,36.2795,N/A
2015,6,11,10,30,305,565,794,123,865,872,7,11,30.150000000000002,0,0.113,2.3000000000000003,2.222,278.8,64.99,18,990,48.1357,37.8751,N/A
2015,6,11,11,0,344,524,816,120,883,914,3,11,26,0,0.113,2.3000000000000003,2.242,271.40000000000003,60.54,19,990,49.7495,39.1587,N/A
2015,6,11,11,30,314,569,840,122,887,940,2,11,22.75,4,0.113,2.2,2.293,271.40000000000003,60.54,19,990,51.4011,40.4677,N/A
2015,6,11,12,0,375,509,852,125,886,953,3,11,20.86,0,0.113,2.2,2.344,266.90000000000003,56.35,20,990,52.2324,41.1269,N/A
2015,6,11,12,30,321,566,851,125,883,952,3,11,20.71,4,0.113,2.2,2.455,266.90000000000003,56.35,20,990,52.1784,41.0846,N/A
2015,6,11,13,0,326,534,820,168,809,917,7,10,22.35,4,0.113,2.3000000000000003,2.566,271.7,55.68,20,990,50.1979,39.5214,N/A
2015,6,11,13,30,372,394,728,166,802,891,8,10,25.41,4,0.113,2.4000000000000004,2.607,271.7,55.69,20,990,44.4160,34.9621,N/A
2015,6,11,14,0,399,338,694,170,780,850,7,10,29.45,0,0.113,2.5,2.649,277.5,55.02,20,990,42.1167,33.1413,N/A
2015,6,11,14,30,395,236,591,166,765,799,6,10,34.1,0,0.113,2.7,2.709,277.5,58.550000000000004,20,990,35.5966,27.9972,N/A
2015,6,11,15,0,262,540,681,158,748,739,8,10,39.12,0,0.113,3,2.77,276.6,58.86,20,990,40.6037,31.9139,N/A
2015,6,11,15,30,333,171,456,152,721,667,6,10,44.37,0,0.113,2.9000000000000004,2.9210000000000003,276.6,58.870000000000005,19,990,26.8283,21.0671,N/A
2015,6,11,16,0,293,143,386,145,685,588,7,10,49.730000000000004,0,0.113,2.9000000000000004,3.072,285.90000000000003,59.52,19,1000,22.3213,17.5054,N/A
2015,6,11,16,30,251,141,332,136,646,505,6,10,55.15,0,0.113,2.5,3.094,285.90000000000003,63.34,19,990,18.7747,14.6973,N/A
2015,6,11,17,0,197,265,327,122,605,420,7,11,60.56,0,0.113,2.2,3.116,305.8,64.11,19,990,17.9680,14.0291,N/A
2015,6,11,17,30,165,142,223,109,544,331,7,11,65.94,0,0.113,1.9000000000000001,3.142,305.8,64.13,18,1000,11.8103,9.1854,N/A
2015,6,11,18,0,124,144,170,92,473,244,4,11,71.25,0,0.113,1.7000000000000002,3.168,301,65.66,18,1000,8.6046,6.6524,N/A
2015,6,11,18,30,86,124,115,73,374,161,8,11,76.44,0,0.113,1.6,3.172,301,69.93,17,1000,5.5577,4.2598,N/A
2015,6,11,19,0,52,66,62,49,253,87,7,11,81.48,4,0.113,1.6,3.177,320.70000000000005,71.33,17,1000,0.0000,0.0000,N/A
2015,6,11,19,30,20,0,20,21,100,28,7,11,86.34,4,0.113,1.6,3.137,320.70000000000005,76,16,1000,0.0000,0.0000,N/A
2015,6,11,20,0,0,0,0,0,0,0,7,11,90.97,0,0.113,1.6,3.098,350.3,74.76,16,1000,0.0000,0.0000,N/A
2015,6,11,20,30,0,0,0,0,0,0,7,11,95.32000000000001,0,0.113,1.6,3.067,350.3,79.68,15,1000,0.0000,0.0000,N/A
2015,6,11,21,0,0,0,0,0,0,0,7,11,99.34,0,0.113,1.7000000000000002,3.0380000000000003,18.3,79.06,15,1000,0.0000,0.0000,N/A
2015,6,11,21,30,0,0,0,0,0,0,7,11,102.97,0,0.113,1.7000000000000002,3.051,18.3,84.31,14,1000,0.0000,0.0000,N/A
2015,6,11,22,0,0,0,0,0,0,0,7,11,106.15,0,0.113,1.8,3.065,31.1,84,14,1000,0.0000,0.0000,N/A
2015,6,11,22,30,0,0,0,0,0,0,7,11,108.81,0,0.113,1.9000000000000001,3.1750000000000003,31.1,84,14,1000,0.0000,0.0000,N/A
2015,6,11,23,0,0,0,0,0,0,0,7,11,110.89,0,0.113,2,3.286,31.200000000000003,83.52,14,1000,0.0000,0.0000,N/A
2015,6,11,23,30,0,0,0,0,0,0,7,11,112.34,0,0.113,2.2,3.419,31.200000000000003,89.12,13,1000,0.0000,0.0000,N/A
2015,6,12,0,0,0,0,0,0,0,0,4,11,113.10000000000001,0,0.113,2.4000000000000004,3.552,28,88.58,13,1000,0.0000,0.0000,N/A
2015,6,12,0,30,0,0,0,0,0,0,4,11,113.15,0,0.113,2.5,3.626,28,88.58,13,1000,0.0000,0.0000,N/A
2015,6,12,1,0,0,0,0,0,0,0,7,11,112.5,0,0.113,2.7,3.701,26.200000000000003,88.34,13,1000,0.0000,0.0000,N/A
2015,6,12,1,30,0,0,0,0,0,0,7,11,111.17,0,0.113,2.7,3.744,26.200000000000003,88.32000000000001,13,1000,0.0000,0.0000,N/A
2015,6,12,2,0,0,0,0,0,0,0,6,11,109.19,0,0.113,2.8000000000000003,3.787,33.4,88.33,13,1000,0.0000,0.0000,N/A
2015,6,12,2,30,0,0,0,0,0,0,7,11,106.61,0,0.113,2.8000000000000003,3.8200000000000003,33.4,88.31,13,990,0.0000,0.0000,N/A
2015,6,12,3,0,0,0,0,0,0,0,7,11,103.51,0,0.113,2.8000000000000003,3.853,47.5,88.54,13,990,0.0000,0.0000,N/A
2015,6,12,3,30,0,0,0,0,0,0,7,11,99.95,0,0.113,3,3.9210000000000003,47.5,88.52,13,990,0.0000,0.0000,N/A
2015,6,12,4,0,0,0,0,0,0,0,7,11,95.99000000000001,0,0.113,3.3000000000000003,3.989,63.1,88.98,13,990,0.0000,0.0000,N/A
2015,6,12,4,30,0,0,0,0,0,0,8,11,91.68,0,0.113,3.1,4.078,63.1,95,13,990,0.0000,0.0000,N/A
2015,6,12,5,0,1,0,1,11,15,12,8,11,87.09,4,0.113,3,4.168,52.5,97.08,13,990,0.0000,0.0000,N/A
2015,6,12,5,30,5,0,5,49,75,60,4,11,82.27,0,0.113,3.4000000000000004,4.148,52.5,97.11,13,990,0.0000,0.0000,N/A
2015,6,12,6,0,11,0,11,94,160,130,8,11,77.25,3,0.113,3.8000000000000003,4.1290000000000004,25.1,99.15,13,1000,0.5286,0.4046,N/A
2015,6,12,6,30,104,7,106,135,237,208,4,11,72.08,0,0.113,4,4.066,25.1,99.12,13,1000,5.3241,4.1113,N/A
2015,6,12,7,0,46,0,46,164,327,293,7,11,66.79,0,0.113,4.3,4.003,33.4,93.47,13,990,2.4200,1.8807,N/A
2015,6,12,7,30,201,156,276,191,389,378,7,11,61.42,0,0.113,4.3,3.991,33.4,93.41,13,990,15.0857,11.7725,N/A
2015,6,12,8,0,231,61,265,185,512,471,8,12,56,0,0.113,4.4,3.979,57.1,94.16,13,990,14.9253,11.6799,N/A
2015,6,12,8,30,206,11,214,200,555,552,7,12,50.58,0,0.113,4.2,4.025,57.1,94.13,13,990,12.3362,9.6723,N/A
2015,6,12,9,0,278,34,302,198,617,633,7,12,45.2,0,0.113,4.1000000000000005,4.072,78.80000000000001,88.29,14,990,17.7252,13.9164,N/A
2015,6,12,9,30,355,93,426,207,644,701,7,12,39.93,0,0.113,3.8000000000000003,4.109,78.80000000000001,88.26,14,990,25.3525,19.9242,N/A
2015,6,12,10,0,213,9,221,205,681,764,7,12,34.86,0,0.113,3.6,4.148,94.2,83.45,15,990,13.2926,10.4538,N/A
2015,6,12,10,30,426,170,573,210,696,813,7,12,30.13,0,0.113,3,4.295,94.2,83.42,15,990,34.7387,27.3339,N/A
2015,6,12,11,0,376,38,410,231,682,845,7,12,25.97,0,0.113,2.5,4.444,108.10000000000001,84.94,15,990,24.9976,19.6761,N/A
2015,6,12,11,30,221,10,231,234,690,871,6,12,22.71,0,0.113,1.5,4.476,108.10000000000001,84.92,15,990,14.1359,11.1291,N/A
2015,6,12,12,0,366,28,393,226,708,888,7,12,20.8,0,0.113,0.5,4.509,98.80000000000001,81.78,16,990,24.0945,18.9716,N/A
2015,6,12,12,30,284,15,298,226,708,889,6,12,20.64,0,0.113,0.5,4.49,98.80000000000001,81.73,16,990,18.2728,14.3879,N/A
2015,6,12,13,0,243,12,255,216,718,880,6,13,22.27,0,0.113,0.6000000000000001,4.472,8.9,84.33,16,990,15.6116,12.2912,N/A
2015,6,12,13,30,152,3,155,213,710,855,6,13,25.330000000000002,0,0.113,0.6000000000000001,4.5520000000000005,8.9,84.3,16,990,9.4576,7.4446,N/A
2015,6,12,14,0,354,34,384,217,685,815,7,13,29.37,0,0.113,0.6000000000000001,4.632,296.5,82.25,17,990,23.3065,18.3398,N/A
2015,6,12,14,30,298,21,316,212,668,766,6,13,34.02,0,0.113,1,4.787,296.5,82.23,17,990,19.0358,14.9720,N/A
2015,6,12,15,0,290,24,309,210,637,705,6,14,39.050000000000004,0,0.113,1.4000000000000001,4.942,260.5,81.95,18,990,18.4266,14.4832,N/A
2015,6,12,15,30,190,6,194,201,610,638,7,14,44.29,0,0.113,1.5,5.01,260.5,81.93,18,990,11.4164,8.9649,N/A
2015,6,12,16,0,121,0,121,209,536,557,7,15,49.65,0,0.113,1.6,5.078,255.8,88.07000000000001,18,990,6.9991,5.4892,N/A
2015,6,12,16,30,100,0,100,194,494,478,8,15,55.07,0,0.113,1.5,4.985,255.8,93.8,17,990,5.6571,4.4287,N/A
2015,6,12,17,0,191,41,211,196,388,387,7,16,60.49,0,0.113,1.4000000000000001,4.893,291.7,98.48,17,990,11.5989,9.0566,N/A
2015,6,12,17,30,33,0,33,170,328,305,8,16,65.87,0,0.113,1.9000000000000001,4.625,291.7,100,16,990,1.7487,1.3601,N/A
2015,6,12,18,0,85,0,85,144,235,220,7,16,71.17,0,0.113,2.5,4.357,336.3,100,16,990,4.3055,3.3290,N/A
2015,6,12,18,30,18,0,18,104,161,142,4,15,76.36,0,0.113,2.9000000000000004,4.008,336.3,100,15,990,0.8704,0.6673,N/A
2015,6,12,19,0,9,0,9,59,88,72,7,15,81.41,4,0.113,3.4000000000000004,3.6590000000000003,351.20000000000005,100,15,990,0.0000,0.0000,N/A
2015,6,12,19,30,2,0,2,17,22,18,7,14,86.26,4,0.113,3.4000000000000004,3.314,351.20000000000005,100,14,990,0.0000,0.0000,N/A
2015,6,12,20,0,0,0,0,0,0,0,3,14,90.89,0,0.113,3.5,2.97,354.90000000000003,100,14,990,0.0000,0.0000,N/A
2015,6,12,20,30,0,0,0,0,0,0,3,14,95.24,0,0.113,3.3000000000000003,2.7,354.90000000000003,100,14,990,0.0000,0.0000,N/A
2015,6,12,21,0,0,0,0,0,0,0,1,13,99.26,0,0.113,3.2,2.43,353,98.41,14,990,0.0000,0.0000,N/A
2015,6,12,21,30,0,0,0,0,0,0,0,13,102.9,0,0.113,3,2.3040000000000003,353,100,13,990,0.0000,0.0000,N/A
2015,6,12,22,0,0,0,0,0,0,0,0,13,106.08,0,0.113,2.9000000000000004,2.179,347.40000000000003,100,13,990,0.0000,0.0000,N/A
2015,6,12,22,30,0,0,0,0,0,0,3,13,108.74000000000001,0,0.113,2.8000000000000003,2.141,347.40000000000003,100,13,1000,0.0000,0.0000,N/A
2015,6,12,23,0,0,0,0,0,0,0,7,13,110.82000000000001,0,0.113,2.7,2.104,343.8,100,13,1000,0.0000,0.0000,N/A
2015,6,12,23,30,0,0,0,0,0,0,3,13,112.27,0,0.113,2.8000000000000003,2.089,343.8,100,13,1000,0.0000,0.0000,N/A
2015,6,13,0,0,0,0,0,0,0,0,7,12,113.03,0,0.113,3,2.075,345,98.96000000000001,13,1000,0.0000,0.0000,N/A
2015,6,13,0,30,0,0,0,0,0,0,7,11,113.09,0,0.113,3,2.055,345,100,13,1000,0.0000,0.0000,N/A
2015,6,13,1,0,0,0,0,0,0,0,7,11,112.45,0,0.113,3.1,2.036,352.5,100,13,1000,0.0000,0.0000,N/A
2015,6,13,1,30,0,0,0,0,0,0,7,11,111.12,0,0.113,3.1,2.017,352.5,100,13,1000,0.0000,0.0000,N/A
2015,6,13,2,0,0,0,0,0,0,0,7,12,109.14,0,0.113,3.2,1.998,6.2,97.85000000000001,13,1000,0.0000,0.0000,N/A
2015,6,13,2,30,0,0,0,0,0,0,7,12,106.58,0,0.113,3.2,1.984,6.2,97.87,13,1000,0.0000,0.0000,N/A
2015,6,13,3,0,0,0,0,0,0,0,7,12,103.48,0,0.113,3.2,1.972,17,98,13,1000,0.0000,0.0000,N/A
2015,6,13,3,30,0,0,0,0,0,0,4,12,99.92,0,0.113,3,1.951,17,98.03,13,1000,0.0000,0.0000,N/A
2015,6,13,4,0,0,0,0,0,0,0,7,12,95.97,0,0.113,2.9000000000000004,1.931,24.6,97.99000000000001,13,1000,0.0000,0.0000,N/A
2015,6,13,4,30,0,0,0,0,0,0,7,12,91.67,0,0.113,2.8000000000000003,1.905,24.6,98.02,13,1000,0.0000,0.0000,N/A
2015,6,13,5,0,0,0,0,19,80,23,7,12,87.08,4,0.113,2.8000000000000003,1.8800000000000001,32.300000000000004,99.47,13,1000,0.0000,0.0000,N/A
2015,6,13,5,30,2,0,2,49,248,83,8,12,82.26,4,0.113,2.5,1.858,32.300000000000004,99.5,13,1000,0.0000,0.0000,N/A
2015,6,13,6,0,5,0,5,72,399,160,4,13,77.25,0,0.113,2.4000000000000004,1.837,40,100,13,1000,0.2403,0.1839,N/A
2015,6,13,6,30,32,0,32,90,506,246,4,13,72.08,0,0.113,2.2,1.827,40,100,13,1000,1.6073,1.2411,N/A
2015,6,13,7,0,143,25,153,109,572,335,7,13,66.79,0,0.113,2,1.819,55.1,97.51,14,1000,8.0491,6.2552,N/A
2015,6,13,7,30,60,0,60,122,636,426,3,13,61.42,0,0.113,1.8,1.82,55.1,97.54,14,1000,3.2795,2.5592,N/A
2015,6,13,8,0,125,0,125,134,681,515,3,13,56,0,0.113,1.6,1.822,68.60000000000001,92.22,15,1000,7.0402,5.5094,N/A
2015,6,13,8,30,169,2,171,143,721,601,4,13,50.58,0,0.113,1.6,1.823,68.60000000000001,92.23,15,1000,9.8574,7.7288,N/A
2015,6,13,9,0,312,75,366,147,759,682,7,13,45.2,0,0.113,1.6,1.824,87.9,86.08,16,1000,21.4815,16.8655,N/A
2015,6,13,9,30,357,236,538,153,784,754,7,13,39.93,0,0.113,1.6,1.838,87.9,86.07000000000001,16,1000,32.0179,25.1624,N/A
2015,6,13,10,0,325,427,676,150,815,820,7,13,34.86,0,0.113,1.7000000000000002,1.853,98.9,79.81,17,1000,40.6597,31.9765,N/A
2015,6,13,10,30,326,505,763,154,829,871,7,13,30.12,0,0.113,1.7000000000000002,1.8900000000000001,98.9,79.81,17,1000,46.2584,36.3981,N/A
2015,6,13,11,0,361,452,768,154,843,912,7,13,25.94,0,0.113,1.7000000000000002,1.927,99.80000000000001,79.38,17,1000,46.8265,36.8581,N/A
2015,6,13,11,30,344,556,857,155,849,938,4,13,22.67,0,0.113,1.7000000000000002,1.973,99.80000000000001,79.37,17,1000,52.4457,41.2904,N/A
2015,6,13,12,0,314,596,871,149,860,954,2,13,20.75,4,0.113,1.7000000000000002,2.019,96.9,74.51,18,1000,53.4027,42.0486,N/A
2015,6,13,12,30,292,632,885,149,859,954,2,13,20.580000000000002,4,0.113,1.7000000000000002,2.078,96.9,74.5,18,1000,54.2696,42.7315,N/A
2015,6,13,13,0,323,597,876,136,873,945,3,13,22.2,0,0.113,1.8,2.137,94.10000000000001,74.08,18,1000,53.6341,42.2272,N/A
2015,6,13,13,30,325,570,841,135,865,918,2,13,25.26,0,0.113,1.8,2.221,94.10000000000001,74.07000000000001,18,1000,51.3194,40.3966,N/A
2015,6,13,14,0,267,618,806,129,860,879,2,13,29.3,4,0.113,1.8,2.305,91.10000000000001,73.24,19,1000,48.9243,38.4986,N/A
2015,6,13,14,30,126,845,827,126,845,827,2,13,33.95,4,0.113,1.8,2.42,91.10000000000001,73.23,19,1000,49.8246,39.1884,N/A
2015,6,13,15,0,120,829,765,120,829,765,1,12,38.97,0,0.113,1.8,2.536,88.60000000000001,67.75,19,1000,45.6275,35.8633,N/A
2015,6,13,15,30,116,805,693,116,805,693,2,12,44.22,4,0.113,1.7000000000000002,2.668,88.60000000000001,67.75,19,1000,40.7894,32.0310,N/A
2015,6,13,16,0,215,488,532,110,776,614,2,12,49.58,4,0.113,1.6,2.8000000000000003,87.30000000000001,66.15,19,1000,30.7808,24.1408,N/A
2015,6,13,16,30,198,453,458,104,739,528,3,12,55,0,0.113,1.4000000000000001,2.939,87.30000000000001,66.14,19,1000,25.9180,20.2905,N/A
2015,6,13,17,0,168,429,380,96,693,439,7,12,60.410000000000004,3,0.113,1.3,3.078,88.10000000000001,64.4,19,1000,20.8990,16.3190,N/A
2015,6,13,17,30,116,493,318,87,635,348,8,12,65.79,0,0.113,1.3,3.194,88.10000000000001,68.55,18,1000,16.8610,13.1153,N/A
2015,6,13,18,0,96,434,236,76,563,258,7,12,71.10000000000001,3,0.113,1.3,3.31,93.4,68.11,18,1000,11.9617,9.2497,N/A
2015,6,13,18,30,73,360,158,62,465,173,8,12,76.29,3,0.113,1.3,3.3770000000000002,93.4,72.52,17,1000,7.6444,5.8609,N/A
2015,6,13,19,0,48,258,87,45,334,95,7,12,81.33,4,0.113,1.3,3.4450000000000003,90.60000000000001,74.12,17,1000,0.0000,0.0000,N/A
2015,6,13,19,30,23,113,30,23,155,33,7,12,86.19,4,0.113,1.2000000000000002,3.499,90.60000000000001,78.97,16,1000,0.0000,0.0000,N/A
2015,6,13,20,0,0,0,0,0,0,0,7,12,90.82000000000001,0,0.113,1.2000000000000002,3.5540000000000003,93.2,77.56,16,1000,0.0000,0.0000,N/A
2015,6,13,20,30,0,0,0,0,0,0,7,12,95.17,0,0.113,1.1,3.6350000000000002,93.2,82.67,15,1000,0.0000,0.0000,N/A
2015,6,13,21,0,0,0,0,0,0,0,7,11,99.19,0,0.113,1.1,3.717,104.80000000000001,81.97,15,1000,0.0000,0.0000,N/A
2015,6,13,21,30,0,0,0,0,0,0,3,11,102.82000000000001,0,0.113,1,3.825,104.80000000000001,81.96000000000001,15,1000,0.0000,0.0000,N/A
2015,6,13,22,0,0,0,0,0,0,0,4,11,106.01,0,0.113,0.9,3.9330000000000003,110.60000000000001,81.64,15,1000,0.0000,0.0000,N/A
2015,6,13,22,30,0,0,0,0,0,0,7,11,108.67,0,0.113,0.7000000000000001,4.043,110.60000000000001,81.64,15,1000,0.0000,0.0000,N/A
2015,6,13,23,0,0,0,0,0,0,0,4,11,110.76,0,0.113,0.6000000000000001,4.155,81.80000000000001,81.97,15,1000,0.0000,0.0000,N/A
2015,6,13,23,30,0,0,0,0,0,0,7,11,112.2,0,0.113,0.7000000000000001,4.238,81.80000000000001,81.96000000000001,15,1000,0.0000,0.0000,N/A
2015,6,14,0,0,0,0,0,0,0,0,7,12,112.97,0,0.113,0.9,4.321,41.800000000000004,83.11,15,1000,0.0000,0.0000,N/A
2015,6,14,0,30,0,0,0,0,0,0,7,12,113.04,0,0.113,1.1,4.352,41.800000000000004,88.63,14,1000,0.0000,0.0000,N/A
2015,6,14,1,0,0,0,0,0,0,0,7,12,112.4,0,0.113,1.4000000000000001,4.383,40.400000000000006,89.61,14,1000,0.0000,0.0000,N/A
2015,6,14,1,30,0,0,0,0,0,0,7,12,111.08,0,0.113,1.8,4.36,40.400000000000006,89.61,14,1000,0.0000,0.0000,N/A
2015,6,14,2,0,0,0,0,0,0,0,7,12,109.11,0,0.113,2.2,4.338,43.6,88.92,14,1000,0.0000,0.0000,N/A
2015,6,14,2,30,0,0,0,0,0,0,7,12,106.55,0,0.113,2.6,4.289,43.6,94.9,13,1000,0.0000,0.0000,N/A
2015,6,14,3,0,0,0,0,0,0,0,7,12,103.46000000000001,0,0.113,3,4.24,51.900000000000006,94.49,13,1000,0.0000,0.0000,N/A
2015,6,14,3,30,0,0,0,0,0,0,7,12,99.9,0,0.113,3.1,4.197,51.900000000000006,94.49,13,1000,0.0000,0.0000,N/A
2015,6,14,4,0,0,0,0,0,0,0,7,12,95.95,0,0.113,3.2,4.155,66.5,95.49,13,1000,0.0000,0.0000,N/A
2015,6,14,4,30,0,0,0,0,0,0,7,12,91.66,0,0.113,3.2,4.131,66.5,95.49,13,1000,0.0000,0.0000,N/A
2015,6,14,5,0,1,0,1,18,50,20,7,12,87.08,4,0.113,3.3000000000000003,4.107,83.10000000000001,97.28,14,1000,0.0000,0.0000,N/A
2015,6,14,5,30,4,0,4,49,187,75,7,12,82.26,0,0.113,3.2,4.118,83.10000000000001,97.27,14,1000,0.0000,0.0000,N/A
2015,6,14,6,0,63,0,63,76,318,146,8,12,77.25,0,0.113,3.1,4.1290000000000004,95.30000000000001,93.29,14,1000,3.0276,2.3171,N/A
2015,6,14,6,30,111,31,121,97,422,227,4,12,72.08,0,0.113,2.7,4.179,95.30000000000001,93.28,14,1000,6.0775,4.6930,N/A
2015,6,14,7,0,40,0,40,115,499,312,4,13,66.79,0,0.113,2.4000000000000004,4.229,104.9,89.92,15,1000,2.1044,1.6354,N/A
2015,6,14,7,30,17,0,17,129,563,399,4,13,61.43,0,0.113,2.2,4.297,104.9,89.9,15,1000,0.9291,0.7251,N/A
2015,6,14,8,0,76,0,76,145,603,483,4,13,56.01,0,0.113,2,4.365,114.5,92.65,15,1000,4.2803,3.3495,N/A
2015,6,14,8,30,252,38,277,155,644,565,4,13,50.59,0,0.113,1.9000000000000001,4.432,114.5,92.61,16,1000,15.9673,12.5192,N/A
2015,6,14,9,0,324,207,470,165,674,640,8,14,45.21,0,0.113,1.9000000000000001,4.499,116.60000000000001,89.9,17,1000,27.5847,21.6572,N/A
2015,6,14,9,30,359,108,442,172,700,709,7,14,39.93,0,0.113,2,4.565,116.60000000000001,89.86,17,1000,26.3047,20.6725,N/A
2015,6,14,10,0,249,12,260,176,723,770,7,14,34.85,0,0.113,2.1,4.632,113.4,87.39,17,1000,15.6386,12.2989,N/A
2015,6,14,10,30,142,1,143,181,738,819,7,14,30.11,0,0.113,2.2,4.746,113.4,87.36,17,1000,8.6698,6.8218,N/A
2015,6,14,11,0,229,11,239,188,742,856,6,15,25.93,0,0.113,2.4000000000000004,4.86,112.30000000000001,85.46000000000001,18,1000,14.5725,11.4703,N/A
2015,6,14,11,30,179,7,186,190,748,881,6,15,22.64,0,0.113,2.5,5.045,112.30000000000001,85.44,18,1000,11.3830,8.9618,N/A
2015,6,14,12,0,254,13,267,204,733,890,7,16,20.71,0,0.113,2.6,5.23,115.7,90.14,18,1000,16.3709,12.8902,N/A
2015,6,14,12,30,329,20,348,204,732,890,6,16,20.52,0,0.113,2.5,5.352,115.7,90.12,18,1000,21.3411,16.8039,N/A
2015,6,14,13,0,362,28,389,242,671,865,7,17,22.13,0,0.113,2.5,5.4750000000000005,121,94.03,18,1000,23.8186,18.7530,N/A
2015,6,14,13,30,352,28,378,240,664,841,7,17,25.19,0,0.113,2.3000000000000003,5.449,121,94.03,18,1000,23.0682,18.1584,N/A
2015,6,14,14,0,402,69,463,249,632,801,7,17,29.23,0,0.113,2.2,5.425,131.70000000000002,95.25,18,1000,28.1070,22.1176,N/A
2015,6,14,14,30,238,11,247,243,615,754,7,17,33.88,0,0.113,2,5.356,131.70000000000002,95.23,18,990,14.8830,11.7060,N/A
2015,6,14,15,0,235,11,245,215,627,703,8,17,38.9,0,0.113,1.9000000000000001,5.287,138.70000000000002,97.07000000000001,18,990,14.6150,11.4876,N/A
2015,6,14,15,30,220,10,228,206,600,636,7,17,44.15,0,0.113,1.8,5.273,138.70000000000002,97.05,18,990,13.4225,10.5406,N/A
2015,6,14,16,0,159,0,159,201,553,560,7,17,49.51,0,0.113,1.7000000000000002,5.26,121.10000000000001,98.81,18,990,9.2018,7.2170,N/A
2015,6,14,16,30,131,0,131,187,510,481,7,17,54.93,0,0.113,1.7000000000000002,5.2940000000000005,121.10000000000001,98.79,18,990,7.4156,5.8057,N/A
2015,6,14,17,0,137,0,137,161,483,400,7,17,60.35,0,0.113,1.8,5.329,115.60000000000001,98.62,18,990,7.5373,5.8858,N/A
2015,6,14,17,30,109,0,109,143,419,315,6,17,65.73,0,0.113,1.7000000000000002,5.3740000000000006,115.60000000000001,100,17,990,5.7821,4.4978,N/A
2015,6,14,18,0,115,20,122,111,385,236,6,17,71.03,0,0.113,1.7000000000000002,5.4190000000000005,107.7,100,17,990,6.1876,4.7852,N/A
2015,6,14,18,30,42,0,42,87,287,156,7,17,76.22,0,0.113,1.5,5.438,107.7,100,17,990,2.0332,1.5590,N/A
2015,6,14,19,0,22,0,22,58,163,83,7,17,81.26,4,0.113,1.4000000000000001,5.457,100.7,100,17,990,0.0000,0.0000,N/A
2015,6,14,19,30,7,0,7,23,47,26,7,17,86.12,4,0.113,1.1,5.4190000000000005,100.7,100,17,990,0.0000,0.0000,N/A
2015,6,14,20,0,0,0,0,0,0,0,7,17,90.75,0,0.113,0.9,5.381,97,100,17,990,0.0000,0.0000,N/A
2015,6,14,20,30,0,0,0,0,0,0,7,16,95.10000000000001,0,0.113,0.7000000000000001,5.291,97,100,16,990,0.0000,0.0000,N/A
2015,6,14,21,0,0,0,0,0,0,0,7,16,99.12,0,0.113,0.5,5.2010000000000005,67.2,100,16,990,0.0000,0.0000,N/A
2015,6,14,21,30,0,0,0,0,0,0,0,16,102.76,0,0.113,0.30000000000000004,5.093,67.2,100,16,990,0.0000,0.0000,N/A
2015,6,14,22,0,0,0,0,0,0,0,1,16,105.94,0,0.113,0.2,4.987,322.1,100,16,990,0.0000,0.0000,N/A
2015,6,14,22,30,0,0,0,0,0,0,0,16,108.61,0,0.113,0.30000000000000004,4.885,322.1,100,16,990,0.0000,0.0000,N/A
2015,6,14,23,0,0,0,0,0,0,0,0,16,110.7,0,0.113,0.5,4.784,307.3,100,16,990,0.0000,0.0000,N/A
2015,6,14,23,30,0,0,0,0,0,0,0,15,112.15,0,0.113,0.6000000000000001,4.668,307.3,100,15,990,0.0000,0.0000,N/A
2015,6,15,0,0,0,0,0,0,0,0,0,15,112.92,0,0.113,0.7000000000000001,4.553,314.70000000000005,100,15,990,0.0000,0.0000,N/A
