Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2004,4,17,18,30,20,0,20,28,27,31,7,9,84.83,4,0.112,3.2,2.489,5.6000000000000005,100,10,1000,0.0000,0.0000,N/A
2004,4,17,19,0,0,0,0,0,0,0,0,9,90.11,0,0.112,3.3000000000000003,2.2840000000000003,8.200000000000001,95.3,10,1000,0.0000,0.0000,N/A
2004,4,17,19,30,0,0,0,0,0,0,7,9,95.28,0,0.112,3.1,2.149,8.200000000000001,100,9,1000,0.0000,0.0000,N/A
2004,4,17,20,0,0,0,0,0,0,0,0,8,100.26,0,0.112,3,2.015,6.2,97.23,9,1000,0.0000,0.0000,N/A
2004,4,17,20,30,0,0,0,0,0,0,0,8,105.01,0,0.112,2.8000000000000003,1.891,6.2,100,8,1000,0.0000,0.0000,N/A
2004,4,17,21,0,0,0,0,0,0,0,0,8,109.46000000000001,0,0.112,2.6,1.768,2.1,100,8,1000,0.0000,0.0000,N/A
2004,4,17,21,30,0,0,0,0,0,0,0,7,113.53,0,0.112,2.3000000000000003,1.688,2.1,100,8,1000,0.0000,0.0000,N/A
2004,4,17,22,0,0,0,0,0,0,0,0,7,117.16,0,0.112,2.1,1.609,8.6,100,8,1000,0.0000,0.0000,N/A
2004,4,17,22,30,0,0,0,0,0,0,0,7,120.23,0,0.112,2,1.6260000000000001,8.6,100,7,1000,0.0000,0.0000,N/A
2004,4,17,23,0,0,0,0,0,0,0,0,7,122.67,1,0.112,1.9000000000000001,1.643,14.8,100,7,1000,0.0000,0.0000,N/A
2004,4,17,23,30,0,0,0,0,0,0,0,6,124.37,1,0.112,1.9000000000000001,1.708,14.8,100,6,1010,0.0000,0.0000,N/A
2004,4,18,0,0,0,0,0,0,0,0,0,6,125.26,1,0.112,1.9000000000000001,1.774,20.700000000000003,100,6,1010,0.0000,0.0000,N/A
2004,4,18,0,30,0,0,0,0,0,0,0,6,125.31,1,0.112,1.8,1.81,20.700000000000003,100,6,1010,0.0000,0.0000,N/A
2004,4,18,1,0,0,0,0,0,0,0,0,6,124.52,0,0.112,1.8,1.846,35.300000000000004,100,6,1010,0.0000,0.0000,N/A
2004,4,18,1,30,0,0,0,0,0,0,0,6,122.91,0,0.112,1.7000000000000002,1.828,35.300000000000004,100,6,1010,0.0000,0.0000,N/A
2004,4,18,2,0,0,0,0,0,0,0,0,6,120.55,0,0.112,1.7000000000000002,1.81,52.900000000000006,100,6,1010,0.0000,0.0000,N/A
2004,4,18,2,30,0,0,0,0,0,0,0,6,117.55,0,0.112,1.7000000000000002,1.795,52.900000000000006,100,6,1010,0.0000,0.0000,N/A
2004,4,18,3,0,0,0,0,0,0,0,0,6,113.98,0,0.112,1.7000000000000002,1.78,66.5,100,6,1010,0.0000,0.0000,N/A
2004,4,18,3,30,0,0,0,0,0,0,0,6,109.95,0,0.112,1.8,1.7890000000000001,66.5,100,6,1010,0.0000,0.0000,N/A
2004,4,18,4,0,0,0,0,0,0,0,1,6,105.54,0,0.112,1.9000000000000001,1.799,78.80000000000001,100,6,1010,0.0000,0.0000,N/A
2004,4,18,4,30,0,0,0,0,0,0,7,6,100.82000000000001,0,0.112,2.3000000000000003,1.839,78.80000000000001,100,6,1010,0.0000,0.0000,N/A
2004,4,18,5,0,0,0,0,0,0,0,7,6,95.86,0,0.112,2.7,1.881,93.2,100,6,1010,0.0000,0.0000,N/A
2004,4,18,5,30,0,0,0,0,0,0,7,6,90.71000000000001,0,0.112,3.1,2.007,93.2,100,6,1010,0.0000,0.0000,N/A
2004,4,18,6,0,4,0,4,31,65,36,6,6,85.43,4,0.112,3.5,2.133,102.4,100,6,1010,0.0000,0.0000,N/A
2004,4,18,6,30,12,0,12,72,202,107,6,6,80.06,0,0.112,3.3000000000000003,2.2720000000000002,102.4,100,6,1010,0.0000,0.0000,N/A
2004,4,18,7,0,19,0,19,114,275,186,6,6,74.64,0,0.112,3.2,2.411,81.60000000000001,100,6,1010,0.9321,0.7167,N/A
2004,4,18,7,30,20,0,20,144,370,275,6,6,69.21000000000001,0,0.112,3.6,2.459,81.60000000000001,100,6,1010,1.0311,0.7992,N/A
2004,4,18,8,0,14,0,14,178,416,361,9,6,63.82,0,0.112,4.1000000000000005,2.508,74.60000000000001,100,6,1010,0.7531,0.5868,N/A
2004,4,18,8,30,17,0,17,199,476,448,9,6,58.53,0,0.112,4.5,2.536,74.60000000000001,100,6,1010,0.9451,0.7387,N/A
2004,4,18,9,0,13,0,13,222,513,528,9,6,53.39,0,0.112,5,2.565,83,97.9,7,1010,0.7410,0.5804,N/A
2004,4,18,9,30,33,0,33,236,552,602,6,6,48.5,0,0.112,5.1000000000000005,2.619,83,97.84,7,1000,1.9166,1.5036,N/A
2004,4,18,10,0,45,0,45,323,445,644,6,6,43.96,0,0.112,5.2,2.674,94.10000000000001,99.87,7,1000,2.6506,2.0816,N/A
2004,4,18,10,30,324,42,357,337,467,695,6,6,39.910000000000004,0,0.112,5,2.773,94.10000000000001,99.81,7,1000,21.2471,16.6978,N/A
2004,4,18,11,0,290,20,306,357,466,732,7,7,36.54,0,0.112,4.9,2.873,100.9,97.86,8,1000,18.3454,14.4245,N/A
2004,4,18,11,30,196,7,202,364,476,758,7,7,34.08,0,0.112,4.4,2.989,100.9,91.41,9,1000,12.1671,9.5696,N/A
2004,4,18,12,0,256,13,267,368,479,771,6,9,32.730000000000004,0,0.112,4,3.106,112.5,94.33,10,1000,16.1202,12.6807,N/A
2004,4,18,12,30,75,0,75,368,477,770,6,9,32.64,0,0.112,3,3.2720000000000002,112.5,94.28,10,1000,4.5288,3.5626,N/A
2004,4,18,13,0,218,9,225,448,340,731,7,10,33.82,0,0.112,2.1,3.438,138.8,98.27,11,1000,13.5588,10.6645,N/A
2004,4,18,13,30,378,299,620,438,329,704,3,10,36.14,0,0.112,1.3,3.536,138.8,98.24000000000001,11,1000,37.2000,29.2509,N/A
2004,4,18,14,0,369,239,554,421,314,664,4,11,39.4,0,0.112,0.6000000000000001,3.634,209,98.44,12,1000,33.0105,25.9447,N/A
2004,4,18,14,30,310,369,579,401,294,615,7,11,43.36,0,0.112,0.4,3.5540000000000003,209,98.4,12,1000,34.1609,26.8304,N/A
2004,4,18,15,0,287,339,514,330,359,571,7,12,47.84,0,0.112,0.30000000000000004,3.476,358.40000000000003,93.66,13,1000,29.9191,23.4757,N/A
2004,4,18,15,30,260,292,438,305,324,502,7,11,52.69,0,0.112,0.30000000000000004,3.341,358.40000000000003,93.63,13,1000,25.0388,19.6187,N/A
2004,4,18,16,0,183,462,429,228,403,443,8,12,57.79,0,0.112,0.4,3.207,146.1,95.52,13,1000,23.9441,18.7226,N/A
2004,4,18,16,30,173,324,320,202,346,359,7,12,63.06,0,0.112,0.8,3.091,146.1,95.48,13,1000,17.3045,13.4894,N/A
2004,4,18,17,0,117,421,272,152,352,282,8,12,68.43,0,0.112,1.3,2.976,175.8,92.82000000000001,14,1000,14.1171,10.9524,N/A
2004,4,18,17,30,95,298,178,121,261,194,7,12,73.84,0,0.112,1.8,2.9370000000000003,175.8,99.01,13,1000,8.7955,6.7730,N/A
2004,4,18,18,0,77,154,106,78,203,115,7,11,79.26,4,0.112,2.4000000000000004,2.899,189.60000000000002,100,12,1000,5.0531,3.8542,N/A
2004,4,18,18,30,35,50,40,36,72,43,4,11,84.63,4,0.112,3.2,2.805,189.60000000000002,100,12,1000,0.0000,0.0000,N/A
2004,4,18,19,0,0,0,0,0,0,0,0,11,89.91,0,0.112,4,2.712,199.8,100,12,1000,0.0000,0.0000,N/A
2004,4,18,19,30,0,0,0,0,0,0,4,11,95.06,0,0.112,4.9,2.574,199.8,100,12,1000,0.0000,0.0000,N/A
2004,4,18,20,0,0,0,0,0,0,0,4,12,100.03,0,0.112,5.800000000000001,2.437,203.20000000000002,98.02,13,1000,0.0000,0.0000,N/A
2004,4,18,20,30,0,0,0,0,0,0,7,12,104.77,0,0.112,6.2,2.367,203.20000000000002,97.99000000000001,13,1000,0.0000,0.0000,N/A
2004,4,18,21,0,0,0,0,0,0,0,7,12,109.2,0,0.112,6.7,2.298,205.20000000000002,98.78,13,990,0.0000,0.0000,N/A
2004,4,18,21,30,0,0,0,0,0,0,7,11,113.27,0,0.112,6.7,2.192,205.20000000000002,100,13,990,0.0000,0.0000,N/A
2004,4,18,22,0,0,0,0,0,0,0,7,11,116.87,0,0.112,6.7,2.086,208.5,100,13,990,0.0000,0.0000,N/A
2004,4,18,22,30,0,0,0,0,0,0,7,11,119.93,0,0.112,6.7,1.927,208.5,100,12,990,0.0000,0.0000,N/A
2004,4,18,23,0,0,0,0,0,0,0,7,11,122.35000000000001,1,0.112,6.7,1.7690000000000001,212,100,12,990,0.0000,0.0000,N/A
2004,4,18,23,30,0,0,0,0,0,0,7,11,124.04,1,0.112,6.7,1.672,212,100,12,990,0.0000,0.0000,N/A
2004,4,19,0,0,0,0,0,0,0,0,3,11,124.92,1,0.112,6.800000000000001,1.575,213.3,99.37,12,990,0.0000,0.0000,N/A
2004,4,19,0,30,0,0,0,0,0,0,3,11,124.96000000000001,1,0.112,6.9,1.622,213.3,99.32000000000001,12,990,0.0000,0.0000,N/A
2004,4,19,1,0,0,0,0,0,0,0,3,11,124.16,0,0.112,7,1.669,214.10000000000002,96.16,12,990,0.0000,0.0000,N/A
2004,4,19,1,30,0,0,0,0,0,0,7,11,122.56,0,0.112,7,1.817,214.10000000000002,96.15,12,990,0.0000,0.0000,N/A
2004,4,19,2,0,0,0,0,0,0,0,7,11,120.21000000000001,0,0.112,7,1.965,216.9,93.74,12,990,0.0000,0.0000,N/A
2004,4,19,2,30,0,0,0,0,0,0,4,11,117.21000000000001,0,0.112,6.9,2.041,216.9,100,12,990,0.0000,0.0000,N/A
2004,4,19,3,0,0,0,0,0,0,0,7,10,113.66,0,0.112,6.800000000000001,2.118,222.60000000000002,98.3,12,990,0.0000,0.0000,N/A
2004,4,19,3,30,0,0,0,0,0,0,4,10,109.64,0,0.112,6.5,2.267,222.60000000000002,98.28,11,990,0.0000,0.0000,N/A
2004,4,19,4,0,0,0,0,0,0,0,1,10,105.23,0,0.112,6.300000000000001,2.4170000000000003,223.9,96.89,11,990,0.0000,0.0000,N/A
2004,4,19,4,30,0,0,0,0,0,0,1,10,100.52,0,0.112,6.1000000000000005,2.602,223.9,96.89,11,990,0.0000,0.0000,N/A
2004,4,19,5,0,0,0,0,0,0,0,3,10,95.57000000000001,0,0.112,6.1000000000000005,2.787,224.70000000000002,96.21000000000001,11,990,0.0000,0.0000,N/A
2004,4,19,5,30,0,0,0,0,0,0,7,10,90.43,0,0.112,6,2.8850000000000002,224.70000000000002,96.19,11,990,0.0000,0.0000,N/A
2004,4,19,6,0,21,0,21,32,55,36,7,10,85.15,4,0.112,5.9,2.984,221.5,96.06,11,990,0.0000,0.0000,N/A
2004,4,19,6,30,60,7,61,75,178,107,7,10,79.78,0,0.112,6,2.895,221.5,96.05,11,990,2.9077,2.2164,N/A
2004,4,19,7,0,99,215,157,110,303,192,7,10,74.36,0,0.112,6.2,2.807,217.5,96.99000000000001,11,990,7.7211,5.9404,N/A
2004,4,19,7,30,145,136,194,137,399,281,7,10,68.94,0,0.112,6.5,2.805,217.5,96.96000000000001,11,990,10.0248,7.7730,N/A
2004,4,19,8,0,108,0,108,157,481,372,7,10,63.550000000000004,0,0.112,6.800000000000001,2.8040000000000003,213.60000000000002,93.36,12,990,5.8207,4.5358,N/A
2004,4,19,8,30,165,3,167,174,539,458,7,10,58.25,0,0.112,7.1000000000000005,2.956,213.60000000000002,93.35000000000001,12,990,9.2980,7.2688,N/A
2004,4,19,9,0,105,0,105,191,576,537,7,11,53.1,0,0.112,7.5,3.109,214.60000000000002,88.9,13,990,5.9921,4.6944,N/A
2004,4,19,9,30,198,7,202,202,611,609,7,11,48.2,0,0.112,8.1,3.2720000000000002,214.60000000000002,88.89,13,990,11.7439,9.2139,N/A
2004,4,19,10,0,311,49,347,219,623,670,6,11,43.65,0,0.112,8.700000000000001,3.4370000000000003,221.20000000000002,89.26,13,990,20.4567,16.0660,N/A
2004,4,19,10,30,226,10,234,226,646,724,7,11,39.59,0,0.112,8.700000000000001,3.411,221.20000000000002,89.24,13,990,13.9370,10.9535,N/A
2004,4,19,11,0,189,6,194,238,651,763,6,11,36.21,0,0.112,8.700000000000001,3.386,223.4,89.45,13,990,11.6384,9.1514,N/A
2004,4,19,11,30,405,102,490,242,666,796,6,11,33.730000000000004,0,0.112,8.6,3.051,223.4,89.42,13,990,29.5328,23.2289,N/A
2004,4,19,12,0,415,241,619,206,738,830,6,11,32.38,0,0.112,8.6,2.716,223.60000000000002,92.28,13,990,37.3943,29.4168,N/A
2004,4,19,12,30,419,126,526,207,742,834,6,11,32.3,0,0.112,8.8,2.491,223.60000000000002,86.46000000000001,14,990,31.7803,25.0007,N/A
2004,4,19,13,0,415,150,540,218,722,820,6,12,33.5,0,0.112,9,2.266,225.9,84.86,15,990,32.5595,25.6103,N/A
2004,4,19,13,30,378,310,630,215,710,791,6,12,35.85,0,0.112,9.1,2.373,225.9,84.82000000000001,15,990,37.8215,29.7407,N/A
2004,4,19,14,0,359,301,593,230,657,740,6,13,39.12,0,0.112,9.3,2.48,227.5,87.85000000000001,15,990,35.3568,27.7899,N/A
2004,4,19,14,30,284,28,305,223,633,686,8,12,43.11,0,0.112,9.1,2.578,227.5,87.83,15,990,18.0071,14.1437,N/A
2004,4,19,15,0,180,4,183,206,617,622,4,13,47.61,0,0.112,9,2.677,228,83.98,16,990,10.6602,8.3649,N/A
2004,4,19,15,30,161,0,161,195,580,549,7,13,52.47,4,0.112,8.4,2.677,228,89.53,15,990,9.2121,7.2185,N/A
2004,4,19,16,0,112,0,112,183,530,467,4,13,57.58,0,0.112,7.800000000000001,2.678,235.3,87.84,15,990,6.2580,4.8938,N/A
2004,4,19,16,30,92,0,92,166,472,382,2,13,62.86,4,0.112,7.4,2.494,235.3,100,14,990,4.9818,3.8840,N/A
2004,4,19,17,0,132,447,298,132,447,298,1,10,68.23,0,0.112,7.1000000000000005,2.31,279.2,92.03,13,990,15.4928,12.0223,N/A
2004,4,19,17,30,109,351,208,109,351,208,0,9,73.65,0,0.112,7.5,2.158,279.2,100,11,990,10.2958,7.9308,N/A
2004,4,19,18,0,69,314,129,69,314,129,0,6,79.06,0,0.112,7.9,2.007,307.70000000000005,89.45,9,990,6.1513,4.6933,N/A
2004,4,19,18,30,38,140,51,38,140,51,0,6,84.43,0,0.112,7.300000000000001,2.019,307.70000000000005,95.86,7,990,0.0000,0.0000,N/A
2004,4,19,19,0,0,0,0,0,0,0,0,4,89.7,0,0.112,6.800000000000001,2.032,308.5,90.10000000000001,6,990,0.0000,0.0000,N/A
2004,4,19,19,30,0,0,0,0,0,0,0,4,94.85000000000001,0,0.112,6.300000000000001,1.976,308.5,90.18,6,1000,0.0000,0.0000,N/A
2004,4,19,20,0,0,0,0,0,0,0,0,3,99.81,0,0.112,5.800000000000001,1.922,307.20000000000005,86.91,6,1000,0.0000,0.0000,N/A
2004,4,19,20,30,0,0,0,0,0,0,0,3,104.53,0,0.112,5.5,1.741,307.20000000000005,93.2,5,1000,0.0000,0.0000,N/A
2004,4,19,21,0,0,0,0,0,0,0,0,3,108.95,0,0.112,5.300000000000001,1.56,305.90000000000003,90.29,5,1000,0.0000,0.0000,N/A
2004,4,19,21,30,0,0,0,0,0,0,0,3,113,0,0.112,5,1.375,305.90000000000003,96.88,5,1000,0.0000,0.0000,N/A
2004,4,19,22,0,0,0,0,0,0,0,1,3,116.59,0,0.112,4.7,1.191,304.7,95.42,5,1000,0.0000,0.0000,N/A
2004,4,19,22,30,0,0,0,0,0,0,1,3,119.63,0,0.112,4.2,1.094,304.7,95.47,4,1000,0.0000,0.0000,N/A
2004,4,19,23,0,0,0,0,0,0,0,1,3,122.03,1,0.112,3.7,0.997,303.6,95.64,4,1000,0.0000,0.0000,N/A
2004,4,19,23,30,0,0,0,0,0,0,1,3,123.71000000000001,1,0.112,3.4000000000000004,0.9390000000000001,303.6,95.68,4,1000,0.0000,0.0000,N/A
2004,4,20,0,0,0,0,0,0,0,0,0,3,124.58,1,0.112,3.2,0.882,310,95.23,4,1000,0.0000,0.0000,N/A
2004,4,20,0,30,0,0,0,0,0,0,0,3,124.62,1,0.112,3,0.847,310,95.27,4,1000,0.0000,0.0000,N/A
2004,4,20,1,0,0,0,0,0,0,0,0,3,123.82000000000001,0,0.112,2.9000000000000004,0.8130000000000001,320.20000000000005,93.97,4,1000,0.0000,0.0000,N/A
2004,4,20,1,30,0,0,0,0,0,0,0,2,122.21000000000001,0,0.112,2.8000000000000003,0.791,320.20000000000005,100,3,1000,0.0000,0.0000,N/A
2004,4,20,2,0,0,0,0,0,0,0,0,2,119.87,0,0.112,2.7,0.77,334,98.86,3,1000,0.0000,0.0000,N/A
2004,4,20,2,30,0,0,0,0,0,0,0,2,116.88,0,0.112,2.7,0.753,334,98.88,3,1000,0.0000,0.0000,N/A
2004,4,20,3,0,0,0,0,0,0,0,0,2,113.34,0,0.112,2.7,0.737,346.5,96.53,3,1000,0.0000,0.0000,N/A
2004,4,20,3,30,0,0,0,0,0,0,0,2,109.33,0,0.112,2.9000000000000004,0.723,346.5,96.54,3,1000,0.0000,0.0000,N/A
2004,4,20,4,0,0,0,0,0,0,0,0,2,104.93,0,0.112,3.1,0.71,354.5,94.21000000000001,3,1000,0.0000,0.0000,N/A
2004,4,20,4,30,0,0,0,0,0,0,0,2,100.23,0,0.112,3.3000000000000003,0.7000000000000001,354.5,100,2,1000,0.0000,0.0000,N/A
2004,4,20,5,0,0,0,0,0,0,0,0,1,95.29,0,0.112,3.5,0.6910000000000001,1.1,98.75,2,1000,0.0000,0.0000,N/A
2004,4,20,5,30,0,0,0,0,0,0,0,1,90.15,0,0.112,3.6,0.685,1.1,98.75,2,1000,0.0000,0.0000,N/A
2004,4,20,6,0,35,195,52,35,195,52,1,1,84.88,0,0.112,3.7,0.679,9.8,92.87,3,1000,0.0000,0.0000,N/A
2004,4,20,6,30,61,400,134,61,400,134,1,1,79.51,0,0.112,3.3000000000000003,0.682,9.8,92.89,3,1000,6.3869,4.8699,N/A
2004,4,20,7,0,82,531,228,82,531,228,1,2,74.10000000000001,0,0.112,3,0.686,23.200000000000003,86.95,4,1000,11.2393,8.6510,N/A
2004,4,20,7,30,133,22,141,97,631,326,4,2,68.67,0,0.112,2.5,0.6930000000000001,23.200000000000003,86.95,4,1000,7.3031,5.6644,N/A
2004,4,20,8,0,189,106,237,112,691,423,4,2,63.27,0,0.112,2,0.7000000000000001,43.900000000000006,81.91,5,1000,12.7979,9.9748,N/A
2004,4,20,8,30,219,57,250,122,746,518,4,2,57.97,0,0.112,1.8,0.709,43.900000000000006,81.9,5,1000,13.9401,10.8992,N/A
2004,4,20,9,0,273,117,344,133,778,604,2,2,52.82,0,0.112,1.7000000000000002,0.718,56.5,83.49,5,1000,19.6545,15.3993,N/A
2004,4,20,9,30,279,365,524,140,810,683,2,2,47.910000000000004,0,0.112,1.6,0.725,56.5,83.47,5,1000,30.4941,23.9264,N/A
2004,4,20,10,0,346,191,485,175,775,739,2,2,43.34,0,0.112,1.5,0.732,73.2,79.32000000000001,6,1000,28.6164,22.4758,N/A
2004,4,20,10,30,180,796,797,180,796,797,1,2,39.27,0,0.112,1.6,0.732,73.2,79.31,6,1000,47.5039,37.3365,N/A
2004,4,20,11,0,297,517,716,174,827,845,2,3,35.87,0,0.112,1.7000000000000002,0.732,86.4,75.73,7,1000,42.9827,33.7991,N/A
2004,4,20,11,30,177,837,876,177,837,876,0,3,33.39,0,0.112,1.9000000000000001,0.728,86.4,75.7,7,1000,52.8289,41.5540,N/A
2004,4,20,12,0,173,850,894,173,850,894,0,3,32.04,0,0.112,2.1,0.724,89.10000000000001,76.98,7,1000,54.0376,42.5110,N/A
2004,4,20,12,30,300,575,789,174,850,895,8,3,31.970000000000002,0,0.112,2.2,0.723,89.10000000000001,76.96000000000001,7,1000,47.6964,37.5227,N/A
2004,4,20,13,0,262,642,799,158,871,888,7,3,33.18,0,0.112,2.4000000000000004,0.723,95.60000000000001,76.92,7,1000,48.2029,37.9161,N/A
2004,4,20,13,30,276,584,752,156,863,859,7,3,35.550000000000004,0,0.112,2.4000000000000004,0.726,95.60000000000001,76.89,7,1000,45.1718,35.5220,N/A
2004,4,20,14,0,228,652,735,162,835,813,7,3,38.85,0,0.112,2.5,0.729,98.10000000000001,76.64,7,1000,43.8499,34.4668,N/A
2004,4,20,14,30,326,63,372,157,817,756,6,3,42.86,0,0.112,2.5,0.736,98.10000000000001,76.62,7,1000,21.9775,17.2630,N/A
2004,4,20,15,0,317,152,420,156,782,686,6,3,47.38,0,0.112,2.6,0.744,98.10000000000001,76.27,7,1000,24.4846,19.2137,N/A
2004,4,20,15,30,265,285,440,149,748,607,6,3,52.25,0,0.112,2.7,0.754,98.10000000000001,81.66,6,1000,25.1987,19.7469,N/A
2004,4,20,16,0,229,256,367,140,705,520,6,2,57.38,0,0.112,2.8000000000000003,0.764,88.7,80.49,6,1000,20.5276,16.0542,N/A
2004,4,20,16,30,178,309,320,128,647,426,7,2,62.660000000000004,0,0.112,3,0.786,88.7,86.24,5,1000,17.3511,13.5294,N/A
2004,4,20,17,0,136,21,145,113,578,329,6,2,68.04,0,0.112,3.4000000000000004,0.809,71.5,85,5,1000,7.5505,5.8604,N/A
2004,4,20,17,30,106,42,118,95,477,231,6,2,73.46000000000001,0,0.112,4,0.85,71.5,91.11,4,1000,5.8512,4.5085,N/A
2004,4,20,18,0,70,87,87,72,344,138,7,2,78.87,0,0.112,4.7,0.892,60.2,89.61,4,1000,4.1502,3.1674,N/A
2004,4,20,18,30,34,16,36,41,158,57,7,2,84.23,4,0.112,5.1000000000000005,0.9440000000000001,60.2,96.13,3,1000,0.0000,0.0000,N/A
2004,4,20,19,0,0,0,0,0,0,0,7,2,89.5,0,0.112,5.5,0.997,57.7,95.60000000000001,3,1000,0.0000,0.0000,N/A
2004,4,20,19,30,0,0,0,0,0,0,6,2,94.64,0,0.112,5.5,1.049,57.7,95.59,3,1000,0.0000,0.0000,N/A
2004,4,20,20,0,0,0,0,0,0,0,7,2,99.59,0,0.112,5.6000000000000005,1.101,59.1,94.99,3,1000,0.0000,0.0000,N/A
2004,4,20,20,30,0,0,0,0,0,0,4,2,104.3,0,0.112,5.6000000000000005,1.158,59.1,94.97,3,1000,0.0000,0.0000,N/A
2004,4,20,21,0,0,0,0,0,0,0,7,2,108.71000000000001,0,0.112,5.6000000000000005,1.216,58.6,94.13,3,1000,0.0000,0.0000,N/A
2004,4,20,21,30,0,0,0,0,0,0,4,2,112.74000000000001,0,0.112,5.5,1.33,58.6,94.07000000000001,3,1000,0.0000,0.0000,N/A
2004,4,20,22,0,0,0,0,0,0,0,4,2,116.31,0,0.112,5.5,1.445,62.7,94.28,3,1000,0.0000,0.0000,N/A
2004,4,20,22,30,0,0,0,0,0,0,7,2,119.34,0,0.112,5.4,1.641,62.7,94.22,3,1000,0.0000,0.0000,N/A
2004,4,20,23,0,0,0,0,0,0,0,7,2,121.72,1,0.112,5.300000000000001,1.837,75.2,96.35000000000001,3,1000,0.0000,0.0000,N/A
2004,4,20,23,30,0,0,0,0,0,0,7,2,123.38000000000001,1,0.112,5,2.081,75.2,96.29,3,990,0.0000,0.0000,N/A
2004,4,21,0,0,0,0,0,0,0,0,4,2,124.25,1,0.112,4.7,2.325,91.30000000000001,99.71000000000001,4,990,0.0000,0.0000,N/A
2004,4,21,0,30,0,0,0,0,0,0,4,2,124.28,1,0.112,4.2,2.5180000000000002,91.30000000000001,99.65,4,990,0.0000,0.0000,N/A
2004,4,21,1,0,0,0,0,0,0,0,4,3,123.47,0,0.112,3.8000000000000003,2.711,99.4,95.94,4,990,0.0000,0.0000,N/A
2004,4,21,1,30,0,0,0,0,0,0,4,3,121.87,0,0.112,3.4000000000000004,2.818,99.4,95.87,4,990,0.0000,0.0000,N/A
2004,4,21,2,0,0,0,0,0,0,0,4,4,119.54,0,0.112,3.1,2.926,117.5,100,4,990,0.0000,0.0000,N/A
2004,4,21,2,30,0,0,0,0,0,0,7,4,116.56,0,0.112,2.9000000000000004,2.956,117.5,100,4,990,0.0000,0.0000,N/A
2004,4,21,3,0,0,0,0,0,0,0,4,4,113.02,0,0.112,2.7,2.986,125.4,99.83,5,990,0.0000,0.0000,N/A
2004,4,21,3,30,0,0,0,0,0,0,4,4,109.02,0,0.112,2.6,3.003,125.4,99.77,5,990,0.0000,0.0000,N/A
2004,4,21,4,0,0,0,0,0,0,0,4,5,104.64,0,0.112,2.5,3.02,152,99.61,6,990,0.0000,0.0000,N/A
2004,4,21,4,30,0,0,0,0,0,0,7,5,99.94,0,0.112,2.8000000000000003,2.983,152,99.57000000000001,6,990,0.0000,0.0000,N/A
2004,4,21,5,0,0,0,0,0,0,0,7,7,95.01,0,0.112,3.1,2.946,184.5,100,7,990,0.0000,0.0000,N/A
2004,4,21,5,30,0,0,0,0,0,0,7,7,89.88,0,0.112,3.5,2.862,184.5,100,7,990,0.0000,0.0000,N/A
2004,4,21,6,0,29,0,29,37,96,46,4,8,84.61,4,0.112,3.9000000000000004,2.778,195.60000000000002,100,8,990,0.0000,0.0000,N/A
2004,4,21,6,30,66,47,75,75,242,120,4,8,79.25,0,0.112,4.4,2.713,195.60000000000002,100,9,990,3.5753,2.7271,N/A
2004,4,21,7,0,83,409,197,101,381,207,8,9,73.83,0,0.112,5,2.648,197.8,100,10,990,9.7352,7.4967,N/A
2004,4,21,7,30,113,443,276,122,479,298,7,9,68.4,0,0.112,5.300000000000001,2.593,197.8,97.02,10,990,14.3284,11.1167,N/A
2004,4,21,8,0,104,627,389,137,558,391,7,10,63.01,0,0.112,5.6000000000000005,2.539,199.4,97.09,11,990,21.0430,16.4042,N/A
2004,4,21,8,30,151,616,480,151,616,480,0,10,57.7,0,0.112,5.800000000000001,2.539,199.4,97.07000000000001,12,990,26.8033,20.9592,N/A
2004,4,21,9,0,269,255,424,157,671,565,3,11,52.54,0,0.112,6,2.54,200.20000000000002,96.14,13,990,24.2535,19.0044,N/A
2004,4,21,9,30,95,0,95,165,703,639,4,11,47.62,0,0.112,6.1000000000000005,2.653,200.20000000000002,90.04,13,990,5.5338,4.3423,N/A
