Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2006,11,19,3,30,0,0,0,0,0,0,4,0,130.72,0,0.106,3.6,1.113,351.5,93.59,1,1000,0.0000,0.0000,N/A
2006,11,19,4,0,0,0,0,0,0,0,4,0,125.37,0,0.106,3.7,1.111,349.8,94.16,1,1000,0.0000,0.0000,N/A
2006,11,19,4,30,0,0,0,0,0,0,4,0,119.96000000000001,0,0.106,3.7,1.109,349.8,94.16,1,1000,0.0000,0.0000,N/A
2006,11,19,5,0,0,0,0,0,0,0,4,0,114.54,0,0.106,3.7,1.107,350.1,94.07000000000001,1,1000,0.0000,0.0000,N/A
2006,11,19,5,30,0,0,0,0,0,0,4,0,109.16,0,0.106,3.7,1.105,350.1,94.08,1,1000,0.0000,0.0000,N/A
2006,11,19,6,0,0,0,0,0,0,0,4,0,103.84,0,0.106,3.7,1.104,351.70000000000005,93.10000000000001,1,1000,0.0000,0.0000,N/A
2006,11,19,6,30,0,0,0,0,0,0,4,0,98.64,0,0.106,3.7,1.102,351.70000000000005,93.10000000000001,1,1000,0.0000,0.0000,N/A
2006,11,19,7,0,0,0,0,0,0,0,4,0,93.59,0,0.106,3.7,1.101,354,92.37,1,1000,0.0000,0.0000,N/A
2006,11,19,7,30,0,0,0,12,80,14,7,0,88.72,4,0.106,3.7,1.098,354,92.39,1,1000,0.0000,0.0000,N/A
2006,11,19,8,0,2,0,2,37,309,69,8,0,84.10000000000001,0,0.106,3.8000000000000003,1.096,358.1,93,1,1000,0.0000,0.0000,N/A
2006,11,19,8,30,65,64,77,55,467,138,4,0,79.78,0,0.106,3.7,1.093,358.1,93,1,1000,3.6704,2.7978,N/A
2006,11,19,9,0,96,101,121,68,573,209,4,0,75.8,0,0.106,3.7,1.09,3.2,91.14,2,1000,5.8770,4.5099,N/A
2006,11,19,9,30,57,0,57,78,645,275,4,0,72.25,0,0.106,3.5,1.089,3.2,91.14,2,1000,2.8584,2.2067,N/A
2006,11,19,10,0,65,0,65,88,683,330,4,0,69.18,0,0.106,3.4000000000000004,1.089,5.6000000000000005,82.74,2,1000,3.3518,2.5982,N/A
2006,11,19,10,30,88,0,88,93,718,377,4,0,66.68,0,0.106,3.3000000000000003,1.088,5.6000000000000005,82.74,2,1000,4.6336,3.6013,N/A
2006,11,19,11,0,48,0,48,100,731,411,4,0,64.81,0,0.106,3.2,1.088,5,81.34,2,1000,2.5638,1.9959,N/A
2006,11,19,11,30,83,0,83,102,745,433,4,0,63.64,0,0.106,3.1,1.086,5,81.33,2,1000,4.4705,3.4834,N/A
2006,11,19,12,0,72,0,72,104,746,441,4,-1,63.190000000000005,0,0.106,3.1,1.085,1.9000000000000001,80.4,2,1000,3.8901,3.0322,N/A
2006,11,19,12,30,103,0,103,103,743,435,4,-1,63.49,0,0.106,3.2,1.081,1.9000000000000001,80.38,2,1000,5.5535,4.3278,N/A
2006,11,19,13,0,122,0,122,104,721,415,8,-1,64.53,0,0.106,3.3000000000000003,1.077,358.3,79.68,2,1000,6.5297,5.0845,N/A
2006,11,19,13,30,148,14,154,101,699,382,7,-1,66.26,0,0.106,3.3000000000000003,1.069,358.3,79.67,2,1000,8.1358,6.3257,N/A
2006,11,19,14,0,98,0,98,95,665,338,4,-1,68.65,0,0.106,3.4000000000000004,1.063,355.90000000000003,79.14,3,1000,5.0768,3.9377,N/A
2006,11,19,14,30,64,0,64,88,617,283,4,-1,71.61,0,0.106,3.4000000000000004,1.053,355.90000000000003,79.14,3,1000,3.2286,2.4948,N/A
2006,11,19,15,0,54,0,54,75,563,220,4,-1,75.07000000000001,0,0.106,3.5,1.044,354.8,78.89,3,1000,2.6390,2.0278,N/A
2006,11,19,15,30,32,0,32,62,464,151,4,-1,78.97,0,0.106,3.3000000000000003,1.032,354.8,78.9,2,1000,1.5262,1.1646,N/A
2006,11,19,16,0,17,0,17,42,331,81,4,-1,83.23,4,0.106,3.1,1.02,350.20000000000005,80.11,2,1000,0.0000,0.0000,N/A
2006,11,19,16,30,4,0,4,17,114,22,4,-1,87.8,4,0.106,3.2,1.008,350.20000000000005,80.12,2,1000,0.0000,0.0000,N/A
2006,11,19,17,0,0,0,0,0,0,0,4,-1,92.62,0,0.106,3.3000000000000003,0.999,344.40000000000003,80.48,2,1000,0.0000,0.0000,N/A
2006,11,19,17,30,0,0,0,0,0,0,4,-1,97.64,0,0.106,3.5,0.995,344.40000000000003,80.5,2,1000,0.0000,0.0000,N/A
2006,11,19,18,0,0,0,0,0,0,0,4,0,102.82000000000001,0,0.106,3.8000000000000003,0.992,340.8,81.21000000000001,2,1000,0.0000,0.0000,N/A
2006,11,19,18,30,0,0,0,0,0,0,4,0,108.12,0,0.106,4,0.993,340.8,87.24,2,1000,0.0000,0.0000,N/A
2006,11,19,19,0,0,0,0,0,0,0,4,0,113.5,0,0.106,4.3,0.995,338.40000000000003,88.63,2,1000,0.0000,0.0000,N/A
2006,11,19,19,30,0,0,0,0,0,0,1,0,118.92,0,0.106,4.4,0.996,338.40000000000003,88.64,1,1000,0.0000,0.0000,N/A
2006,11,19,20,0,0,0,0,0,0,0,4,0,124.34,0,0.106,4.6000000000000005,0.997,339.20000000000005,89.11,1,1000,0.0000,0.0000,N/A
2006,11,19,20,30,0,0,0,0,0,0,1,0,129.72,0,0.106,4.6000000000000005,0.994,339.20000000000005,89.12,1,1000,0.0000,0.0000,N/A
2006,11,19,21,0,0,0,0,0,0,0,4,0,134.98,0,0.106,4.7,0.992,341.70000000000005,88.31,1,1000,0.0000,0.0000,N/A
2006,11,19,21,30,0,0,0,0,0,0,4,0,140.05,0,0.106,4.7,0.987,341.70000000000005,94.93,1,1000,0.0000,0.0000,N/A
2006,11,19,22,0,0,0,0,0,0,0,7,0,144.81,0,0.106,4.7,0.983,344.70000000000005,93.48,1,1000,0.0000,0.0000,N/A
2006,11,19,22,30,0,0,0,0,0,0,8,0,149.07,0,0.106,4.7,0.975,344.70000000000005,93.48,0,1000,0.0000,0.0000,N/A
2006,11,19,23,0,0,0,0,0,0,0,4,-1,152.58,0,0.106,4.7,0.967,346.6,92.05,0,1000,0.0000,0.0000,N/A
2006,11,19,23,30,0,0,0,0,0,0,1,-1,155.01,0,0.106,4.7,0.9550000000000001,346.6,92.05,0,1000,0.0000,0.0000,N/A
2006,11,20,0,0,0,0,0,0,0,0,4,-1,155.99,0,0.106,4.7,0.9430000000000001,346.70000000000005,90.83,0,1000,0.0000,0.0000,N/A
2006,11,20,0,30,0,0,0,0,0,0,4,-1,155.36,0,0.106,4.7,0.927,346.70000000000005,90.83,0,1000,0.0000,0.0000,N/A
2006,11,20,1,0,0,0,0,0,0,0,4,-1,153.23,0,0.106,4.7,0.912,347,89.97,0,1000,0.0000,0.0000,N/A
2006,11,20,1,30,0,0,0,0,0,0,4,-1,149.93,0,0.106,4.7,0.892,347,89.98,0,1000,0.0000,0.0000,N/A
2006,11,20,2,0,0,0,0,0,0,0,4,-1,145.81,0,0.106,4.800000000000001,0.873,348,88.55,0,1000,0.0000,0.0000,N/A
2006,11,20,2,30,0,0,0,0,0,0,1,-1,141.15,0,0.106,4.800000000000001,0.847,348,88.56,0,1000,0.0000,0.0000,N/A
2006,11,20,3,0,0,0,0,0,0,0,4,-2,136.14000000000001,0,0.106,4.9,0.8220000000000001,348.40000000000003,86.27,0,1000,0.0000,0.0000,N/A
2006,11,20,3,30,0,0,0,0,0,0,4,-2,130.91,0,0.106,4.9,0.79,348.40000000000003,86.28,0,1000,0.0000,0.0000,N/A
2006,11,20,4,0,0,0,0,0,0,0,4,-2,125.56,0,0.106,4.9,0.759,348.3,83.89,0,1000,0.0000,0.0000,N/A
2006,11,20,4,30,0,0,0,0,0,0,4,-2,120.15,0,0.106,4.800000000000001,0.726,348.3,83.92,0,1000,0.0000,0.0000,N/A
2006,11,20,5,0,0,0,0,0,0,0,4,-2,114.73,0,0.106,4.800000000000001,0.6930000000000001,348.8,81.86,0,1000,0.0000,0.0000,N/A
2006,11,20,5,30,0,0,0,0,0,0,4,-2,109.35000000000001,0,0.106,4.6000000000000005,0.67,348.8,81.89,0,1000,0.0000,0.0000,N/A
2006,11,20,6,0,0,0,0,0,0,0,4,-3,104.04,0,0.106,4.6000000000000005,0.648,351,80.16,0,1000,0.0000,0.0000,N/A
2006,11,20,6,30,0,0,0,0,0,0,4,-3,98.84,0,0.106,4.5,0.638,351,80.19,0,1000,0.0000,0.0000,N/A
2006,11,20,7,0,0,0,0,0,0,0,4,-3,93.79,0,0.106,4.4,0.628,353.90000000000003,79,0,1000,0.0000,0.0000,N/A
2006,11,20,7,30,3,0,3,11,127,13,4,-3,88.93,4,0.106,4.5,0.622,353.90000000000003,79.03,0,1000,0.0000,0.0000,N/A
2006,11,20,8,0,16,0,16,32,403,72,4,-3,84.32000000000001,0,0.106,4.6000000000000005,0.616,356.8,79.06,0,1000,0.0000,0.0000,N/A
2006,11,20,8,30,29,0,29,46,566,145,4,-3,79.99,0,0.106,4.6000000000000005,0.61,356.8,79.09,0,1000,1.3828,1.0538,N/A
2006,11,20,9,0,23,0,23,57,669,218,4,-3,76.03,0,0.106,4.800000000000001,0.604,358.5,78.07000000000001,0,1000,1.1151,0.8553,N/A
2006,11,20,9,30,49,0,49,64,737,286,4,-3,72.48,0,0.106,4.6000000000000005,0.599,358.5,78.09,0,1010,2.4520,1.8923,N/A
2006,11,20,10,0,82,0,82,72,772,344,4,-3,69.41,0,0.106,4.5,0.594,358.1,77.65,1,1010,4.2199,3.2702,N/A
2006,11,20,10,30,73,0,73,76,805,392,4,-3,66.92,0,0.106,4.3,0.591,358.1,77.65,1,1010,3.8364,2.9810,N/A
2006,11,20,11,0,80,0,80,77,834,429,4,-3,65.05,4,0.106,4.1000000000000005,0.589,356.90000000000003,71.72,1,1010,4.2655,3.3200,N/A
2006,11,20,11,30,84,0,84,79,846,451,4,-3,63.870000000000005,4,0.106,3.8000000000000003,0.589,356.90000000000003,71.71000000000001,1,1010,4.5171,3.5191,N/A
2006,11,20,12,0,144,0,144,77,857,461,4,-3,63.42,4,0.106,3.6,0.589,352.90000000000003,71.18,1,1010,7.7679,6.0538,N/A
2006,11,20,12,30,142,0,142,77,853,455,4,-3,63.71,0,0.106,3.4000000000000004,0.593,352.90000000000003,71.17,1,1010,7.6446,5.9564,N/A
2006,11,20,13,0,144,1,144,75,844,435,4,-3,64.74,0,0.106,3.2,0.598,345.1,66.15,2,1010,7.6955,5.9912,N/A
2006,11,20,13,30,133,0,133,73,824,402,4,-3,66.47,4,0.106,3.1,0.604,345.1,66.15,2,1010,7.0148,5.4530,N/A
2006,11,20,14,0,137,21,144,69,793,356,4,-3,68.84,4,0.106,3,0.611,337,66.47,2,1010,7.4475,5.7753,N/A
2006,11,20,14,30,116,17,121,64,749,298,4,-3,71.78,0,0.106,3,0.618,337,66.48,2,1010,6.0945,4.7082,N/A
2006,11,20,15,0,93,15,97,58,684,232,4,-3,75.24,0,0.106,3.1,0.625,332,68.01,2,1010,4.7335,3.6361,N/A
2006,11,20,15,30,68,22,72,48,590,160,4,-3,79.12,0,0.106,3,0.626,332,73.07000000000001,2,1010,3.4329,2.6190,N/A
2006,11,20,16,0,38,0,38,36,431,86,4,-2,83.38,4,0.106,3,0.627,331.8,76.65,2,1010,0.0000,0.0000,N/A
2006,11,20,16,30,10,0,10,16,185,23,4,-2,87.93,4,0.106,3.2,0.618,331.8,76.68,1,1010,0.0000,0.0000,N/A
2006,11,20,17,0,0,0,0,0,0,0,4,-2,92.75,0,0.106,3.4000000000000004,0.609,335.5,77.04,1,1010,0.0000,0.0000,N/A
2006,11,20,17,30,0,0,0,0,0,0,4,-2,97.76,0,0.106,3.6,0.593,335.5,82.84,0,1010,0.0000,0.0000,N/A
2006,11,20,18,0,0,0,0,0,0,0,4,-2,102.93,0,0.106,3.8000000000000003,0.578,336.8,83.51,0,1010,0.0000,0.0000,N/A
2006,11,20,18,30,0,0,0,0,0,0,4,-2,108.23,0,0.106,3.8000000000000003,0.553,336.8,83.54,0,1010,0.0000,0.0000,N/A
2006,11,20,19,0,0,0,0,0,0,0,4,-2,113.60000000000001,0,0.106,3.9000000000000004,0.529,336.70000000000005,83.25,0,1010,0.0000,0.0000,N/A
2006,11,20,19,30,0,0,0,0,0,0,4,-2,119.02,0,0.106,3.6,0.501,336.70000000000005,83.27,0,1010,0.0000,0.0000,N/A
2006,11,20,20,0,0,0,0,0,0,0,4,-2,124.45,0,0.106,3.4000000000000004,0.47300000000000003,337.8,81.85000000000001,0,1010,0.0000,0.0000,N/A
2006,11,20,20,30,0,0,0,0,0,0,4,-2,129.82,0,0.106,3,0.454,337.8,81.86,0,1010,0.0000,0.0000,N/A
2006,11,20,21,0,0,0,0,0,0,0,4,-3,135.09,0,0.106,2.8000000000000003,0.437,336.90000000000003,79.48,0,1010,0.0000,0.0000,N/A
2006,11,20,21,30,0,0,0,0,0,0,4,-3,140.17000000000002,0,0.106,2.5,0.434,336.90000000000003,79.49,0,1010,0.0000,0.0000,N/A
2006,11,20,22,0,0,0,0,0,0,0,4,-3,144.94,0,0.106,2.4000000000000004,0.431,329.40000000000003,77.11,0,1010,0.0000,0.0000,N/A
2006,11,20,22,30,0,0,0,0,0,0,4,-3,149.23,0,0.106,2.3000000000000003,0.437,329.40000000000003,77.13,0,1010,0.0000,0.0000,N/A
2006,11,20,23,0,0,0,0,0,0,0,4,-3,152.76,0,0.106,2.2,0.443,320,75.75,0,1010,0.0000,0.0000,N/A
2006,11,20,23,30,0,0,0,0,0,0,4,-3,155.21,0,0.106,2.1,0.451,320,75.76,0,1010,0.0000,0.0000,N/A
2006,11,21,0,0,0,0,0,0,0,0,4,-3,156.21,0,0.106,2.1,0.46,313.8,75.02,0,1010,0.0000,0.0000,N/A
2006,11,21,0,30,0,0,0,0,0,0,4,-3,155.59,0,0.106,2,0.47500000000000003,313.8,75.02,0,1010,0.0000,0.0000,N/A
2006,11,21,1,0,0,0,0,0,0,0,4,-4,153.46,0,0.106,1.9000000000000001,0.49,302.5,73.84,0,1010,0.0000,0.0000,N/A
2006,11,21,1,30,0,0,0,0,0,0,4,-4,150.15,0,0.106,1.8,0.51,302.5,73.85000000000001,0,1010,0.0000,0.0000,N/A
2006,11,21,2,0,0,0,0,0,0,0,4,-4,146.02,0,0.106,1.7000000000000002,0.531,291,72.88,0,1010,0.0000,0.0000,N/A
2006,11,21,2,30,0,0,0,0,0,0,4,-4,141.35,0,0.106,1.6,0.55,291,72.89,0,1010,0.0000,0.0000,N/A
2006,11,21,3,0,0,0,0,0,0,0,4,-4,136.33,0,0.106,1.6,0.5690000000000001,286.40000000000003,72.37,0,1010,0.0000,0.0000,N/A
2006,11,21,3,30,0,0,0,0,0,0,4,-4,131.1,0,0.106,1.5,0.585,286.40000000000003,72.37,0,1010,0.0000,0.0000,N/A
2006,11,21,4,0,0,0,0,0,0,0,0,-4,125.75,0,0.106,1.5,0.602,277.2,71.89,0,1010,0.0000,0.0000,N/A
2006,11,21,4,30,0,0,0,0,0,0,0,-4,120.34,0,0.106,1.4000000000000001,0.616,277.2,71.9,0,1010,0.0000,0.0000,N/A
2006,11,21,5,0,0,0,0,0,0,0,1,-4,114.92,0,0.106,1.4000000000000001,0.631,260.5,71.97,0,1010,0.0000,0.0000,N/A
2006,11,21,5,30,0,0,0,0,0,0,1,-4,109.54,0,0.106,1.5,0.645,260.5,72,0,1010,0.0000,0.0000,N/A
2006,11,21,6,0,0,0,0,0,0,0,1,-4,104.23,0,0.106,1.7000000000000002,0.66,245.8,73.38,0,1010,0.0000,0.0000,N/A
2006,11,21,6,30,0,0,0,0,0,0,1,-4,99.03,0,0.106,1.8,0.672,245.8,73.4,0,1010,0.0000,0.0000,N/A
2006,11,21,7,0,0,0,0,0,0,0,4,-3,93.99,0,0.106,2,0.685,231.5,75.92,0,1010,0.0000,0.0000,N/A
2006,11,21,7,30,0,0,0,0,0,0,4,-3,89.13,0,0.106,2.1,0.6970000000000001,231.5,75.93,0,1010,0.0000,0.0000,N/A
2006,11,21,8,0,31,376,67,31,376,67,7,-2,84.52,4,0.106,2.3000000000000003,0.709,221,83.04,1,1010,0.0000,0.0000,N/A
2006,11,21,8,30,47,539,138,47,539,138,1,-2,80.21000000000001,0,0.106,2.6,0.721,221,77.28,1,1010,0.0000,0.0000,N/A
2006,11,21,9,0,91,156,128,59,635,210,8,-2,76.24,0,0.106,3,0.733,218.60000000000002,74.38,2,1010,6.1953,4.7503,N/A
2006,11,21,9,30,99,376,211,67,705,276,7,-2,72.7,0,0.106,3.2,0.745,218.60000000000002,74.39,2,1010,10.5369,8.1289,N/A
2006,11,21,10,0,111,438,264,80,720,330,2,-1,69.64,0,0.106,3.5,0.758,217.70000000000002,77.29,3,1010,13.5586,10.5043,N/A
2006,11,21,10,30,133,413,294,84,754,378,2,-1,67.15,0,0.106,3.6,0.772,217.70000000000002,77.28,3,1010,15.4222,11.9809,N/A
2006,11,21,11,0,146,416,321,91,765,411,2,-1,65.28,0,0.106,3.8000000000000003,0.786,218.10000000000002,74.01,3,1010,17.0860,13.2961,N/A
2006,11,21,11,30,142,481,352,93,778,433,2,-1,64.09,0,0.106,3.8000000000000003,0.8,218.10000000000002,73.98,3,1010,18.8995,14.7215,N/A
2006,11,21,12,0,150,458,354,97,772,440,2,0,63.64,0,0.106,3.8000000000000003,0.8160000000000001,220,70.15,4,1010,19.0671,14.8571,N/A
2006,11,21,12,30,145,471,353,97,768,435,2,0,63.93,0,0.106,3.7,0.8310000000000001,220,70.13,4,1010,18.9746,14.7818,N/A
2006,11,21,13,0,108,711,409,108,711,409,1,0,64.94,0,0.106,3.7,0.846,220.3,71.37,4,1010,21.8251,16.9889,N/A
2006,11,21,13,30,104,688,377,104,688,377,1,0,66.66,0,0.106,3.5,0.86,220.3,71.36,4,1010,19.8541,15.4311,N/A
2006,11,21,14,0,100,647,332,100,647,332,1,0,69.02,0,0.106,3.3000000000000003,0.874,217.9,73.15,5,1010,17.1440,13.2918,N/A
2006,11,21,14,30,91,597,277,91,597,277,1,0,71.95,0,0.106,3,0.883,217.9,73.13,4,1010,13.9299,10.7586,N/A
2006,11,21,15,0,79,536,214,79,536,214,4,0,75.39,4,0.106,2.7,0.893,213.20000000000002,76.38,4,1010,10.4295,8.0095,N/A
2006,11,21,15,30,67,19,70,64,436,145,7,0,79.27,0,0.106,2.7,0.894,213.20000000000002,81.94,3,1010,3.3369,2.5452,N/A
2006,11,21,16,0,37,0,37,43,298,76,7,0,83.51,4,0.106,2.7,0.896,206.60000000000002,79.8,3,1010,0.0000,0.0000,N/A
2006,11,21,16,30,9,0,9,15,92,18,7,0,88.06,4,0.106,2.8000000000000003,0.892,206.60000000000002,85.67,2,1010,0.0000,0.0000,N/A
2006,11,21,17,0,0,0,0,0,0,0,7,0,92.86,0,0.106,3,0.888,200.60000000000002,85.16,2,1010,0.0000,0.0000,N/A
2006,11,21,17,30,0,0,0,0,0,0,7,0,97.87,0,0.106,3.2,0.879,200.60000000000002,85.16,2,1010,0.0000,0.0000,N/A
2006,11,21,18,0,0,0,0,0,0,0,7,0,103.04,0,0.106,3.4000000000000004,0.87,194.9,87.2,2,1010,0.0000,0.0000,N/A
2006,11,21,18,30,0,0,0,0,0,0,7,0,108.33,0,0.106,3.5,0.853,194.9,87.21000000000001,2,1010,0.0000,0.0000,N/A
2006,11,21,19,0,0,0,0,0,0,0,0,0,113.7,0,0.106,3.7,0.837,191.70000000000002,89.10000000000001,2,1010,0.0000,0.0000,N/A
2006,11,21,19,30,0,0,0,0,0,0,0,0,119.12,0,0.106,3.7,0.8150000000000001,191.70000000000002,89.10000000000001,2,1010,0.0000,0.0000,N/A
2006,11,21,20,0,0,0,0,0,0,0,0,0,124.54,0,0.106,3.7,0.793,191.3,90.3,2,1010,0.0000,0.0000,N/A
2006,11,21,20,30,0,0,0,0,0,0,0,0,129.92000000000002,0,0.106,3.5,0.769,191.3,90.3,2,1010,0.0000,0.0000,N/A
2006,11,21,21,0,0,0,0,0,0,0,0,0,135.2,0,0.106,3.4000000000000004,0.746,190.20000000000002,90.55,2,1010,0.0000,0.0000,N/A
2006,11,21,21,30,0,0,0,0,0,0,0,0,140.29,0,0.106,3.2,0.732,190.20000000000002,90.55,2,1010,0.0000,0.0000,N/A
2006,11,21,22,0,0,0,0,0,0,0,0,0,145.07,0,0.106,3,0.718,182.8,90.4,2,1010,0.0000,0.0000,N/A
2006,11,21,22,30,0,0,0,0,0,0,0,0,149.37,0,0.106,2.9000000000000004,0.715,182.8,90.4,2,1010,0.0000,0.0000,N/A
2006,11,21,23,0,0,0,0,0,0,0,0,0,152.93,0,0.106,2.9000000000000004,0.712,169.5,90.31,2,1010,0.0000,0.0000,N/A
2006,11,21,23,30,0,0,0,0,0,0,0,0,155.41,0,0.106,2.7,0.712,169.5,90.31,2,1010,0.0000,0.0000,N/A
2006,11,22,0,0,0,0,0,0,0,0,0,0,156.43,0,0.106,2.6,0.713,160.5,89.64,2,1010,0.0000,0.0000,N/A
2006,11,22,0,30,0,0,0,0,0,0,0,0,155.82,0,0.106,2.3000000000000003,0.711,160.5,89.64,2,1010,0.0000,0.0000,N/A
2006,11,22,1,0,0,0,0,0,0,0,1,0,153.68,0,0.106,2.1,0.71,155.9,87.5,3,1010,0.0000,0.0000,N/A
2006,11,22,1,30,0,0,0,0,0,0,1,0,150.37,0,0.106,1.6,0.705,155.9,87.5,3,1010,0.0000,0.0000,N/A
2006,11,22,2,0,0,0,0,0,0,0,1,0,146.23,0,0.106,1.2000000000000002,0.7010000000000001,151,78.62,3,1010,0.0000,0.0000,N/A
2006,11,22,2,30,0,0,0,0,0,0,1,0,141.55,0,0.106,0.7000000000000001,0.6980000000000001,151,78.60000000000001,3,1010,0.0000,0.0000,N/A
2006,11,22,3,0,0,0,0,0,0,0,0,0,136.53,0,0.106,0.30000000000000004,0.6950000000000001,29.3,77.14,3,1010,0.0000,0.0000,N/A
2006,11,22,3,30,0,0,0,0,0,0,0,0,131.29,0,0.106,0.7000000000000001,0.6920000000000001,29.3,77.13,3,1010,0.0000,0.0000,N/A
2006,11,22,4,0,0,0,0,0,0,0,1,0,125.94,0,0.106,1.1,0.6890000000000001,8.8,77.7,3,1010,0.0000,0.0000,N/A
2006,11,22,4,30,0,0,0,0,0,0,1,0,120.52,0,0.106,1.3,0.687,8.8,83.42,3,1010,0.0000,0.0000,N/A
2006,11,22,5,0,0,0,0,0,0,0,1,0,115.11,0,0.106,1.5,0.685,34.300000000000004,84.74,3,1010,0.0000,0.0000,N/A
2006,11,22,5,30,0,0,0,0,0,0,0,0,109.72,0,0.106,1.8,0.6890000000000001,34.300000000000004,84.74,2,1010,0.0000,0.0000,N/A
2006,11,22,6,0,0,0,0,0,0,0,1,0,104.42,0,0.106,2.1,0.6940000000000001,52.400000000000006,86.38,2,1010,0.0000,0.0000,N/A
2006,11,22,6,30,0,0,0,0,0,0,1,0,99.23,0,0.106,2.3000000000000003,0.6990000000000001,52.400000000000006,86.37,2,1010,0.0000,0.0000,N/A
2006,11,22,7,0,0,0,0,0,0,0,1,0,94.18,0,0.106,2.6,0.705,63.6,87.62,2,1010,0.0000,0.0000,N/A
2006,11,22,7,30,0,0,0,0,0,0,0,0,89.33,0,0.106,2.8000000000000003,0.705,63.6,87.62,2,1010,0.0000,0.0000,N/A
2006,11,22,8,0,31,343,63,31,343,63,1,0,84.73,0,0.106,3,0.706,74.7,90.64,2,1010,0.0000,0.0000,N/A
2006,11,22,8,30,47,513,133,47,513,133,1,0,80.42,0,0.106,3.3000000000000003,0.7030000000000001,74.7,90.64,2,1010,0.0000,0.0000,N/A
2006,11,22,9,0,59,622,205,59,622,205,1,1,76.46000000000001,0,0.106,3.6,0.7000000000000001,87,87.57000000000001,3,1010,9.9056,7.5922,N/A
2006,11,22,9,30,67,695,271,67,695,271,0,1,72.92,0,0.106,3.7,0.6980000000000001,87,87.57000000000001,3,1010,13.5055,10.4155,N/A
2006,11,22,10,0,73,745,330,73,745,330,0,1,69.86,0,0.106,3.9000000000000004,0.6970000000000001,93.60000000000001,82.16,4,1010,16.9151,13.1012,N/A
2006,11,22,10,30,153,270,257,78,780,378,2,1,67.37,0,0.106,3.8000000000000003,0.6940000000000001,93.60000000000001,82.15,4,1010,13.4572,10.4521,N/A
2006,11,22,11,0,171,59,196,79,810,415,2,1,65.5,0,0.106,3.8000000000000003,0.6910000000000001,94.9,76.11,5,1010,10.4153,8.1036,N/A
2006,11,22,11,30,81,823,438,81,823,438,1,1,64.32000000000001,0,0.106,3.6,0.685,94.9,76.08,5,1010,23.4784,18.2849,N/A
2006,11,22,12,0,79,836,448,79,836,448,0,1,63.86,0,0.106,3.5,0.68,85.30000000000001,75.91,5,1010,24.0930,18.7702,N/A
2006,11,22,12,30,79,834,443,79,834,443,0,1,64.13,0,0.106,3.4000000000000004,0.675,85.30000000000001,75.88,5,1010,23.7786,18.5215,N/A
2006,11,22,13,0,79,817,423,79,817,423,0,1,65.14,0,0.106,3.4000000000000004,0.671,67.60000000000001,76.23,5,1010,22.5388,17.5415,N/A
2006,11,22,13,30,77,797,390,77,797,390,0,1,66.85,0,0.106,3.5,0.67,67.60000000000001,76.2,5,1010,20.5076,15.9362,N/A
2006,11,22,14,0,71,774,346,71,774,346,0,1,69.19,0,0.106,3.6,0.67,57.900000000000006,77.2,6,1010,17.8405,13.8291,N/A
2006,11,22,14,30,66,729,290,66,729,290,0,1,72.12,0,0.106,3.6,0.673,57.900000000000006,77.19,5,1010,14.5606,11.2429,N/A
2006,11,22,15,0,58,667,225,58,667,225,0,1,75.55,0,0.106,3.7,0.676,61.900000000000006,79.47,5,1010,10.9509,8.4074,N/A
2006,11,22,15,30,48,570,153,48,570,153,0,1,79.41,0,0.106,3.7,0.678,61.900000000000006,85.22,4,1010,7.2927,5.5614,N/A
2006,11,22,16,0,34,425,81,34,425,81,0,1,83.64,0,0.106,3.7,0.68,73.10000000000001,84.25,4,1010,0.0000,0.0000,N/A
2006,11,22,16,30,14,172,20,14,172,20,0,1,88.18,0,0.106,3.8000000000000003,0.681,73.10000000000001,90.4,3,1010,0.0000,0.0000,N/A
2006,11,22,17,0,0,0,0,0,0,0,0,1,92.97,0,0.106,4,0.682,80.7,90.96000000000001,3,1010,0.0000,0.0000,N/A
