Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2014,2,26,5,30,0,0,0,0,0,0,4,-16,106.9,0,0.866,7.7,0.147,283,76.04,-13,990,0.0000,0.0000,N/A
2014,2,26,6,0,0,0,0,0,0,0,4,-16,101.47,0,0.866,7.7,0.146,280.1,74.49,-13,990,0.0000,0.0000,N/A
2014,2,26,6,30,0,0,0,0,0,0,4,-16,96.05,0,0.866,7.7,0.145,280.1,74.51,-13,1000,0.0000,0.0000,N/A
2014,2,26,7,0,0,0,0,0,0,0,4,-16,90.68,0,0.866,7.7,0.145,278.40000000000003,74.22,-13,1000,0.0000,0.0000,N/A
2014,2,26,7,30,28,416,61,28,416,61,0,-16,85.41,0,0.866,7.7,0.14400000000000002,278.40000000000003,74.24,-13,1000,0.0000,0.0000,N/A
2014,2,26,8,0,56,268,101,48,621,153,4,-16,80.28,0,0.866,7.800000000000001,0.14400000000000002,278.90000000000003,75.7,-13,1000,0.0000,0.0000,N/A
2014,2,26,8,30,75,427,183,63,745,252,4,-16,75.35000000000001,0,0.866,7.800000000000001,0.14300000000000002,278.90000000000003,69.84,-12,1000,8.9217,6.8521,N/A
2014,2,26,9,0,76,608,278,77,818,348,4,-16,70.67,0,0.866,7.9,0.14300000000000002,281,69.47,-12,1000,14.1460,10.9451,N/A
2014,2,26,9,30,77,706,361,87,874,438,4,-16,66.33,0,0.866,7.7,0.14400000000000002,281,69.47,-12,1000,19.0611,14.8194,N/A
2014,2,26,10,0,99,689,419,98,907,518,7,-16,62.39,0,0.866,7.6000000000000005,0.145,278.8,69.61,-12,1000,22.7596,17.7500,N/A
2014,2,26,10,30,146,589,450,105,935,587,7,-16,58.95,0,0.866,7.4,0.148,278.8,69.60000000000001,-12,1000,24.9585,19.5045,N/A
2014,2,26,11,0,157,605,495,113,950,642,4,-16,56.120000000000005,0,0.866,7.2,0.151,274.40000000000003,70.35000000000001,-12,1000,27.8631,21.8033,N/A
2014,2,26,11,30,166,616,529,116,963,683,4,-16,53.99,0,0.866,7.1000000000000005,0.157,274.40000000000003,64.92,-11,1000,30.0729,23.5523,N/A
2014,2,26,12,0,274,268,437,120,967,707,4,-16,52.67,0,0.866,7,0.164,269.90000000000003,65.37,-11,1000,24.9837,19.5757,N/A
2014,2,26,12,30,115,796,604,121,968,714,4,-16,52.2,0,0.866,6.9,0.17300000000000001,269.90000000000003,65.36,-11,1000,34.5980,27.1130,N/A
2014,2,26,13,0,181,596,543,120,963,705,4,-16,52.620000000000005,0,0.866,6.800000000000001,0.183,264.7,65.88,-11,1000,31.0502,24.3294,N/A
2014,2,26,13,30,92,849,592,118,954,680,4,-16,53.910000000000004,0,0.866,6.7,0.193,264.7,65.87,-11,1000,33.6663,26.3673,N/A
2014,2,26,14,0,85,847,559,114,937,639,4,-16,55.99,0,0.866,6.6000000000000005,0.20400000000000001,258.90000000000003,66.42,-11,990,31.4855,24.6393,N/A
2014,2,26,14,30,85,806,503,109,915,583,4,-16,58.79,0,0.866,6.5,0.215,258.90000000000003,66.41,-10,990,27.9229,21.8229,N/A
2014,2,26,15,0,103,882,514,103,882,514,1,-15,62.2,0,0.866,6.4,0.226,253.4,67.23,-10,990,27.9546,21.8043,N/A
2014,2,26,15,30,94,840,434,94,840,434,1,-15,66.11,0,0.866,6.300000000000001,0.23500000000000001,253.4,62.08,-10,990,22.9549,17.8503,N/A
2014,2,26,16,0,84,776,344,84,776,344,1,-15,70.44,0,0.866,6.2,0.244,247.3,63.42,-10,990,17.5410,13.5760,N/A
2014,2,26,16,30,71,693,249,71,693,249,0,-15,75.10000000000001,0,0.866,6.1000000000000005,0.25,247.3,63.38,-10,990,12.1655,9.3476,N/A
2014,2,26,17,0,54,563,152,54,563,152,0,-15,80.01,0,0.866,6,0.256,238.60000000000002,65.23,-10,990,0.0000,0.0000,N/A
2014,2,26,17,30,32,355,62,32,355,62,7,-15,85.13,4,0.866,6,0.26,238.60000000000002,65.2,-10,990,0.0000,0.0000,N/A
2014,2,26,18,0,0,0,0,0,0,0,7,-15,90.38,0,0.866,6.1000000000000005,0.264,227.10000000000002,72.01,-10,990,0.0000,0.0000,N/A
2014,2,26,18,30,0,0,0,0,0,0,7,-15,95.74000000000001,0,0.866,6.4,0.268,227.10000000000002,66.48,-10,990,0.0000,0.0000,N/A
2014,2,26,19,0,0,0,0,0,0,0,7,-14,101.15,0,0.866,6.7,0.273,217.8,68.51,-10,990,0.0000,0.0000,N/A
2014,2,26,19,30,0,0,0,0,0,0,7,-14,106.57000000000001,0,0.866,7,0.278,217.8,68.48,-10,990,0.0000,0.0000,N/A
2014,2,26,20,0,0,0,0,0,0,0,7,-14,111.95,0,0.866,7.300000000000001,0.28400000000000003,214.3,71.25,-10,990,0.0000,0.0000,N/A
2014,2,26,20,30,0,0,0,0,0,0,7,-14,117.25,0,0.866,7.5,0.29,214.3,71.21000000000001,-10,990,0.0000,0.0000,N/A
2014,2,26,21,0,0,0,0,0,0,0,7,-13,122.39,0,0.866,7.7,0.297,213.10000000000002,74.62,-10,990,0.0000,0.0000,N/A
2014,2,26,21,30,0,0,0,0,0,0,7,-13,127.31,0,0.866,7.800000000000001,0.301,213.10000000000002,74.57000000000001,-10,990,0.0000,0.0000,N/A
2014,2,26,22,0,0,0,0,0,0,0,7,-13,131.91,0,0.866,7.9,0.306,213.8,78.09,-10,990,0.0000,0.0000,N/A
2014,2,26,22,30,0,0,0,0,0,0,7,-13,136.06,0,0.866,8,0.304,213.8,78.03,-9,990,0.0000,0.0000,N/A
2014,2,26,23,0,0,0,0,0,0,0,7,-12,139.6,0,0.866,8.1,0.303,216.10000000000002,80.9,-9,990,0.0000,0.0000,N/A
2014,2,26,23,30,0,0,0,0,0,0,7,-12,142.35,0,0.866,8.1,0.296,216.10000000000002,74.72,-9,990,0.0000,0.0000,N/A
2014,2,27,0,0,0,0,0,0,0,0,7,-12,144.1,0,0.866,8.1,0.29,219.8,76.62,-9,980,0.0000,0.0000,N/A
2014,2,27,0,30,0,0,0,0,0,0,7,-12,144.72,0,0.866,8.3,0.278,219.8,76.57000000000001,-9,980,0.0000,0.0000,N/A
2014,2,27,1,0,0,0,0,0,0,0,7,-12,144.12,0,0.866,8.5,0.267,225.60000000000002,75.86,-9,980,0.0000,0.0000,N/A
2014,2,27,1,30,0,0,0,0,0,0,4,-12,142.38,0,0.866,8.8,0.256,225.60000000000002,75.81,-9,980,0.0000,0.0000,N/A
2014,2,27,2,0,0,0,0,0,0,0,7,-13,139.64000000000001,0,0.866,9.1,0.246,231.5,72.44,-9,980,0.0000,0.0000,N/A
2014,2,27,2,30,0,0,0,0,0,0,4,-13,136.11,0,0.866,8.8,0.248,231.5,72.4,-9,980,0.0000,0.0000,N/A
2014,2,27,3,0,0,0,0,0,0,0,7,-13,131.97,0,0.866,8.6,0.25,234.70000000000002,71.62,-9,980,0.0000,0.0000,N/A
2014,2,27,3,30,0,0,0,0,0,0,4,-13,127.37,0,0.866,8.200000000000001,0.252,234.70000000000002,71.59,-9,980,0.0000,0.0000,N/A
2014,2,27,4,0,0,0,0,0,0,0,7,-13,122.45,0,0.866,7.800000000000001,0.255,233.9,78.36,-9,980,0.0000,0.0000,N/A
2014,2,27,4,30,0,0,0,0,0,0,4,-13,117.3,0,0.866,7.6000000000000005,0.26,233.9,72.41,-9,980,0.0000,0.0000,N/A
2014,2,27,5,0,0,0,0,0,0,0,1,-12,112,0,0.866,7.4,0.266,230.5,74.94,-9,980,0.0000,0.0000,N/A
2014,2,27,5,30,0,0,0,0,0,0,4,-12,106.61,0,0.866,7.5,0.272,230.5,74.91,-9,980,0.0000,0.0000,N/A
2014,2,27,6,0,0,0,0,0,0,0,4,-12,101.19,0,0.866,7.6000000000000005,0.278,226.60000000000002,78.7,-9,980,0.0000,0.0000,N/A
2014,2,27,6,30,0,0,0,0,0,0,1,-12,95.76,0,0.866,7.800000000000001,0.279,226.60000000000002,78.68,-9,980,0.0000,0.0000,N/A
2014,2,27,7,0,0,0,0,0,0,0,4,-11,90.39,0,0.866,8.1,0.281,231.3,81.99,-9,980,0.0000,0.0000,N/A
2014,2,27,7,30,40,160,54,40,160,54,0,-11,85.11,0,0.866,8.3,0.274,231.3,75.84,-8,980,0.0000,0.0000,N/A
2014,2,27,8,0,61,206,97,79,351,140,4,-11,79.98,0,0.866,8.5,0.267,253.10000000000002,76.52,-8,980,4.6250,3.5247,N/A
2014,2,27,8,30,87,332,173,109,488,235,4,-11,75.04,0,0.866,9.1,0.247,253.10000000000002,76.57000000000001,-8,980,8.4568,6.4986,N/A
2014,2,27,9,0,85,574,278,120,635,334,4,-12,70.35000000000001,0,0.866,9.8,0.227,284.40000000000003,74.63,-9,980,14.1871,10.9815,N/A
2014,2,27,9,30,87,672,360,137,705,424,4,-12,65.99,0,0.866,10.3,0.209,284.40000000000003,74.71000000000001,-9,980,19.0586,14.8220,N/A
2014,2,27,10,0,207,157,281,136,796,509,7,-14,62.04,0,0.866,10.9,0.191,296.5,71.05,-10,980,15.2984,11.9339,N/A
2014,2,27,10,30,82,822,511,146,832,579,7,-14,58.59,0,0.866,11,0.179,296.5,71.13,-10,980,28.3983,22.1967,N/A
2014,2,27,11,0,107,775,543,136,895,640,4,-15,55.75,0,0.866,11.100000000000001,0.168,296.3,69.75,-11,980,30.6197,23.9641,N/A
2014,2,27,11,30,86,877,607,141,912,682,7,-15,53.620000000000005,0,0.866,11.200000000000001,0.158,296.3,69.83,-11,980,34.5631,27.0725,N/A
2014,2,27,12,0,92,873,626,128,954,712,7,-16,52.29,0,0.866,11.3,0.148,292.8,63.88,-11,990,35.8450,28.0895,N/A
2014,2,27,12,30,92,879,635,129,959,722,4,-16,51.83,0,0.866,11.100000000000001,0.139,292.8,63.95,-11,990,36.4279,28.5505,N/A
2014,2,27,13,0,206,532,532,116,982,718,4,-17,52.25,0,0.866,10.9,0.131,289.1,65.02,-12,990,30.4675,23.8758,N/A
2014,2,27,13,30,158,652,545,114,975,694,4,-17,53.550000000000004,0,0.866,10.600000000000001,0.128,289.1,65.08,-12,990,31.0421,24.3153,N/A
2014,2,27,14,0,93,823,557,113,957,653,8,-17,55.65,0,0.866,10.3,0.126,287,62.76,-12,990,31.4242,24.5948,N/A
2014,2,27,14,30,78,840,517,108,937,598,4,-17,58.47,0,0.866,10.100000000000001,0.127,287,62.81,-12,990,28.7506,22.4734,N/A
2014,2,27,15,0,123,613,412,109,886,527,4,-17,61.89,0,0.866,10,0.129,289,62.2,-12,990,22.4521,17.5159,N/A
2014,2,27,15,30,170,228,263,100,844,446,7,-17,65.82000000000001,0,0.866,9.700000000000001,0.134,289,62.25,-12,990,13.9416,10.8442,N/A
2014,2,27,16,0,93,525,272,94,763,353,4,-17,70.17,0,0.866,9.5,0.139,288.2,64.08,-12,990,13.9035,10.7644,N/A
2014,2,27,16,30,99,36,108,79,676,256,4,-17,74.84,0,0.866,9.200000000000001,0.14200000000000002,288.2,64.13,-12,990,5.2886,4.0655,N/A
2014,2,27,17,0,60,549,157,60,549,157,0,-16,79.77,0,0.866,9,0.145,287.90000000000003,66.39,-12,990,7.4838,5.7045,N/A
2014,2,27,17,30,35,339,66,35,339,66,4,-16,84.89,4,0.866,8.9,0.145,287.90000000000003,66.45,-12,1000,0.0000,0.0000,N/A
2014,2,27,18,0,0,0,0,0,0,0,4,-17,90.15,0,0.866,8.9,0.145,293,71.81,-12,1000,0.0000,0.0000,N/A
2014,2,27,18,30,0,0,0,0,0,0,4,-17,95.52,0,0.866,8.8,0.14200000000000002,293,71.87,-12,1000,0.0000,0.0000,N/A
2014,2,27,19,0,0,0,0,0,0,0,4,-17,100.93,0,0.866,8.8,0.14,295.5,69.45,-13,1000,0.0000,0.0000,N/A
2014,2,27,19,30,0,0,0,0,0,0,4,-17,106.35000000000001,0,0.866,8.5,0.138,295.5,69.49,-13,1000,0.0000,0.0000,N/A
2014,2,27,20,0,0,0,0,0,0,0,4,-17,111.72,0,0.866,8.3,0.137,293.8,73.46000000000001,-14,1000,0.0000,0.0000,N/A
2014,2,27,20,30,0,0,0,0,0,0,4,-17,117.01,0,0.866,8,0.136,293.8,73.5,-14,1000,0.0000,0.0000,N/A
2014,2,27,21,0,0,0,0,0,0,0,4,-18,122.14,0,0.866,7.800000000000001,0.136,293.2,77.82000000000001,-15,1000,0.0000,0.0000,N/A
2014,2,27,21,30,0,0,0,0,0,0,4,-17,127.05,0,0.866,7.5,0.134,293.2,77.85000000000001,-15,1000,0.0000,0.0000,N/A
2014,2,27,22,0,0,0,0,0,0,0,1,-18,131.63,0,0.866,7.300000000000001,0.133,295.5,76.03,-15,1000,0.0000,0.0000,N/A
2014,2,27,22,30,0,0,0,0,0,0,4,-18,135.76,0,0.866,7,0.131,295.5,76.05,-15,1000,0.0000,0.0000,N/A
2014,2,27,23,0,0,0,0,0,0,0,1,-18,139.28,0,0.866,6.7,0.13,298.8,81.68,-15,1000,0.0000,0.0000,N/A
2014,2,27,23,30,0,0,0,0,0,0,4,-18,142,0,0.866,6.300000000000001,0.128,298.8,81.7,-15,1000,0.0000,0.0000,N/A
2014,2,28,0,0,0,0,0,0,0,0,4,-18,143.74,0,0.866,6,0.127,301,80.38,-16,1000,0.0000,0.0000,N/A
2014,2,28,0,30,0,0,0,0,0,0,4,-18,144.34,0,0.866,5.7,0.127,301,80.41,-16,1000,0.0000,0.0000,N/A
2014,2,28,1,0,0,0,0,0,0,0,4,-18,143.74,0,0.866,5.4,0.127,302,78.83,-16,1000,0.0000,0.0000,N/A
2014,2,28,1,30,0,0,0,0,0,0,4,-18,142.01,0,0.866,5.1000000000000005,0.129,302,78.86,-16,1000,0.0000,0.0000,N/A
2014,2,28,2,0,0,0,0,0,0,0,4,-19,139.28,0,0.866,4.9,0.131,303.90000000000003,83.72,-17,1000,0.0000,0.0000,N/A
2014,2,28,2,30,0,0,0,0,0,0,4,-19,135.76,0,0.866,4.7,0.136,303.90000000000003,83.73,-17,1000,0.0000,0.0000,N/A
2014,2,28,3,0,0,0,0,0,0,0,4,-19,131.64000000000001,0,0.866,4.5,0.14200000000000002,306.2,81.23,-17,1000,0.0000,0.0000,N/A
2014,2,28,3,30,0,0,0,0,0,0,4,-19,127.05,0,0.866,4.2,0.151,306.2,81.26,-17,1000,0.0000,0.0000,N/A
2014,2,28,4,0,0,0,0,0,0,0,4,-19,122.14,0,0.866,4,0.16,307.70000000000005,85.39,-17,1010,0.0000,0.0000,N/A
2014,2,28,4,30,0,0,0,0,0,0,4,-19,117,0,0.866,3.7,0.166,307.70000000000005,85.42,-17,1010,0.0000,0.0000,N/A
2014,2,28,5,0,0,0,0,0,0,0,4,-20,111.71000000000001,0,0.866,3.5,0.17400000000000002,308.5,82.16,-18,1010,0.0000,0.0000,N/A
2014,2,28,5,30,0,0,0,0,0,0,4,-20,106.32000000000001,0,0.866,3.2,0.18,308.5,82.2,-18,1010,0.0000,0.0000,N/A
2014,2,28,6,0,0,0,0,0,0,0,4,-20,100.89,0,0.866,3,0.186,306.5,79.09,-18,1010,0.0000,0.0000,N/A
2014,2,28,6,30,0,0,0,0,0,0,4,-20,95.47,0,0.866,2.9000000000000004,0.193,306.5,79.13,-18,1010,0.0000,0.0000,N/A
2014,2,28,7,0,0,0,0,0,0,0,4,-21,90.09,0,0.866,2.8000000000000003,0.201,301.3,76.97,-18,1010,0.0000,0.0000,N/A
2014,2,28,7,30,32,157,47,30,434,69,4,-21,84.81,4,0.866,2.7,0.20600000000000002,301.3,70.78,-17,1010,0.0000,0.0000,N/A
2014,2,28,8,0,59,279,109,49,628,162,4,-20,79.67,0,0.866,2.6,0.212,290.3,72.67,-17,1010,5.1954,3.9607,N/A
2014,2,28,8,30,64,745,260,64,745,260,1,-20,74.72,0,0.866,2.5,0.216,290.3,66.85,-16,1010,12.7454,9.7997,N/A
2014,2,28,9,0,75,822,356,75,822,356,0,-20,70.02,0,0.866,2.5,0.221,270.90000000000003,64.49,-15,1010,18.2217,14.1104,N/A
2014,2,28,9,30,85,874,446,85,874,446,1,-20,65.65,0,0.866,2.4000000000000004,0.227,270.90000000000003,59.4,-14,1010,23.6732,18.4164,N/A
2014,2,28,10,0,93,912,525,93,912,525,0,-19,61.690000000000005,0,0.866,2.4000000000000004,0.233,251,62.36,-14,1010,28.6467,22.3515,N/A
2014,2,28,10,30,99,939,594,99,939,594,0,-19,58.230000000000004,0,0.866,2.3000000000000003,0.231,251,57.480000000000004,-13,1010,33.0756,25.8572,N/A
2014,2,28,11,0,104,958,649,104,958,649,0,-19,55.38,0,0.866,2.2,0.23,230.20000000000002,60.54,-13,1010,36.6615,28.6970,N/A
2014,2,28,11,30,107,972,689,107,972,689,0,-19,53.24,0,0.866,2.2,0.223,230.20000000000002,55.84,-12,1010,39.2964,30.7842,N/A
2014,2,28,12,0,110,979,715,110,979,715,0,-18,51.910000000000004,0,0.866,2.3000000000000003,0.217,216.10000000000002,59.86,-12,1010,41.0042,32.1363,N/A
2014,2,28,12,30,111,980,722,111,980,722,0,-18,51.45,0,0.866,2.3000000000000003,0.226,216.10000000000002,59.85,-12,1010,41.4812,32.5150,N/A
2014,2,28,13,0,113,971,713,113,971,713,0,-17,51.88,0,0.866,2.4000000000000004,0.23600000000000002,209.60000000000002,63.36,-12,1010,40.8944,32.0506,N/A
2014,2,28,13,30,111,962,688,111,962,688,0,-17,53.19,0,0.866,2.4000000000000004,0.251,209.60000000000002,58.480000000000004,-11,1010,39.2477,30.7466,N/A
2014,2,28,14,0,111,940,646,111,940,646,0,-17,55.31,0,0.866,2.4000000000000004,0.266,201.4,60.19,-11,1010,36.5041,28.5745,N/A
2014,2,28,14,30,105,919,591,105,919,591,0,-17,58.14,0,0.866,2.3000000000000003,0.277,201.4,60.18,-11,1010,32.9245,25.7402,N/A
2014,2,28,15,0,102,882,521,102,882,521,0,-17,61.59,0,0.866,2.3000000000000003,0.289,191,60.370000000000005,-11,1010,28.4464,22.1966,N/A
2014,2,28,15,30,93,841,441,93,841,441,0,-17,65.53,0,0.866,2.2,0.302,191,60.35,-11,1010,23.4291,18.2284,N/A
2014,2,28,16,0,82,783,352,82,783,352,0,-17,69.89,0,0.866,2.1,0.316,178.3,59.56,-11,1010,18.0379,13.9704,N/A
2014,2,28,16,30,70,702,256,70,702,256,0,-17,74.58,0,0.866,1.9000000000000001,0.335,178.3,59.550000000000004,-11,1010,12.5650,9.6634,N/A
2014,2,28,17,0,53,583,159,53,583,159,0,-17,79.52,0,0.866,1.7000000000000002,0.356,159.60000000000002,61.24,-11,1010,7.5784,5.7784,N/A
2014,2,28,17,30,32,386,68,32,386,68,4,-17,84.65,4,0.866,1.7000000000000002,0.384,159.60000000000002,61.24,-11,1010,0.0000,0.0000,N/A
2014,2,28,18,0,0,0,0,0,0,0,4,-18,89.92,0,0.866,1.7000000000000002,0.41200000000000003,147.1,58.120000000000005,-12,1010,0.0000,0.0000,N/A
2014,2,28,18,30,0,0,0,0,0,0,4,-18,95.29,0,0.866,1.8,0.45,147.1,58.11,-12,1010,0.0000,0.0000,N/A
2014,2,28,19,0,0,0,0,0,0,0,4,-18,100.7,0,0.866,2,0.49,134.20000000000002,59.730000000000004,-12,1010,0.0000,0.0000,N/A
2014,2,28,19,30,0,0,0,0,0,0,4,-18,106.12,0,0.866,2.3000000000000003,0.528,134.20000000000002,59.71,-12,1010,0.0000,0.0000,N/A
2014,2,28,20,0,0,0,0,0,0,0,4,-17,111.49000000000001,0,0.866,2.6,0.5670000000000001,130.5,63.77,-12,1010,0.0000,0.0000,N/A
2014,2,28,20,30,0,0,0,0,0,0,1,-17,116.77,0,0.866,3,0.6,130.5,63.74,-11,1010,0.0000,0.0000,N/A
2014,2,28,21,0,0,0,0,0,0,0,4,-16,121.9,0,0.866,3.5,0.634,131.3,69.33,-11,1010,0.0000,0.0000,N/A
2014,2,28,21,30,0,0,0,0,0,0,7,-16,126.79,0,0.866,3.8000000000000003,0.665,131.3,63.96,-11,1000,0.0000,0.0000,N/A
2014,2,28,22,0,0,0,0,0,0,0,4,-15,131.35,0,0.866,4.2,0.6980000000000001,130.4,69.93,-11,1000,0.0000,0.0000,N/A
2014,2,28,22,30,0,0,0,0,0,0,4,-15,135.46,0,0.866,4.3,0.738,130.4,69.89,-11,1000,0.0000,0.0000,N/A
2014,2,28,23,0,0,0,0,0,0,0,4,-14,138.95000000000002,0,0.866,4.4,0.779,133.5,74.77,-11,1000,0.0000,0.0000,N/A
2014,2,28,23,30,0,0,0,0,0,0,4,-14,141.65,0,0.866,4,0.81,133.5,69.05,-10,1000,0.0000,0.0000,N/A
2014,3,1,0,0,0,0,0,0,0,0,7,-14,143.37,0,0.866,3.6,0.841,143,72.22,-10,1000,0.0000,0.0000,N/A
2014,3,1,0,30,0,0,0,0,0,0,7,-14,143.96,0,0.866,3.3000000000000003,0.845,143,66.76,-9,1000,0.0000,0.0000,N/A
2014,3,1,1,0,0,0,0,0,0,0,7,-13,143.36,0,0.866,3,0.849,159.9,68.92,-9,1000,0.0000,0.0000,N/A
2014,3,1,1,30,0,0,0,0,0,0,7,-13,141.63,0,0.866,2.9000000000000004,0.838,159.9,68.91,-9,1000,0.0000,0.0000,N/A
2014,3,1,2,0,0,0,0,0,0,0,7,-13,138.92000000000002,0,0.866,2.8000000000000003,0.8270000000000001,180.5,70.46000000000001,-9,1000,0.0000,0.0000,N/A
2014,3,1,2,30,0,0,0,0,0,0,7,-13,135.42000000000002,0,0.866,2.7,0.8160000000000001,180.5,70.45,-8,1000,0.0000,0.0000,N/A
2014,3,1,3,0,0,0,0,0,0,0,7,-12,131.3,0,0.866,2.7,0.805,194.10000000000002,73.33,-8,1000,0.0000,0.0000,N/A
2014,3,1,3,30,0,0,0,0,0,0,7,-12,126.73,0,0.866,2.8000000000000003,0.804,194.10000000000002,67.81,-8,1000,0.0000,0.0000,N/A
2014,3,1,4,0,0,0,0,0,0,0,7,-12,121.83,0,0.866,2.9000000000000004,0.803,191.70000000000002,71.02,-8,1000,0.0000,0.0000,N/A
2014,3,1,4,30,0,0,0,0,0,0,7,-12,116.7,0,0.866,3,0.793,191.70000000000002,70.99,-8,1000,0.0000,0.0000,N/A
2014,3,1,5,0,0,0,0,0,0,0,7,-11,111.41,0,0.866,3.2,0.784,191.5,74.07000000000001,-8,1000,0.0000,0.0000,N/A
2014,3,1,5,30,0,0,0,0,0,0,7,-11,106.03,0,0.866,3.2,0.783,191.5,74.06,-8,1000,0.0000,0.0000,N/A
2014,3,1,6,0,0,0,0,0,0,0,7,-11,100.60000000000001,0,0.866,3.2,0.783,197,77.05,-8,1000,0.0000,0.0000,N/A
2014,3,1,6,30,0,0,0,0,0,0,7,-11,95.18,0,0.866,3.3000000000000003,0.806,197,71.32000000000001,-7,1000,0.0000,0.0000,N/A
2014,3,1,7,0,0,0,0,0,0,0,7,-10,89.79,0,0.866,3.4000000000000004,0.8290000000000001,204,75.82000000000001,-7,1000,0.0000,0.0000,N/A
2014,3,1,7,30,4,0,4,40,218,61,7,-10,84.51,4,0.866,3.5,0.862,204,70.22,-6,1000,0.0000,0.0000,N/A
2014,3,1,8,0,9,0,9,71,407,146,4,-9,79.36,0,0.866,3.7,0.896,210.20000000000002,75.91,-6,1000,0.4290,0.3272,N/A
2014,3,1,8,30,21,0,21,95,530,238,7,-9,74.4,0,0.866,3.8000000000000003,0.928,210.20000000000002,70.34,-5,1000,1.0324,0.7942,N/A
2014,3,1,9,0,143,153,196,114,620,329,7,-8,69.69,0,0.866,3.9000000000000004,0.961,216.60000000000002,75.71000000000001,-5,1000,10.0617,7.7947,N/A
2014,3,1,9,30,170,261,279,130,683,415,4,-8,65.31,0,0.866,4,0.992,216.60000000000002,70.21000000000001,-4,1000,14.8471,11.5536,N/A
2014,3,1,10,0,201,273,332,146,717,491,7,-7,61.34,0,0.866,4.2,1.024,224.3,76.78,-4,1000,18.1556,14.1690,N/A
2014,3,1,10,30,152,588,465,157,750,556,7,-7,57.870000000000005,0,0.866,4.5,1.053,224.3,71.25,-3,1000,25.9424,20.2843,N/A
2014,3,1,11,0,245,321,429,175,754,607,4,-6,55.01,0,0.866,4.800000000000001,1.082,233,77.51,-3,1000,24.2758,19.0048,N/A
2014,3,1,11,30,210,12,217,181,770,646,7,-6,52.86,0,0.866,4.9,1.094,233,71.97,-2,1000,12.3963,9.7123,N/A
2014,3,1,12,0,279,71,323,202,748,667,4,-5,51.53,0,0.866,5.1000000000000005,1.107,242.8,77.33,-2,1000,18.5515,14.5412,N/A
2014,3,1,12,30,274,55,308,203,751,676,4,-5,51.07,0,0.866,5.1000000000000005,1.096,242.8,71.82000000000001,-1,1000,17.7218,13.8928,N/A
2014,3,1,13,0,259,41,285,222,711,665,4,-4,51.51,0,0.866,5.2,1.085,247.9,76.73,-1,1000,16.3703,12.8316,N/A
2014,3,1,13,30,146,0,146,218,701,641,4,-4,52.84,0,0.866,5.300000000000001,1.077,247.9,71.34,0,1000,8.3410,6.5351,N/A
2014,3,1,14,0,95,0,95,230,644,599,7,-3,54.97,0,0.866,5.4,1.071,253.4,74.73,0,1000,5.3768,4.2094,N/A
2014,3,1,14,30,112,0,112,218,617,546,4,-3,57.82,0,0.866,5.300000000000001,1.068,253.4,74.73,0,1000,6.2502,4.8871,N/A
2014,3,1,15,0,94,0,94,221,533,477,4,-3,61.28,0,0.866,5.300000000000001,1.066,264.2,81.96000000000001,0,1000,5.1424,4.0133,N/A
2014,3,1,15,30,125,0,125,198,482,400,4,-3,65.25,0,0.866,5.300000000000001,1.072,264.2,81.99,0,1000,6.6549,5.1789,N/A
2014,3,1,16,0,109,0,109,191,339,310,7,-4,69.62,0,0.866,5.4,1.079,284.1,79.46000000000001,-1,1000,5.5990,4.3379,N/A
2014,3,1,16,30,23,0,23,150,258,220,4,-4,74.32000000000001,0,0.866,5.800000000000001,1.08,284.1,85.55,-2,1000,1.1315,0.8706,N/A
2014,3,1,17,0,13,0,13,100,151,128,7,-5,79.27,4,0.866,6.2,1.081,302,81.39,-3,1000,0.6197,0.4727,N/A
2014,3,1,17,30,5,0,5,42,55,47,4,-5,84.41,4,0.866,6.6000000000000005,1.083,302,87.76,-4,1000,0.0000,0.0000,N/A
