Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,12,2,8,0,8,0,8,24,53,28,7,0,86.66,4,0.866,2.6,0.8280000000000001,294.3,97.5,1,990,0.0000,0.0000,N/A
2013,12,2,8,30,26,0,26,66,170,89,7,0,82.38,0,0.866,2.6,0.833,294.3,97.5,1,990,0.0000,0.0000,N/A
2013,12,2,9,0,13,0,13,99,294,158,4,0,78.44,0,0.866,2.7,0.838,291.7,92.2,2,990,0.6210,0.4742,N/A
2013,12,2,9,30,82,0,82,126,377,224,4,0,74.92,0,0.866,2.8000000000000003,0.84,291.7,92.2,2,990,4.0126,3.0841,N/A
2013,12,2,10,0,87,0,87,142,456,284,7,0,71.87,0,0.866,2.9000000000000004,0.842,286,92.84,2,990,4.3783,3.3820,N/A
2013,12,2,10,30,73,0,73,157,501,333,4,0,69.37,0,0.866,2.9000000000000004,0.849,286,92.83,2,990,3.7581,2.9125,N/A
2013,12,2,11,0,116,0,116,164,542,372,4,0,67.48,0,0.866,3,0.857,282.90000000000003,92.74,3,990,6.0686,4.7129,N/A
2013,12,2,11,30,153,22,162,170,560,396,4,0,66.24,0,0.866,3,0.869,282.90000000000003,92.73,3,990,8.5597,6.6555,N/A
2013,12,2,12,0,119,0,119,167,583,407,4,0,65.71000000000001,0,0.866,3.1,0.882,280.3,84.96000000000001,3,990,6.3135,4.9113,N/A
2013,12,2,12,30,110,0,110,166,580,403,7,0,65.9,0,0.866,3.1,0.891,280.3,84.95,3,990,5.8275,4.5325,N/A
2013,12,2,13,0,111,0,111,148,612,389,7,0,66.8,0,0.866,3.2,0.901,282.8,83.24,3,990,5.8391,4.5377,N/A
2013,12,2,13,30,117,0,117,141,587,357,4,0,68.39,0,0.866,3.1,0.897,282.8,83.24,3,990,6.0745,4.7130,N/A
2013,12,2,14,0,26,0,26,130,550,313,7,0,70.61,0,0.866,3.1,0.894,290.5,81.97,3,990,1.3237,1.0243,N/A
2013,12,2,14,30,102,6,104,117,497,258,4,0,73.41,0,0.866,3,0.878,290.5,88,2,990,5.1594,3.9758,N/A
2013,12,2,15,0,87,48,98,96,433,196,4,0,76.71000000000001,0,0.866,3,0.862,302.2,86.99,2,990,4.7268,3.6211,N/A
2013,12,2,15,30,61,16,64,73,328,128,4,0,80.46000000000001,4,0.866,3,0.85,302.2,93.45,1,990,0.0000,0.0000,N/A
2013,12,2,16,0,30,0,30,43,185,61,4,0,84.58,4,0.866,3.1,0.839,315.70000000000005,89.94,1,990,0.0000,0.0000,N/A
2013,12,2,16,30,0,0,0,0,0,0,4,0,89.02,0,0.866,3.1,0.834,315.70000000000005,89.96000000000001,1,990,0.0000,0.0000,N/A
2013,12,2,17,0,0,0,0,0,0,0,4,0,93.73,0,0.866,3.2,0.8300000000000001,327.90000000000003,86.64,1,990,0.0000,0.0000,N/A
2013,12,2,17,30,0,0,0,0,0,0,4,0,98.66,0,0.866,3.2,0.8220000000000001,327.90000000000003,93.13,0,990,0.0000,0.0000,N/A
2013,12,2,18,0,0,0,0,0,0,0,4,-1,103.76,0,0.866,3.3000000000000003,0.8150000000000001,335.1,90.58,0,990,0.0000,0.0000,N/A
2013,12,2,18,30,0,0,0,0,0,0,7,-1,109,0,0.866,3.2,0.804,335.1,90.59,0,990,0.0000,0.0000,N/A
2013,12,2,19,0,0,0,0,0,0,0,7,-1,114.33,0,0.10400000000000001,3.1,0.794,338.8,88.17,0,990,0.0000,0.0000,N/A
2013,12,2,19,30,0,0,0,0,0,0,7,-1,119.73,0,0.10400000000000001,3,0.782,338.8,88.17,0,990,0.0000,0.0000,N/A
2013,12,2,20,0,0,0,0,0,0,0,7,-2,125.16,0,0.10400000000000001,2.9000000000000004,0.77,341.40000000000003,86.04,0,990,0.0000,0.0000,N/A
2013,12,2,20,30,0,0,0,0,0,0,7,-2,130.57,0,0.10400000000000001,2.8000000000000003,0.761,341.40000000000003,86.04,0,990,0.0000,0.0000,N/A
2013,12,2,21,0,0,0,0,0,0,0,7,-2,135.9,0,0.10400000000000001,2.7,0.752,343.1,84.19,0,990,0.0000,0.0000,N/A
2013,12,2,21,30,0,0,0,0,0,0,7,-2,141.08,0,0.10400000000000001,2.6,0.751,343.1,84.18,0,990,0.0000,0.0000,N/A
2013,12,2,22,0,0,0,0,0,0,0,4,-2,146.01,0,0.10400000000000001,2.6,0.751,341.20000000000005,82.88,0,990,0.0000,0.0000,N/A
2013,12,2,22,30,0,0,0,0,0,0,4,-2,150.51,0,0.10400000000000001,2.5,0.756,341.20000000000005,82.87,0,990,0.0000,0.0000,N/A
2013,12,2,23,0,0,0,0,0,0,0,1,-2,154.33,0,0.10400000000000001,2.5,0.761,337.1,81.76,0,990,0.0000,0.0000,N/A
2013,12,2,23,30,0,0,0,0,0,0,1,-2,157.11,0,0.10400000000000001,2.5,0.767,337.1,81.76,0,990,0.0000,0.0000,N/A
2013,12,3,0,0,0,0,0,0,0,0,0,-2,158.41,0,0.10400000000000001,2.6,0.773,334.3,80.96000000000001,0,990,0.0000,0.0000,N/A
2013,12,3,0,30,0,0,0,0,0,0,0,-2,157.97,0,0.10400000000000001,2.7,0.777,334.3,80.97,0,990,0.0000,0.0000,N/A
2013,12,3,1,0,0,0,0,0,0,0,8,-2,155.88,0,0.10400000000000001,2.8000000000000003,0.782,334,80.46000000000001,0,990,0.0000,0.0000,N/A
2013,12,3,1,30,0,0,0,0,0,0,7,-2,152.53,0,0.10400000000000001,2.8000000000000003,0.784,334,80.47,0,990,0.0000,0.0000,N/A
2013,12,3,2,0,0,0,0,0,0,0,7,-3,148.33,0,0.10400000000000001,2.9000000000000004,0.787,335.6,79.97,0,990,0.0000,0.0000,N/A
2013,12,3,2,30,0,0,0,0,0,0,4,-3,143.59,0,0.10400000000000001,2.9000000000000004,0.787,335.6,79.97,0,990,0.0000,0.0000,N/A
2013,12,3,3,0,0,0,0,0,0,0,1,-3,138.52,0,0.10400000000000001,2.9000000000000004,0.787,340,79.59,0,1000,0.0000,0.0000,N/A
2013,12,3,3,30,0,0,0,0,0,0,0,-3,133.26,0,0.10400000000000001,2.8000000000000003,0.781,340,79.59,0,1000,0.0000,0.0000,N/A
2013,12,3,4,0,0,0,0,0,0,0,0,-3,127.88000000000001,0,0.10400000000000001,2.7,0.776,350.6,78.83,0,1000,0.0000,0.0000,N/A
2013,12,3,4,30,0,0,0,0,0,0,0,-3,122.47,0,0.10400000000000001,2.5,0.769,350.6,78.82000000000001,0,990,0.0000,0.0000,N/A
2013,12,3,5,0,0,0,0,0,0,0,1,-3,117.05,0,0.10400000000000001,2.4000000000000004,0.762,7.2,77.58,0,990,0.0000,0.0000,N/A
2013,12,3,5,30,0,0,0,0,0,0,0,-3,111.68,0,0.10400000000000001,2.2,0.759,7.2,77.59,0,1000,0.0000,0.0000,N/A
2013,12,3,6,0,0,0,0,0,0,0,0,-3,106.4,0,0.10400000000000001,2.1,0.757,22.700000000000003,76.43,0,1000,0.0000,0.0000,N/A
2013,12,3,6,30,0,0,0,0,0,0,0,-3,101.23,0,0.10400000000000001,1.9000000000000001,0.757,22.700000000000003,76.44,0,1000,0.0000,0.0000,N/A
2013,12,3,7,0,0,0,0,0,0,0,0,-3,96.22,0,0.10400000000000001,1.7000000000000002,0.758,36.800000000000004,75.07000000000001,0,1000,0.0000,0.0000,N/A
2013,12,3,7,30,0,0,0,0,0,0,0,-3,91.4,0,0.10400000000000001,1.5,0.756,36.800000000000004,75.08,0,1000,0.0000,0.0000,N/A
2013,12,3,8,0,22,222,34,22,222,34,0,-3,86.83,0,0.10400000000000001,1.4000000000000001,0.754,58.400000000000006,75.15,0,1000,0.0000,0.0000,N/A
2013,12,3,8,30,42,424,97,42,424,97,0,-3,82.55,0,0.10400000000000001,1.2000000000000002,0.752,58.400000000000006,75.16,0,1000,0.0000,0.0000,N/A
2013,12,3,9,0,56,553,165,56,553,165,0,-3,78.61,0,0.10400000000000001,1,0.751,79.5,77.62,1,1000,7.8769,6.0140,N/A
2013,12,3,9,30,66,638,230,66,638,230,0,-3,75.09,0,0.10400000000000001,0.9,0.759,79.5,77.63,1,1000,11.2382,8.6352,N/A
2013,12,3,10,0,73,696,288,73,696,288,0,-3,72.04,0,0.10400000000000001,0.8,0.768,121.7,70.76,1,1000,14.4709,11.1750,N/A
2013,12,3,10,30,106,484,275,78,735,335,4,-3,69.53,0,0.10400000000000001,0.9,0.778,121.7,70.74,1,1000,14.1373,10.9541,N/A
2013,12,3,11,0,81,764,372,81,764,372,0,-3,67.63,0,0.10400000000000001,1,0.789,135,65.97,2,1000,19.4373,15.0927,N/A
2013,12,3,11,30,83,778,395,83,778,395,0,-3,66.39,0,0.10400000000000001,0.7000000000000001,0.8130000000000001,135,65.96000000000001,2,1000,20.8465,16.2065,N/A
2013,12,3,12,0,84,785,405,84,785,405,2,-3,65.86,4,0.10400000000000001,0.4,0.838,156.70000000000002,65.59,2,1000,21.4624,16.6935,N/A
2013,12,3,12,30,83,781,400,83,781,400,2,-3,66.03,4,0.10400000000000001,0.30000000000000004,0.883,156.70000000000002,65.58,2,1000,21.1697,16.4633,N/A
2013,12,3,13,0,79,779,384,79,779,384,0,-3,66.92,0,0.10400000000000001,0.2,0.929,62.900000000000006,65.66,2,1000,20.1807,15.6811,N/A
2013,12,3,13,30,76,756,353,76,756,353,0,-3,68.5,0,0.10400000000000001,0.30000000000000004,0.987,62.900000000000006,65.66,2,1000,18.3102,14.2044,N/A
2013,12,3,14,0,74,710,309,74,710,309,0,-3,70.71000000000001,0,0.10400000000000001,0.5,1.045,46.6,66.11,2,1000,15.7177,12.1605,N/A
2013,12,3,14,30,68,660,256,68,660,256,0,-3,73.49,0,0.10400000000000001,0.8,1.093,46.6,66.11,2,1000,12.6906,9.7781,N/A
2013,12,3,15,0,62,572,193,62,572,193,0,-2,76.78,0,0.10400000000000001,1.2000000000000002,1.1420000000000001,50.6,70.5,2,1000,9.3042,7.1269,N/A
2013,12,3,15,30,50,467,127,50,467,127,4,-2,80.52,4,0.10400000000000001,1.5,1.174,50.6,75.74,2,1000,0.0000,0.0000,N/A
2013,12,3,16,0,34,290,61,34,290,61,7,-3,84.63,4,0.10400000000000001,1.8,1.206,56.800000000000004,74.27,2,1000,0.0000,0.0000,N/A
2013,12,3,16,30,0,0,0,0,0,0,8,-3,89.07000000000001,0,0.10400000000000001,2,1.229,56.800000000000004,74.29,1,1000,0.0000,0.0000,N/A
2013,12,3,17,0,0,0,0,0,0,0,4,-2,93.77,0,0.10400000000000001,2.3000000000000003,1.252,65.4,74.74,1,1000,0.0000,0.0000,N/A
2013,12,3,17,30,0,0,0,0,0,0,4,-2,98.69,0,0.10400000000000001,2.5,1.2630000000000001,65.4,74.75,1,1000,0.0000,0.0000,N/A
2013,12,3,18,0,0,0,0,0,0,0,4,-2,103.78,0,0.10400000000000001,2.9000000000000004,1.2750000000000001,70.7,77.95,1,1000,0.0000,0.0000,N/A
2013,12,3,18,30,0,0,0,0,0,0,4,-2,109.02,0,0.10400000000000001,3.1,1.28,70.7,77.96000000000001,1,1000,0.0000,0.0000,N/A
2013,12,3,19,0,0,0,0,0,0,0,4,-2,114.35000000000001,0,0.10400000000000001,3.4000000000000004,1.286,74.3,80.06,1,1000,0.0000,0.0000,N/A
2013,12,3,19,30,0,0,0,0,0,0,4,-2,119.75,0,0.10400000000000001,3.6,1.292,74.3,80.06,1,1000,0.0000,0.0000,N/A
2013,12,3,20,0,0,0,0,0,0,0,4,-1,125.17,0,0.10400000000000001,3.8000000000000003,1.298,75.7,81.48,1,1000,0.0000,0.0000,N/A
2013,12,3,20,30,0,0,0,0,0,0,4,-1,130.58,0,0.10400000000000001,3.9000000000000004,1.308,75.7,81.48,1,1000,0.0000,0.0000,N/A
2013,12,3,21,0,0,0,0,0,0,0,4,-1,135.92000000000002,0,0.10400000000000001,4.1000000000000005,1.318,78.2,82.88,1,1000,0.0000,0.0000,N/A
2013,12,3,21,30,0,0,0,0,0,0,4,-1,141.11,0,0.10400000000000001,4.1000000000000005,1.336,78.2,82.88,1,1000,0.0000,0.0000,N/A
2013,12,3,22,0,0,0,0,0,0,0,0,-1,146.04,0,0.10400000000000001,4.3,1.355,84.9,84.15,1,1000,0.0000,0.0000,N/A
2013,12,3,22,30,0,0,0,0,0,0,4,-1,150.56,0,0.10400000000000001,4.4,1.3840000000000001,84.9,84.14,1,1000,0.0000,0.0000,N/A
2013,12,3,23,0,0,0,0,0,0,0,4,-1,154.41,0,0.10400000000000001,4.5,1.413,90.30000000000001,85.92,2,1000,0.0000,0.0000,N/A
2013,12,3,23,30,0,0,0,0,0,0,4,-1,157.21,0,0.10400000000000001,4.5,1.446,90.30000000000001,85.92,2,1000,0.0000,0.0000,N/A
2013,12,4,0,0,0,0,0,0,0,0,7,0,158.54,0,0.10400000000000001,4.5,1.48,90.7,82.32000000000001,2,1000,0.0000,0.0000,N/A
2013,12,4,0,30,0,0,0,0,0,0,7,0,158.12,0,0.10400000000000001,4.5,1.508,90.7,82.32000000000001,2,1000,0.0000,0.0000,N/A
2013,12,4,1,0,0,0,0,0,0,0,7,0,156.04,0,0.10400000000000001,4.5,1.536,90.80000000000001,85.46000000000001,2,1000,0.0000,0.0000,N/A
2013,12,4,1,30,0,0,0,0,0,0,7,0,152.70000000000002,0,0.10400000000000001,4.6000000000000005,1.562,90.80000000000001,85.46000000000001,2,1000,0.0000,0.0000,N/A
2013,12,4,2,0,0,0,0,0,0,0,6,0,148.49,0,0.10400000000000001,4.800000000000001,1.588,95,88.5,2,1000,0.0000,0.0000,N/A
2013,12,4,2,30,0,0,0,0,0,0,7,0,143.75,0,0.10400000000000001,4.800000000000001,1.613,95,88.48,2,1000,0.0000,0.0000,N/A
2013,12,4,3,0,0,0,0,0,0,0,4,0,138.68,0,0.10400000000000001,4.800000000000001,1.6380000000000001,97.5,91.65,2,1000,0.0000,0.0000,N/A
2013,12,4,3,30,0,0,0,0,0,0,4,0,133.42000000000002,0,0.10400000000000001,4.800000000000001,1.657,97.5,91.63,2,1000,0.0000,0.0000,N/A
2013,12,4,4,0,0,0,0,0,0,0,4,1,128.04,0,0.10400000000000001,4.800000000000001,1.677,95,94.84,2,1000,0.0000,0.0000,N/A
2013,12,4,4,30,0,0,0,0,0,0,4,1,122.62,0,0.10400000000000001,4.7,1.688,95,94.83,2,1000,0.0000,0.0000,N/A
2013,12,4,5,0,0,0,0,0,0,0,4,1,117.21000000000001,0,0.10400000000000001,4.7,1.7,91.4,97.52,2,1000,0.0000,0.0000,N/A
2013,12,4,5,30,0,0,0,0,0,0,4,1,111.84,0,0.10400000000000001,4.5,1.71,91.4,97.51,2,1000,0.0000,0.0000,N/A
2013,12,4,6,0,0,0,0,0,0,0,4,1,106.56,0,0.10400000000000001,4.4,1.721,87.30000000000001,99.28,2,1000,0.0000,0.0000,N/A
2013,12,4,6,30,0,0,0,0,0,0,4,1,101.39,0,0.10400000000000001,4.2,1.735,87.30000000000001,99.29,2,1000,0.0000,0.0000,N/A
2013,12,4,7,0,0,0,0,0,0,0,4,2,96.38,0,0.10400000000000001,4,1.749,89.30000000000001,100,2,1000,0.0000,0.0000,N/A
2013,12,4,7,30,0,0,0,0,0,0,4,2,91.56,0,0.10400000000000001,3.9000000000000004,1.741,89.30000000000001,100,2,1000,0.0000,0.0000,N/A
2013,12,4,8,0,12,0,12,21,66,25,4,2,86.99,4,0.10400000000000001,3.9000000000000004,1.733,93.60000000000001,100,2,1000,0.0000,0.0000,N/A
2013,12,4,8,30,38,0,38,53,209,80,4,2,82.71000000000001,0,0.10400000000000001,3.7,1.713,93.60000000000001,100,2,1000,0.0000,0.0000,N/A
2013,12,4,9,0,68,1,68,76,336,142,4,2,78.78,4,0.10400000000000001,3.6,1.694,96.4,96.18,3,1000,3.2446,2.4766,N/A
2013,12,4,9,30,94,12,98,94,424,202,4,2,75.25,4,0.10400000000000001,3.4000000000000004,1.693,96.4,96.19,3,1000,4.7818,3.6732,N/A
2013,12,4,10,0,74,0,74,114,455,253,4,2,72.2,4,0.10400000000000001,3.3000000000000003,1.692,90.9,97.35000000000001,3,1000,3.7127,2.8664,N/A
2013,12,4,10,30,87,0,87,124,500,298,4,2,69.69,0,0.10400000000000001,3.3000000000000003,1.694,90.9,97.34,3,1000,4.4662,3.4599,N/A
2013,12,4,11,0,119,0,119,130,536,332,4,2,67.78,0,0.10400000000000001,3.4000000000000004,1.696,86.4,91.96000000000001,4,1000,6.2101,4.8213,N/A
2013,12,4,11,30,127,0,127,134,555,355,4,2,66.54,4,0.10400000000000001,3.6,1.692,86.4,91.93,4,1000,6.6946,5.2038,N/A
2013,12,4,12,0,132,0,132,128,590,368,4,2,65.99,4,0.10400000000000001,3.8000000000000003,1.688,85.5,93,4,1000,6.9882,5.4348,N/A
2013,12,4,12,30,163,30,175,128,588,365,4,2,66.16,4,0.10400000000000001,4,1.673,85.5,92.96000000000001,4,1000,9.2524,7.1946,N/A
2013,12,4,13,0,155,37,169,118,602,353,4,3,67.04,0,0.10400000000000001,4.3,1.6580000000000001,85.4,93.83,4,990,8.8731,6.8939,N/A
2013,12,4,13,30,147,48,164,113,579,324,4,3,68.60000000000001,0,0.10400000000000001,4.4,1.6600000000000001,85.4,93.82000000000001,4,990,8.4995,6.5928,N/A
2013,12,4,14,0,131,228,206,104,553,286,4,3,70.8,0,0.10400000000000001,4.5,1.663,82.30000000000001,94.14,4,990,10.4699,8.0994,N/A
2013,12,4,14,30,102,298,187,94,500,236,7,3,73.57000000000001,0,0.10400000000000001,4.6000000000000005,1.684,82.30000000000001,94.14,4,990,9.2632,7.1363,N/A
2013,12,4,15,0,88,78,106,79,438,179,7,3,76.85000000000001,0,0.10400000000000001,4.7,1.705,79,93.69,4,990,5.1076,3.9119,N/A
2013,12,4,15,30,62,41,69,61,334,116,7,3,80.58,4,0.10400000000000001,5,1.73,79,93.68,4,990,0.0000,0.0000,N/A
2013,12,4,16,0,32,10,33,37,198,55,7,2,84.68,4,0.10400000000000001,5.4,1.756,78.9,92.56,4,990,0.0000,0.0000,N/A
2013,12,4,16,30,0,0,0,0,0,0,7,2,89.10000000000001,0,0.10400000000000001,5.7,1.778,78.9,99.3,4,990,0.0000,0.0000,N/A
2013,12,4,17,0,0,0,0,0,0,0,7,2,93.8,0,0.10400000000000001,6,1.801,82.9,99.16,4,990,0.0000,0.0000,N/A
2013,12,4,17,30,0,0,0,0,0,0,7,2,98.71000000000001,0,0.10400000000000001,6,1.819,82.9,99.15,4,990,0.0000,0.0000,N/A
2013,12,4,18,0,0,0,0,0,0,0,7,2,103.8,0,0.10400000000000001,6,1.839,83.5,99.98,4,990,0.0000,0.0000,N/A
2013,12,4,18,30,0,0,0,0,0,0,7,2,109.03,0,0.10400000000000001,6.1000000000000005,1.859,83.5,99.95,4,990,0.0000,0.0000,N/A
2013,12,4,19,0,0,0,0,0,0,0,7,2,114.36,0,0.10400000000000001,6.2,1.879,83.30000000000001,100,4,990,0.0000,0.0000,N/A
2013,12,4,19,30,0,0,0,0,0,0,7,2,119.76,0,0.10400000000000001,6,1.909,83.30000000000001,100,4,990,0.0000,0.0000,N/A
2013,12,4,20,0,0,0,0,0,0,0,7,3,125.18,0,0.10400000000000001,5.800000000000001,1.94,92.4,95.48,4,990,0.0000,0.0000,N/A
2013,12,4,20,30,0,0,0,0,0,0,7,3,130.59,0,0.10400000000000001,5.6000000000000005,1.982,92.4,95.43,4,990,0.0000,0.0000,N/A
2013,12,4,21,0,0,0,0,0,0,0,7,3,135.93,0,0.10400000000000001,5.4,2.025,110.4,98.07000000000001,4,990,0.0000,0.0000,N/A
2013,12,4,21,30,0,0,0,0,0,0,6,3,141.13,0,0.10400000000000001,5.2,2.079,110.4,98.02,4,990,0.0000,0.0000,N/A
2013,12,4,22,0,0,0,0,0,0,0,6,4,146.07,0,0.10400000000000001,5.1000000000000005,2.133,127.5,100,4,990,0.0000,0.0000,N/A
2013,12,4,22,30,0,0,0,0,0,0,7,4,150.61,0,0.10400000000000001,5,2.267,127.5,100,4,990,0.0000,0.0000,N/A
2013,12,4,23,0,0,0,0,0,0,0,7,4,154.47,0,0.10400000000000001,4.9,2.4010000000000002,143.5,96.79,5,990,0.0000,0.0000,N/A
2013,12,4,23,30,0,0,0,0,0,0,7,4,157.3,0,0.10400000000000001,5,2.519,143.5,96.76,5,990,0.0000,0.0000,N/A
2013,12,5,0,0,0,0,0,0,0,0,6,4,158.66,0,0.10400000000000001,5.1000000000000005,2.6390000000000002,164.9,99.75,5,990,0.0000,0.0000,N/A
2013,12,5,0,30,0,0,0,0,0,0,7,4,158.26,0,0.10400000000000001,5.2,2.579,164.9,99.71000000000001,5,990,0.0000,0.0000,N/A
2013,12,5,1,0,0,0,0,0,0,0,7,4,156.20000000000002,0,0.10400000000000001,5.4,2.52,184.8,100,6,990,0.0000,0.0000,N/A
2013,12,5,1,30,0,0,0,0,0,0,7,4,152.86,0,0.10400000000000001,5.4,2.477,184.8,100,6,990,0.0000,0.0000,N/A
2013,12,5,2,0,0,0,0,0,0,0,7,5,148.65,0,0.10400000000000001,5.5,2.436,196.5,99.35000000000001,6,990,0.0000,0.0000,N/A
2013,12,5,2,30,0,0,0,0,0,0,7,5,143.91,0,0.10400000000000001,5.800000000000001,2.449,196.5,99.31,6,990,0.0000,0.0000,N/A
2013,12,5,3,0,0,0,0,0,0,0,4,6,138.84,0,0.10400000000000001,6.1000000000000005,2.463,204.20000000000002,95.72,7,990,0.0000,0.0000,N/A
2013,12,5,3,30,0,0,0,0,0,0,7,6,133.57,0,0.10400000000000001,6.300000000000001,2.5300000000000002,204.20000000000002,95.69,7,990,0.0000,0.0000,N/A
2013,12,5,4,0,0,0,0,0,0,0,6,6,128.2,0,0.10400000000000001,6.6000000000000005,2.598,207.8,98.53,7,990,0.0000,0.0000,N/A
2013,12,5,4,30,0,0,0,0,0,0,7,6,122.78,0,0.10400000000000001,6.2,2.6550000000000002,207.8,98.51,7,990,0.0000,0.0000,N/A
2013,12,5,5,0,0,0,0,0,0,0,7,7,117.36,0,0.10400000000000001,5.9,2.712,209.20000000000002,100,7,990,0.0000,0.0000,N/A
2013,12,5,5,30,0,0,0,0,0,0,7,7,112,0,0.10400000000000001,5.9,2.709,209.20000000000002,100,7,990,0.0000,0.0000,N/A
2013,12,5,6,0,0,0,0,0,0,0,7,7,106.71000000000001,0,0.10400000000000001,5.9,2.707,213,100,8,990,0.0000,0.0000,N/A
2013,12,5,6,30,0,0,0,0,0,0,7,7,101.55,0,0.10400000000000001,6.2,2.572,213,100,8,990,0.0000,0.0000,N/A
2013,12,5,7,0,0,0,0,0,0,0,6,8,96.54,0,0.10400000000000001,6.6000000000000005,2.437,221.8,100,8,990,0.0000,0.0000,N/A
2013,12,5,7,30,0,0,0,0,0,0,7,8,91.72,0,0.10400000000000001,6.2,2.282,221.8,100,8,990,0.0000,0.0000,N/A
2013,12,5,8,0,15,0,15,21,111,26,7,8,87.15,4,0.10400000000000001,5.9,2.1270000000000002,224.8,100,8,990,0.0000,0.0000,N/A
2013,12,5,8,30,43,27,46,45,295,82,7,8,82.87,0,0.10400000000000001,5.800000000000001,2.105,224.8,100,8,990,0.0000,0.0000,N/A
2013,12,5,9,0,72,64,84,61,435,145,7,8,78.93,0,0.10400000000000001,5.7,2.083,232.60000000000002,100,8,990,4.0066,3.0575,N/A
2013,12,5,9,30,99,153,137,74,526,206,7,8,75.41,0,0.10400000000000001,5.6000000000000005,2.072,232.60000000000002,100,8,990,6.6757,5.1265,N/A
2013,12,5,10,0,116,254,193,89,556,258,4,8,72.35000000000001,0,0.10400000000000001,5.6000000000000005,2.061,245.8,96.96000000000001,9,990,9.6696,7.4638,N/A
2013,12,5,10,30,135,263,226,96,602,304,4,8,69.84,0,0.10400000000000001,5.5,1.967,245.8,100,9,990,11.5863,8.9742,N/A
2013,12,5,11,0,138,362,274,103,626,339,4,7,67.93,0,0.10400000000000001,5.5,1.874,255.10000000000002,98.91,9,990,14.2811,11.0855,N/A
2013,12,5,11,30,161,262,265,107,644,362,4,7,66.68,0,0.10400000000000001,5.6000000000000005,1.862,255.10000000000002,98.92,8,990,13.9536,10.8449,N/A
2013,12,5,12,0,169,232,263,110,644,371,7,6,66.12,0,0.10400000000000001,5.7,1.85,256.1,87.43,8,990,13.9094,10.8162,N/A
2013,12,5,12,30,171,199,251,110,640,368,7,6,66.28,0,0.10400000000000001,6,1.9000000000000001,256.1,87.47,8,990,13.2582,10.3083,N/A
2013,12,5,13,0,142,374,287,110,620,351,7,4,67.15,0,0.10400000000000001,6.4,1.95,258.2,77.61,8,990,15.0550,11.6956,N/A
2013,12,5,13,30,133,352,261,106,596,322,7,4,68.69,0,0.10400000000000001,6.6000000000000005,1.956,258.2,83.12,7,990,13.5161,10.4831,N/A
2013,12,5,14,0,132,64,154,97,568,284,7,3,70.88,0,0.10400000000000001,6.800000000000001,1.962,263.2,77.11,7,990,7.8213,6.0498,N/A
2013,12,5,14,30,52,0,52,89,517,235,7,3,73.64,0,0.10400000000000001,7.1000000000000005,1.9140000000000001,263.2,82.65,6,990,2.5742,1.9829,N/A
2013,12,5,15,0,83,21,88,72,476,180,7,1,76.91,0,0.10400000000000001,7.5,1.866,269.40000000000003,75.35000000000001,6,990,4.2385,3.2459,N/A
2013,12,5,15,30,57,4,58,57,371,118,7,1,80.62,4,0.10400000000000001,7.300000000000001,1.7830000000000001,269.40000000000003,80.81,5,990,0.0000,0.0000,N/A
2013,12,5,16,0,28,0,28,35,252,58,6,0,84.72,4,0.10400000000000001,7.1000000000000005,1.7,274.5,80.67,5,990,0.0000,0.0000,N/A
2013,12,5,16,30,0,0,0,0,0,0,7,0,89.13,0,0.10400000000000001,6.5,1.592,274.5,86.59,4,990,0.0000,0.0000,N/A
2013,12,5,17,0,0,0,0,0,0,0,7,0,93.82000000000001,0,0.10400000000000001,5.9,1.485,276.2,83.46000000000001,3,990,0.0000,0.0000,N/A
2013,12,5,17,30,0,0,0,0,0,0,7,0,98.73,0,0.10400000000000001,5.6000000000000005,1.366,276.2,83.49,3,990,0.0000,0.0000,N/A
2013,12,5,18,0,0,0,0,0,0,0,7,0,103.81,0,0.10400000000000001,5.300000000000001,1.248,275.2,81.55,3,990,0.0000,0.0000,N/A
