Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2002,5,15,3,30,0,0,0,0,0,0,0,2,103.07000000000001,0,0.11900000000000001,4.2,0.931,305.2,97.58,3,1000,0.0000,0.0000,N/A
2002,5,15,4,0,0,0,0,0,0,0,0,2,98.9,0,0.11900000000000001,4.2,0.914,303,95.98,3,1000,0.0000,0.0000,N/A
2002,5,15,4,30,0,0,0,0,0,0,0,2,94.41,0,0.11900000000000001,4.1000000000000005,0.883,303,96.02,3,1000,0.0000,0.0000,N/A
2002,5,15,5,0,0,0,0,0,0,0,0,2,89.65,0,0.11900000000000001,4.1000000000000005,0.853,300.40000000000003,95.02,3,1000,0.0000,0.0000,N/A
2002,5,15,5,30,32,261,56,32,261,56,0,2,84.68,0,0.11900000000000001,3.9000000000000004,0.8220000000000001,300.40000000000003,95.06,3,1000,0.0000,0.0000,N/A
2002,5,15,6,0,52,463,136,52,463,136,0,2,79.54,0,0.11900000000000001,3.8000000000000003,0.792,293.90000000000003,96.95,3,1000,6.4822,4.9424,N/A
2002,5,15,6,30,67,592,228,67,592,228,0,2,74.26,0,0.11900000000000001,3.6,0.773,293.90000000000003,90.39,4,1000,11.2230,8.6361,N/A
2002,5,15,7,0,77,693,326,77,693,326,0,2,68.9,0,0.11900000000000001,3.4000000000000004,0.755,287.90000000000003,85.5,5,1000,16.8517,13.0670,N/A
2002,5,15,7,30,86,758,424,86,758,424,0,2,63.49,0,0.11900000000000001,3.3000000000000003,0.756,287.90000000000003,85.52,6,1000,22.8612,17.8154,N/A
2002,5,15,8,0,93,809,521,93,809,521,0,2,58.06,0,0.11900000000000001,3.3000000000000003,0.758,291.6,78.58,7,1000,29.0373,22.7021,N/A
2002,5,15,8,30,99,846,612,99,846,612,0,2,52.67,0,0.11900000000000001,3.4000000000000004,0.773,291.6,73.37,7,1000,34.9886,27.4149,N/A
2002,5,15,9,0,104,872,695,104,872,695,0,2,47.37,0,0.11900000000000001,3.5,0.789,290.8,67.64,8,1000,40.5175,31.7953,N/A
2002,5,15,9,30,109,894,771,109,894,771,0,2,42.24,0,0.11900000000000001,3.4000000000000004,0.806,290.8,67.64,8,1000,45.6243,35.8414,N/A
2002,5,15,10,0,115,905,834,115,905,834,0,2,37.38,0,0.11900000000000001,3.4000000000000004,0.8250000000000001,287.90000000000003,63.26,9,1000,49.9142,39.2417,N/A
2002,5,15,10,30,118,918,888,118,918,888,0,2,32.96,0,0.11900000000000001,3.2,0.84,287.90000000000003,63.26,9,1000,53.5924,42.1566,N/A
2002,5,15,11,0,114,936,932,114,936,932,0,2,29.19,0,0.11900000000000001,3.1,0.856,281.8,59.99,10,1000,56.5814,44.5245,N/A
2002,5,15,11,30,116,941,959,116,941,959,0,2,26.38,0,0.11900000000000001,3,0.865,281.8,59.980000000000004,10,1000,58.4403,45.9980,N/A
2002,5,15,12,0,114,947,974,114,947,974,0,2,24.88,0,0.11900000000000001,3,0.875,272.40000000000003,56.97,11,1000,59.4617,46.8072,N/A
2002,5,15,12,30,114,947,973,114,947,973,0,2,24.92,0,0.11900000000000001,3,0.88,272.40000000000003,56.96,11,1000,59.3979,46.7568,N/A
2002,5,15,13,0,115,941,957,115,941,957,0,3,26.51,0,0.11900000000000001,3,0.886,261.5,54.46,12,1000,58.3090,45.8942,N/A
2002,5,15,13,30,114,934,928,114,934,928,0,3,29.38,0,0.11900000000000001,3.2,0.889,261.5,54.45,12,1000,56.3232,44.3205,N/A
2002,5,15,14,0,111,927,887,111,927,887,0,3,33.19,0,0.11900000000000001,3.4000000000000004,0.893,251.70000000000002,56,12,1000,53.5109,42.0914,N/A
2002,5,15,14,30,108,914,832,108,914,832,0,3,37.65,0,0.11900000000000001,3.6,0.897,251.70000000000002,55.99,12,1000,49.7663,39.1240,N/A
2002,5,15,15,0,104,898,766,104,898,766,0,3,42.52,0,0.11900000000000001,3.8000000000000003,0.901,243.5,57.980000000000004,12,1000,45.2954,35.5812,N/A
2002,5,15,15,30,100,875,690,100,875,690,0,3,47.660000000000004,0,0.11900000000000001,3.9000000000000004,0.904,243.5,61.93,12,1000,40.1878,31.5343,N/A
2002,5,15,16,0,94,848,605,94,848,605,0,4,52.96,0,0.11900000000000001,4.1000000000000005,0.908,238.5,63.82,12,1000,34.5465,27.0658,N/A
2002,5,15,16,30,88,810,514,88,810,514,0,4,58.35,0,0.11900000000000001,4.1000000000000005,0.91,238.5,63.81,11,1000,28.6024,22.3589,N/A
2002,5,15,17,0,113,566,364,82,758,417,7,4,63.77,0,0.11900000000000001,4.3,0.913,234.20000000000002,65.03,11,1000,19.5879,15.2614,N/A
2002,5,15,17,30,80,589,289,74,691,320,8,4,69.18,0,0.11900000000000001,4.2,0.931,234.20000000000002,69.5,10,1000,14.9027,11.5520,N/A
2002,5,15,18,0,80,450,200,67,579,221,8,5,74.53,4,0.11900000000000001,4.2,0.9510000000000001,229.20000000000002,71.38,10,1000,9.8208,7.5536,N/A
2002,5,15,18,30,52,445,131,52,445,131,0,5,79.79,0,0.11900000000000001,4.1000000000000005,1.008,229.20000000000002,76.33,9,1000,6.2445,4.7598,N/A
2002,5,15,19,0,33,211,51,33,211,51,7,4,84.91,4,0.11900000000000001,4,1.068,225.4,79.74,8,1000,0.0000,0.0000,N/A
2002,5,15,19,30,0,0,0,0,0,0,4,4,89.86,0,0.11900000000000001,3.9000000000000004,1.165,225.4,85.35000000000001,7,1000,0.0000,0.0000,N/A
2002,5,15,20,0,0,0,0,0,0,0,3,4,94.59,0,0.11900000000000001,3.9000000000000004,1.262,224.9,82.38,7,1000,0.0000,0.0000,N/A
2002,5,15,20,30,0,0,0,0,0,0,4,4,99.05,0,0.11900000000000001,3.8000000000000003,1.363,224.9,88.21000000000001,6,1000,0.0000,0.0000,N/A
2002,5,15,21,0,0,0,0,0,0,0,1,3,103.18,0,0.11900000000000001,3.7,1.464,223.70000000000002,85.93,6,1000,0.0000,0.0000,N/A
2002,5,15,21,30,0,0,0,0,0,0,4,3,106.91,0,0.11900000000000001,3.7,1.48,223.70000000000002,85.91,6,1000,0.0000,0.0000,N/A
2002,5,15,22,0,0,0,0,0,0,0,4,3,110.18,0,0.11900000000000001,3.7,1.497,221.4,84.47,6,1000,0.0000,0.0000,N/A
2002,5,15,22,30,0,0,0,0,0,0,0,3,112.91,0,0.11900000000000001,3.8000000000000003,1.477,221.4,90.49,6,1000,0.0000,0.0000,N/A
2002,5,15,23,0,0,0,0,0,0,0,0,3,115.04,0,0.11900000000000001,4,1.458,220.8,89.45,6,1000,0.0000,0.0000,N/A
2002,5,15,23,30,0,0,0,0,0,0,1,3,116.48,0,0.11900000000000001,4.4,1.5250000000000001,220.8,89.42,5,1000,0.0000,0.0000,N/A
2002,5,16,0,0,0,0,0,0,0,0,0,3,117.2,0,0.11900000000000001,4.800000000000001,1.593,225.3,90.75,5,1000,0.0000,0.0000,N/A
2002,5,16,0,30,0,0,0,0,0,0,0,3,117.17,0,0.11900000000000001,5.1000000000000005,1.709,225.3,90.71000000000001,5,1000,0.0000,0.0000,N/A
2002,5,16,1,0,0,0,0,0,0,0,0,4,116.4,0,0.11900000000000001,5.5,1.826,229.20000000000002,89,6,990,0.0000,0.0000,N/A
2002,5,16,1,30,0,0,0,0,0,0,1,4,114.9,0,0.11900000000000001,5.6000000000000005,1.905,229.20000000000002,88.96000000000001,6,990,0.0000,0.0000,N/A
2002,5,16,2,0,0,0,0,0,0,0,7,5,112.73,0,0.11900000000000001,5.7,1.984,228.4,95.21000000000001,6,990,0.0000,0.0000,N/A
2002,5,16,2,30,0,0,0,0,0,0,7,5,109.95,0,0.11900000000000001,5.6000000000000005,2.043,228.4,95.16,6,990,0.0000,0.0000,N/A
2002,5,16,3,0,0,0,0,0,0,0,7,5,106.64,0,0.11900000000000001,5.6000000000000005,2.103,218.60000000000002,98.61,6,990,0.0000,0.0000,N/A
2002,5,16,3,30,0,0,0,0,0,0,7,5,102.88,0,0.11900000000000001,5.800000000000001,2.1430000000000002,218.60000000000002,98.57000000000001,6,990,0.0000,0.0000,N/A
2002,5,16,4,0,0,0,0,0,0,0,7,6,98.72,0,0.11900000000000001,6,2.183,216.3,100,6,990,0.0000,0.0000,N/A
2002,5,16,4,30,0,0,0,0,0,0,7,6,94.24,0,0.11900000000000001,5.800000000000001,2.261,216.3,100,6,990,0.0000,0.0000,N/A
2002,5,16,5,0,0,0,0,0,0,0,7,6,89.48,0,0.11900000000000001,5.7,2.34,221.70000000000002,95.46000000000001,7,990,0.0000,0.0000,N/A
2002,5,16,5,30,17,0,17,37,97,46,7,6,84.52,4,0.11900000000000001,5.6000000000000005,2.488,221.70000000000002,95.44,7,990,0.0000,0.0000,N/A
2002,5,16,6,0,43,0,43,73,227,115,7,6,79.38,0,0.11900000000000001,5.5,2.637,228.8,99.87,7,990,2.0496,1.5631,N/A
2002,5,16,6,30,102,61,119,103,340,196,7,6,74.11,0,0.11900000000000001,6.1000000000000005,2.806,228.8,93.27,8,990,5.8656,4.5147,N/A
2002,5,16,7,0,85,0,85,133,403,279,6,7,68.75,0,0.11900000000000001,6.7,2.976,234.8,93.36,9,990,4.3995,3.4120,N/A
2002,5,16,7,30,111,0,111,154,476,368,6,7,63.34,0,0.11900000000000001,6.6000000000000005,3.057,234.8,93.34,9,990,5.9911,4.6693,N/A
2002,5,16,8,0,60,0,60,170,536,455,6,8,57.910000000000004,0,0.11900000000000001,6.5,3.1390000000000002,233,99.61,9,990,3.3467,2.6167,N/A
2002,5,16,8,30,152,0,152,185,584,540,6,8,52.52,0,0.11900000000000001,6.4,3.089,233,99.59,9,990,8.6954,6.8135,N/A
2002,5,16,9,0,201,7,206,205,606,617,8,9,47.21,0,0.11900000000000001,6.4,3.04,232.10000000000002,99.63,10,990,12.0157,9.4295,N/A
2002,5,16,9,30,245,14,255,215,639,690,7,9,42.08,0,0.11900000000000001,6.300000000000001,2.8850000000000002,232.10000000000002,93.21000000000001,11,990,15.0960,11.8594,N/A
2002,5,16,10,0,254,14,266,223,666,754,4,11,37.21,0,0.11900000000000001,6.300000000000001,2.73,236.60000000000002,94.06,12,990,15.9255,12.5207,N/A
2002,5,16,10,30,413,143,534,230,685,806,2,11,32.77,0,0.11900000000000001,6.2,2.685,236.60000000000002,94.06,12,990,32.2383,25.3596,N/A
2002,5,16,11,0,323,23,343,226,711,849,3,11,28.990000000000002,0,0.11900000000000001,6.2,2.641,238.60000000000002,92.43,13,990,20.8294,16.3911,N/A
2002,5,16,11,30,284,15,298,229,719,875,3,11,26.16,0,0.11900000000000001,6.1000000000000005,2.68,238.60000000000002,92.42,13,990,18.1647,14.2976,N/A
2002,5,16,12,0,302,17,318,222,734,890,4,12,24.650000000000002,0,0.11900000000000001,6.1000000000000005,2.72,236.3,88.27,14,990,19.4187,15.2863,N/A
2002,5,16,12,30,300,19,318,222,733,889,8,12,24.69,4,0.11900000000000001,6.1000000000000005,2.785,236.3,88.26,14,990,19.4178,15.2856,N/A
2002,5,16,13,0,430,83,504,224,723,873,8,12,26.29,0,0.11900000000000001,6.2,2.85,232,88.94,14,990,30.7166,24.1770,N/A
2002,5,16,13,30,428,112,527,221,713,844,7,12,29.18,0,0.11900000000000001,6.2,2.927,232,88.92,14,990,31.9945,25.1768,N/A
2002,5,16,14,0,411,130,520,226,684,800,8,12,33.01,0,0.11900000000000001,6.2,3.004,230.9,89.18,14,990,31.3802,24.6840,N/A
2002,5,16,14,30,365,297,601,220,664,747,7,12,37.47,0,0.11900000000000001,6,3.099,230.9,95.14,14,990,35.9626,28.2728,N/A
2002,5,16,15,0,351,140,455,223,616,679,6,12,42.35,0,0.11900000000000001,5.9,3.1950000000000003,227.10000000000002,95.21000000000001,14,990,26.9172,21.1451,N/A
2002,5,16,15,30,269,35,292,212,583,607,7,11,47.5,0,0.11900000000000001,5.800000000000001,3.3080000000000003,227.10000000000002,100,13,990,17.0159,13.3525,N/A
2002,5,16,16,0,143,0,143,227,480,518,6,11,52.81,0,0.11900000000000001,5.800000000000001,3.422,224.3,100,12,990,8.1707,6.4017,N/A
2002,5,16,16,30,194,23,206,207,431,435,6,11,58.2,0,0.11900000000000001,5.6000000000000005,3.442,224.3,100,11,990,11.4725,8.9689,N/A
2002,5,16,17,0,118,0,118,188,356,347,6,11,63.620000000000005,0,0.11900000000000001,5.5,3.462,222.8,100,11,990,6.3566,4.9531,N/A
2002,5,16,17,30,65,0,65,158,287,261,6,11,69.03,0,0.11900000000000001,5.800000000000001,3.3770000000000002,222.8,100,11,990,3.3562,2.6021,N/A
2002,5,16,18,0,50,0,50,116,243,181,6,11,74.37,0,0.11900000000000001,6.2,3.2920000000000003,230.60000000000002,100,11,990,2.4587,1.8916,N/A
2002,5,16,18,30,28,0,28,77,146,103,6,9,79.63,4,0.11900000000000001,5.7,3.243,230.60000000000002,100,10,990,1.3346,1.0175,N/A
2002,5,16,19,0,10,0,10,33,57,38,6,9,84.74,4,0.122,5.2,3.1950000000000003,245.5,100,10,990,0.0000,0.0000,N/A
2002,5,16,19,30,0,0,0,0,0,0,6,9,89.69,0,0.122,4.5,3.17,245.5,100,9,990,0.0000,0.0000,N/A
2002,5,16,20,0,0,0,0,0,0,0,6,9,94.41,0,0.122,3.9000000000000004,3.145,270.40000000000003,100,9,990,0.0000,0.0000,N/A
2002,5,16,20,30,0,0,0,0,0,0,6,8,98.86,0,0.122,3.8000000000000003,3.032,270.40000000000003,100,8,990,0.0000,0.0000,N/A
2002,5,16,21,0,0,0,0,0,0,0,6,7,102.98,0,0.122,3.7,2.92,302.2,97.46000000000001,8,990,0.0000,0.0000,N/A
2002,5,16,21,30,0,0,0,0,0,0,6,7,106.71000000000001,0,0.122,3.6,2.743,302.2,100,7,990,0.0000,0.0000,N/A
2002,5,16,22,0,0,0,0,0,0,0,7,5,109.97,0,0.122,3.5,2.567,310.8,96.43,6,990,0.0000,0.0000,N/A
2002,5,16,22,30,0,0,0,0,0,0,8,4,112.7,0,0.122,3.3000000000000003,2.372,310.8,100,5,990,0.0000,0.0000,N/A
2002,5,16,23,0,0,0,0,0,0,0,8,4,114.81,0,0.122,3.1,2.178,308.70000000000005,95.42,5,990,0.0000,0.0000,N/A
2002,5,16,23,30,0,0,0,0,0,0,7,4,116.25,0,0.122,3.2,1.992,308.70000000000005,95.41,5,990,0.0000,0.0000,N/A
2002,5,17,0,0,0,0,0,0,0,0,7,3,116.97,0,0.122,3.4000000000000004,1.808,313.8,90.69,5,990,0.0000,0.0000,N/A
2002,5,17,0,30,0,0,0,0,0,0,4,3,116.95,0,0.122,3.6,1.666,313.8,97.26,4,990,0.0000,0.0000,N/A
2002,5,17,1,0,0,0,0,0,0,0,4,3,116.17,0,0.122,3.9000000000000004,1.5250000000000001,318.40000000000003,94.41,4,990,0.0000,0.0000,N/A
2002,5,17,1,30,0,0,0,0,0,0,10,2,114.68,0,0.122,3.9000000000000004,1.422,318.40000000000003,100,4,990,0.0000,0.0000,N/A
2002,5,17,2,0,0,0,0,0,0,0,7,2,112.51,0,0.122,4,1.32,322.70000000000005,100,4,990,0.0000,0.0000,N/A
2002,5,17,2,30,0,0,0,0,0,0,0,2,109.75,0,0.122,4.1000000000000005,1.2530000000000001,322.70000000000005,100,3,990,0.0000,0.0000,N/A
2002,5,17,3,0,0,0,0,0,0,0,0,2,106.45,0,0.122,4.2,1.187,327.90000000000003,99.45,3,990,0.0000,0.0000,N/A
2002,5,17,3,30,0,0,0,0,0,0,0,2,102.69,0,0.122,4.1000000000000005,1.153,327.90000000000003,99.5,3,990,0.0000,0.0000,N/A
2002,5,17,4,0,0,0,0,0,0,0,0,2,98.54,0,0.122,4,1.119,330.3,97.85000000000001,3,990,0.0000,0.0000,N/A
2002,5,17,4,30,0,0,0,0,0,0,4,2,94.07000000000001,0,0.122,3.9000000000000004,1.083,330.3,97.89,3,990,0.0000,0.0000,N/A
2002,5,17,5,0,0,0,0,0,0,0,7,2,89.32000000000001,0,0.122,3.8000000000000003,1.047,332,95.69,3,990,0.0000,0.0000,N/A
2002,5,17,5,30,32,139,46,34,255,59,7,2,84.36,0,0.122,3.8000000000000003,1.008,332,95.72,3,990,0.0000,0.0000,N/A
2002,5,17,6,0,27,0,27,52,472,140,4,2,79.23,0,0.122,3.8000000000000003,0.972,338.8,94.95,3,990,1.2872,0.9818,N/A
2002,5,17,6,30,96,13,100,66,599,232,4,2,73.97,0,0.122,3.8000000000000003,0.9450000000000001,338.8,95,3,1000,4.9354,3.7997,N/A
2002,5,17,7,0,144,181,210,75,698,330,2,2,68.61,0,0.122,3.9000000000000004,0.919,344,87.37,4,1000,10.8825,8.4412,N/A
2002,5,17,7,30,176,281,302,83,762,427,2,2,63.2,0,0.122,3.6,0.914,344,87.41,5,1000,16.3156,12.7172,N/A
2002,5,17,8,0,208,338,388,89,816,524,2,2,57.77,0,0.122,3.4000000000000004,0.91,343.20000000000005,81.71000000000001,6,1000,21.6580,16.9352,N/A
2002,5,17,8,30,95,852,615,95,852,615,1,2,52.370000000000005,0,0.122,3,0.913,343.20000000000005,76.25,6,1000,35.2036,27.5861,N/A
2002,5,17,9,0,98,884,700,98,884,700,1,2,47.07,0,0.122,2.8000000000000003,0.916,346.5,72.44,7,1000,40.8486,32.0575,N/A
2002,5,17,9,30,102,905,776,102,905,776,1,2,41.92,0,0.122,2.5,0.93,346.5,72.45,7,1000,45.9580,36.1056,N/A
2002,5,17,10,0,125,887,833,125,887,833,0,2,37.04,0,0.122,2.4000000000000004,0.9450000000000001,349.70000000000005,73.3,8,1000,49.8894,39.2241,N/A
2002,5,17,10,30,128,900,886,128,900,886,0,2,32.59,0,0.122,2.3000000000000003,0.964,349.70000000000005,73.3,8,1000,53.5052,42.0897,N/A
2002,5,17,11,0,139,894,923,139,894,923,0,2,28.79,1,0.122,2.2,0.984,352.70000000000005,68.93,8,1000,56.0669,44.1211,N/A
2002,5,17,11,30,141,900,950,141,900,950,0,2,25.95,0,0.122,2,1.016,352.70000000000005,68.92,8,1000,57.9227,45.5921,N/A
2002,5,17,12,0,147,893,960,147,893,960,2,2,24.42,4,0.122,1.8,1.051,356.3,64.36,9,1000,58.6379,46.1602,N/A
2002,5,17,12,30,318,601,865,147,892,959,4,2,24.47,0,0.122,1.7000000000000002,1.087,356.3,64.36,9,1000,52.8322,41.5897,N/A
2002,5,17,13,0,304,608,850,149,883,942,8,2,26.07,4,0.122,1.6,1.123,354.40000000000003,63.63,9,1000,51.8179,40.7865,N/A
2002,5,17,13,30,349,458,749,147,875,913,7,2,28.98,0,0.122,1.5,1.158,354.40000000000003,63.620000000000005,9,1000,45.4852,35.7934,N/A
2002,5,17,14,0,376,351,672,151,851,867,7,2,32.82,0,0.122,1.5,1.194,350.6,62.660000000000004,9,1000,40.5661,31.9104,N/A
2002,5,17,14,30,351,345,627,148,835,812,7,2,37.300000000000004,0,0.122,1.6,1.224,350.6,62.660000000000004,9,1000,37.5317,29.5071,N/A
2002,5,17,15,0,318,352,579,147,807,745,7,2,42.19,0,0.122,1.7000000000000002,1.254,344,62.06,9,1000,34.2670,26.9196,N/A
2002,5,17,15,30,286,335,514,141,780,670,7,2,47.34,0,0.122,1.9000000000000001,1.2650000000000001,344,66.38,8,1000,29.9684,23.5173,N/A
2002,5,17,16,0,262,262,421,126,762,589,7,2,52.65,0,0.122,2.1,1.276,347.40000000000003,66.77,8,1000,24.0709,18.8606,N/A
2002,5,17,16,30,212,306,374,118,720,499,7,2,58.050000000000004,0,0.122,2.2,1.281,347.40000000000003,71.46000000000001,7,1000,20.8455,16.2977,N/A
2002,5,17,17,0,179,242,287,100,691,409,7,2,63.47,0,0.122,2.4000000000000004,1.287,347.70000000000005,72.58,7,1000,15.4766,12.0609,N/A
2002,5,17,17,30,127,316,241,89,621,313,7,2,68.87,0,0.122,2.5,1.291,347.70000000000005,77.74,6,1000,12.4611,9.6628,N/A
2002,5,17,18,0,98,211,156,74,540,221,7,2,74.22,0,0.122,2.6,1.295,341.3,79.10000000000001,6,1000,7.6817,5.9115,N/A
2002,5,17,18,30,68,137,93,57,411,132,7,2,79.47,4,0.122,2.9000000000000004,1.301,341.3,84.79,5,1000,4.4327,3.3801,N/A
2002,5,17,19,0,33,66,39,34,226,56,7,2,84.58,4,0.122,3.2,1.308,334.5,84.66,5,1000,0.0000,0.0000,N/A
2002,5,17,19,30,0,0,0,0,0,0,8,2,89.52,0,0.122,3.5,1.317,334.5,84.63,5,1000,0.0000,0.0000,N/A
2002,5,17,20,0,0,0,0,0,0,0,8,2,94.24,0,0.122,3.9000000000000004,1.327,341,83.2,5,1000,0.0000,0.0000,N/A
2002,5,17,20,30,0,0,0,0,0,0,7,2,98.68,0,0.122,4.1000000000000005,1.344,341,89.19,4,1000,0.0000,0.0000,N/A
2002,5,17,21,0,0,0,0,0,0,0,8,2,102.79,0,0.122,4.3,1.362,344.1,88.49,4,1000,0.0000,0.0000,N/A
2002,5,17,21,30,0,0,0,0,0,0,7,2,106.51,0,0.122,4.3,1.387,344.1,88.44,4,990,0.0000,0.0000,N/A
2002,5,17,22,0,0,0,0,0,0,0,7,2,109.77,0,0.122,4.3,1.412,351.6,89.28,4,990,0.0000,0.0000,N/A
2002,5,17,22,30,0,0,0,0,0,0,7,2,112.48,0,0.122,4.1000000000000005,1.439,351.6,89.28,4,990,0.0000,0.0000,N/A
2002,5,17,23,0,0,0,0,0,0,0,7,2,114.59,0,0.122,4.1000000000000005,1.466,5.5,90.96000000000001,4,990,0.0000,0.0000,N/A
2002,5,17,23,30,0,0,0,0,0,0,7,2,116.03,0,0.122,4.3,1.472,5.5,90.94,4,990,0.0000,0.0000,N/A
2002,5,18,0,0,0,0,0,0,0,0,7,2,116.75,0,0.122,4.5,1.48,21.5,92.16,4,990,0.0000,0.0000,N/A
2002,5,18,0,30,0,0,0,0,0,0,8,2,116.72,0,0.122,5,1.462,21.5,92.18,4,990,0.0000,0.0000,N/A
2002,5,18,1,0,0,0,0,0,0,0,7,2,115.95,0,0.122,5.6000000000000005,1.445,39.1,89.91,4,990,0.0000,0.0000,N/A
2002,5,18,1,30,0,0,0,0,0,0,8,2,114.46000000000001,0,0.122,5.800000000000001,1.4020000000000001,39.1,89.93,4,990,0.0000,0.0000,N/A
2002,5,18,2,0,0,0,0,0,0,0,8,1,112.31,0,0.122,6.1000000000000005,1.359,49,86.73,4,990,0.0000,0.0000,N/A
2002,5,18,2,30,0,0,0,0,0,0,8,1,109.55,0,0.122,5.9,1.3,49,86.74,4,990,0.0000,0.0000,N/A
2002,5,18,3,0,0,0,0,0,0,0,8,1,106.26,0,0.122,5.800000000000001,1.242,47.300000000000004,85.01,4,990,0.0000,0.0000,N/A
2002,5,18,3,30,0,0,0,0,0,0,8,1,102.51,0,0.122,5.5,1.193,47.300000000000004,91.23,3,990,0.0000,0.0000,N/A
2002,5,18,4,0,0,0,0,0,0,0,8,1,98.37,0,0.122,5.2,1.1440000000000001,43.5,89.93,3,1000,0.0000,0.0000,N/A
2002,5,18,4,30,0,0,0,0,0,0,8,1,93.9,0,0.122,5,1.107,43.5,89.93,3,1000,0.0000,0.0000,N/A
2002,5,18,5,0,0,0,0,0,0,0,8,1,89.17,0,0.122,4.800000000000001,1.07,36.300000000000004,89.19,3,1000,0.0000,0.0000,N/A
2002,5,18,5,30,33,19,35,36,242,61,7,1,84.21000000000001,0,0.122,4.5,1.036,36.300000000000004,89.21000000000001,3,1000,0.0000,0.0000,N/A
2002,5,18,6,0,63,4,64,57,435,140,8,1,79.09,0,0.122,4.3,1.002,25.400000000000002,89.4,4,1000,3.0517,2.3282,N/A
2002,5,18,6,30,32,0,32,73,563,230,4,1,73.83,0,0.122,4.1000000000000005,0.97,25.400000000000002,89.42,4,1000,1.5814,1.2177,N/A
2002,5,18,7,0,123,361,256,85,658,326,8,0,68.47,0,0.122,4.1000000000000005,0.937,22.900000000000002,79.98,4,1000,13.2822,10.3042,N/A
2002,5,18,7,30,95,726,424,95,726,424,0,0,63.06,0,0.122,3.7,0.911,22.900000000000002,79.99,4,1000,22.9285,17.8734,N/A
2002,5,18,8,0,101,782,520,101,782,520,0,0,57.63,0,0.122,3.3000000000000003,0.885,19.5,71.27,5,1000,29.0476,22.7148,N/A
2002,5,18,8,30,108,822,611,108,822,611,1,0,52.24,0,0.122,2.9000000000000004,0.871,19.5,71.27,5,1000,34.9932,27.4224,N/A
2002,5,18,9,0,6,0,6,112,854,696,10,0,46.92,0,0.122,2.6,0.858,3.2,66.43,6,1000,0.3503,0.2749,N/A
2002,5,18,9,30,353,131,451,117,878,772,4,0,41.77,0,0.122,2.5,0.855,3.2,66.43,6,1000,26.7203,20.9926,N/A
2002,5,18,10,0,358,333,624,120,897,838,4,0,36.88,0,0.122,2.5,0.852,347.3,66.95,6,1000,37.3844,29.3930,N/A
2002,5,18,10,30,351,37,383,123,910,891,4,0,32.42,0,0.122,2.5,0.857,347.3,66.94,6,1000,23.1358,18.2000,N/A
2002,5,18,11,0,434,128,547,125,919,932,4,0,28.6,0,0.122,2.6,0.862,337.8,63,7,1000,33.2359,26.1550,N/A
2002,5,18,11,30,422,69,484,127,925,960,4,0,25.740000000000002,0,0.122,2.6,0.869,337.8,63,7,1000,29.5176,23.2343,N/A
2002,5,18,12,0,459,173,617,128,927,974,4,0,24.2,0,0.122,2.7,0.876,332,63.36,7,1000,37.6964,29.6753,N/A
2002,5,18,12,30,380,36,413,128,926,973,4,0,24.25,0,0.122,2.8000000000000003,0.883,332,63.370000000000005,7,1000,25.2314,19.8625,N/A
2002,5,18,13,0,385,41,423,147,893,951,4,0,25.86,0,0.122,2.9000000000000004,0.891,327.6,63.47,7,1000,25.7937,20.3028,N/A
2002,5,18,13,30,302,18,318,145,886,922,4,0,28.78,0,0.122,3,0.896,327.6,63.480000000000004,7,1000,19.3169,15.2012,N/A
2002,5,18,14,0,304,21,322,140,880,881,4,0,32.64,0,0.122,3.1,0.901,325.20000000000005,63.160000000000004,7,1000,19.4438,15.2953,N/A
2002,5,18,14,30,312,29,336,136,866,827,4,0,37.13,0,0.122,3.3000000000000003,0.901,325.20000000000005,67.66,7,1000,20.1197,15.8184,N/A
2002,5,18,15,0,240,13,250,126,858,763,4,0,42.03,0,0.122,3.5,0.902,325.5,67.07000000000001,7,1000,14.8019,11.6285,N/A
